,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
24,2022-05-01,12,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36702,0,NIOBRARA,215.0,136.0,,,351.0,,611.0,4.0,132.0,,475.0,1454.0,,,87.0,,,M
25,2022-04-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36702,0,NIOBRARA,215.0,,,,215.0,,,,,,,,,,,,,
26,2022-03-01,16,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36702,0,NIOBRARA,197.0,18.0,,,215.0,,177.0,,176.0,,1.0,1459.0,,,17.0,,,M
27,2022-02-01,17,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36702,0,NIOBRARA,197.0,,,,197.0,,188.0,,187.0,,1.0,1440.0,,,3.0,,,M
28,2022-01-01,21,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36702,0,NIOBRARA,544.0,128.0,475.0,,197.0,35.0,1266.0,103.0,208.0,,955.0,1454.0,,,,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36702,0,NIOBRARA,358.0,429.0,243.0,,544.0,37.0,2673.0,94.0,336.0,,2243.0,1449.0,,,385.0,,,M
30,2021-11-01,14,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36702,0,NIOBRARA,87.0,271.0,,,358.0,,1023.0,,154.0,,869.0,1370.0,,,150.0,,,M
31,2021-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,87.0,,,,87.0,,,,,,,,,,,,,
32,2021-09-01,1,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,317.0,8.0,238.0,,87.0,36.1,,,,,,,,,,,,M
33,2021-08-01,15,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,225.0,92.0,,,317.0,,463.0,6.0,160.0,,297.0,1370.0,,,23.0,,,M
34,2021-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,467.0,242.0,484.0,,225.0,35.7,1772.0,11.0,330.0,,1431.0,1370.0,,,135.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,514.0,196.0,243.0,,467.0,36.7,1132.0,3.0,319.0,,810.0,1370.0,,,120.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,427.0,326.0,239.0,,514.0,36.8,1731.0,,341.0,,1390.0,1370.0,,,302.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,270.0,391.0,234.0,,427.0,36.4,1998.0,9.0,325.0,,1664.0,1370.0,,,253.0,,,M
38,2021-03-01,18,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,471.0,277.0,478.0,,270.0,38.7,1413.0,,198.0,,1215.0,1370.0,,,218.0,,,M
39,2021-02-01,16,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,270.0,201.0,,,471.0,,1363.0,74.0,176.0,,1113.0,1370.0,,,110.0,,,M
40,2021-01-01,5,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,224.0,46.0,,,270.0,,357.0,20.0,55.0,,282.0,1370.0,,,20.0,,,M
41,2020-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,258.0,428.0,462.0,,224.0,39.0,2132.0,,305.0,,1827.0,1363.0,,,389.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,276.0,482.0,500.0,,258.0,37.4,3065.0,,330.0,,2735.0,1357.0,,,683.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,362.0,433.0,519.0,,276.0,38.7,2908.0,213.0,336.0,,2359.0,1357.0,,,395.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,406.0,500.0,544.0,,362.0,37.3,3254.0,1.0,330.0,,2923.0,1357.0,,,472.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,142.0,518.0,254.0,,406.0,39.3,3413.0,,341.0,,3072.0,1357.0,,,502.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,122.0,524.0,504.0,,142.0,38.3,3542.0,,341.0,,3201.0,1357.0,,,517.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,106.0,512.0,496.0,,122.0,38.2,3315.0,8.0,327.0,,2980.0,1357.0,,,430.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,285.0,575.0,754.0,,106.0,38.3,4003.0,,341.0,,3662.0,1357.0,,,477.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,250.0,802.0,767.0,,285.0,39.1,5342.0,1.0,330.0,,5011.0,1357.0,,,920.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,123.0,864.0,737.0,,250.0,39.4,5676.0,,341.0,,5335.0,1357.0,,,1013.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,316.0,810.0,1003.0,,123.0,39.4,5071.0,,319.0,,4752.0,1357.0,,,1030.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,347.0,982.0,1013.0,,316.0,38.7,5229.0,,341.0,,4888.0,1357.0,,,1097.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,449.0,956.0,1058.0,,347.0,39.0,5313.0,,336.0,,4977.0,1357.0,,,1192.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,376.0,853.0,780.0,,449.0,38.8,5148.0,,315.0,,4833.0,1357.0,,,1197.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,190.0,955.0,769.0,,376.0,38.1,5641.0,20.0,341.0,,5280.0,1364.0,,,1538.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,509.0,980.0,1299.0,,190.0,37.2,6088.0,,330.0,,5758.0,1364.0,,,1425.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,316.0,1139.0,946.0,,509.0,36.6,7200.0,125.0,336.0,,6739.0,1364.0,,,1317.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,204.0,1115.0,1003.0,,316.0,36.7,6470.0,20.0,336.0,,6114.0,1364.0,,,1945.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,312.0,1189.0,1297.0,,204.0,36.4,6967.0,4.0,330.0,,6633.0,1364.0,,,2032.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,255.0,1605.0,1548.0,,312.0,37.0,6619.0,40.0,341.0,,6238.0,1364.0,,,1973.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,421.0,922.0,1050.0,-38.0,255.0,36.8,6510.0,14.0,330.0,,6166.0,1364.0,,,2045.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,380.0,1304.0,1263.0,,421.0,36.8,6476.0,85.0,341.0,,6050.0,1364.0,,,2427.0,,,M
63,2019-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,333.0,1017.0,970.0,,380.0,37.8,4727.0,44.0,265.0,,4418.0,1364.0,,,1568.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,132.0,1224.0,1023.0,,333.0,37.7,5253.0,46.0,323.0,,4884.0,1364.0,,,2131.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,356.0,1297.0,1521.0,,132.0,36.9,5959.0,,341.0,,5618.0,1356.0,,,2155.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,210.0,1407.0,1261.0,,356.0,36.9,6078.0,,330.0,,5748.0,1311.0,,,2915.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,214.0,1527.0,1531.0,,210.0,37.1,6383.0,,334.0,,6049.0,1311.0,,,3163.0,,,M
68,2018-09-01,18,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,160.0,1099.0,1045.0,,214.0,37.0,3619.0,,192.0,,3427.0,1311.0,,,2357.0,,,M
69,2018-08-01,28,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,429.0,1477.0,1746.0,,160.0,35.9,6141.0,,299.0,,5842.0,1311.0,,,3276.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,358.0,1846.0,1775.0,,429.0,35.8,7148.0,,341.0,,6807.0,1311.0,,,4609.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,644.0,2397.0,2683.0,,358.0,36.6,7718.0,,330.0,,7388.0,1314.0,,,4381.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,340.0,2178.0,1874.0,,644.0,36.6,8037.0,,341.0,,7696.0,1324.0,,,5760.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,352.0,2146.0,2158.0,,340.0,36.7,6341.0,,330.0,,6011.0,1324.0,,,5691.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,363.0,2330.0,2341.0,,352.0,37.0,6067.0,,341.0,,5726.0,1324.0,,,6113.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,375.0,1952.0,1964.0,,363.0,37.0,4317.0,,308.0,,4009.0,1324.0,,,4564.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,411.0,2625.0,2661.0,,375.0,37.1,4744.0,,341.0,,4403.0,1654.0,,,6478.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,254.0,2842.0,2685.0,,411.0,36.4,3880.0,143.0,341.0,,3396.0,1690.0,,,6362.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,443.0,2797.0,2986.0,,254.0,36.4,1467.0,81.0,330.0,,1056.0,1690.0,,,11895.0,,,M
79,2017-10-01,25,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,699.0,2039.0,2295.0,,443.0,35.8,1091.0,27.0,264.0,,800.0,1690.0,,,4849.0,,,M
80,2017-09-01,27,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,485.0,5431.0,5217.0,,699.0,35.9,2980.0,143.0,296.0,,2541.0,1690.0,,,15104.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,559.0,9459.0,9533.0,,485.0,35.7,6142.0,19.0,341.0,,5782.0,1371.0,,,43235.0,,,M
82,2017-07-01,11,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,142.0,791.0,374.0,,559.0,34.4,579.0,481.0,98.0,,,,,,7606.0,,,M
83,2017-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,142.0,,,,142.0,,,,,,,,,,,,,
84,2017-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,142.0,,,,142.0,,,,,,,,,,,,,
85,2017-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,142.0,,,,142.0,,,,,,,,,,,,,
86,2017-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,142.0,,,,142.0,,,,,,,,,,,,,
87,2017-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,142.0,,,,142.0,,,,,,,,,,,,,
88,2017-01-01,11,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,463.0,887.0,1208.0,,142.0,36.9,1185.0,10.0,110.0,,1065.0,1354.0,,,492.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,483.0,2382.0,2402.0,,463.0,36.7,2703.0,,339.0,,2364.0,1354.0,,,843.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,391.0,2638.0,2546.0,,483.0,36.6,3376.0,,325.0,,3051.0,1354.0,,,730.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,308.0,2206.0,2123.0,,391.0,36.7,2383.0,,340.0,,2043.0,1354.0,,,83.0,,,M
92,2016-09-01,3,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,105.0,203.0,,,308.0,,59.0,9.0,31.0,,19.0,1354.0,,,131.0,,,M
93,2016-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
94,2016-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
95,2016-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
96,2016-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
97,2016-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
98,2016-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,164.0,,59.0,,105.0,34.0,,,,,,,,,,,,
99,2016-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,183.0,,,-19.0,164.0,,,,,,,,,,,,,
100,2016-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,183.0,,,,183.0,,,,,,,,,,,,,
101,2015-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,183.0,,,,183.0,,,,,,,,,,,,,
102,2015-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,335.0,,152.0,,183.0,36.7,,,,,,,,,,,,
103,2015-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,451.0,1820.0,1936.0,,335.0,36.7,3189.0,,323.0,,2866.0,1354.0,,,380.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,238.0,1765.0,1552.0,,451.0,36.6,3426.0,,328.0,,3098.0,1354.0,,,324.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,570.0,1822.0,2154.0,,238.0,36.7,3440.0,,341.0,,3099.0,1350.0,,,252.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,662.0,1986.0,2078.0,,570.0,36.6,3795.0,8.0,341.0,,3446.0,1349.0,,,368.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,477.0,2030.0,1845.0,,662.0,36.6,3658.0,,297.0,,3361.0,1349.0,,,380.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,626.0,2205.0,2354.0,,477.0,36.6,4110.0,61.0,336.0,,3713.0,1398.0,,,721.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,486.0,2248.0,2108.0,,626.0,37.0,4191.0,760.0,330.0,,3101.0,1437.0,,,495.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,498.0,2230.0,2242.0,,486.0,37.0,4211.0,3128.0,324.0,,759.0,1430.0,,,416.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,615.0,2104.0,2221.0,,498.0,36.9,4054.0,1678.0,308.0,,2068.0,1400.0,,,322.0,,,M
112,2015-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,1179.0,1555.0,2119.0,,615.0,37.0,3528.0,463.0,314.0,,2751.0,1400.0,,,97.0,,,M
113,2014-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,577.0,2479.0,1877.0,,1179.0,37.1,5635.0,3850.0,304.0,,1481.0,1400.0,,,520.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,385.0,2540.0,2348.0,,577.0,36.9,6050.0,5734.0,316.0,,,,,,458.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,598.0,2041.0,2254.0,,385.0,36.6,6632.0,6387.0,245.0,,,,,,276.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,558.0,4490.0,4450.0,,598.0,37.0,17501.0,17189.0,312.0,,,,,,1926.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,784.0,4496.0,4722.0,,558.0,37.0,10986.0,10647.0,339.0,,,,,,1843.0,,,M
118,2014-07-01,29,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,786.0,6016.0,6018.0,,784.0,36.9,10298.0,9995.0,303.0,,,,,,2168.0,,,M
119,2014-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,326.0,5954.0,5494.0,,786.0,37.5,10452.0,10122.0,330.0,,,,,,1712.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,428.0,6080.0,6182.0,,326.0,37.5,9156.0,8815.0,341.0,,,,,,1575.0,,,M
121,2014-04-01,28,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,388.0,6238.0,6199.0,,427.0,37.4,8361.0,8053.0,308.0,,,,,,1534.0,,,M
122,2014-03-01,28,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,646.0,6714.0,6973.0,,387.0,37.5,14213.0,13905.0,308.0,,,,,,2059.0,,,M
123,2014-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,977.0,9533.0,9864.0,,646.0,37.9,19657.0,19360.0,297.0,,,,,,3373.0,,,M
124,2014-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,777.0,12667.0,12467.0,,977.0,37.5,23096.0,22778.0,318.0,,,,,,4059.0,,,M
125,2013-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,767.0,16369.0,16359.0,,777.0,37.0,22190.0,21850.0,340.0,,,,,,5309.0,,,M
126,2013-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,403.0,15797.0,15433.0,,767.0,36.3,12418.0,12088.0,330.0,,,,,,6019.0,,,M
127,2013-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,643.0,13229.0,13470.0,,402.0,35.9,7899.0,7558.0,341.0,,,,,,8769.0,,,M
128,2013-09-01,21,PR,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,,5417.0,4774.0,,643.0,35.2,2694.0,2463.0,231.0,,,,,,34694.0,,,M
129,2013-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,,,,,,,,,,,,,,,,,,
130,2013-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,36702,0,NIOBRARA,,,,,,,,,,,,,,,,,,
