,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,177.0,987.0,988.0,,176,39.0,2775.0,,,,2775.0,1429.0,,,1592.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,256.0,1079.0,1158.0,,177,38.2,2843.0,,,,2843.0,1437.0,,,1800.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,150.0,939.0,833.0,,256,37.9,,,,,,,,,1466.0,,,C
35,2021-06-01,15,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,107.0,43.0,,,150,,,,,,,,,,20.0,,,C
36,2021-05-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,107.0,,,,107,,,,,,,,,,,,,
37,2021-04-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,107.0,,,,107,,,,,,,,,,,,,
38,2021-03-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,107.0,,,,107,,,,,,,,,,,,,
39,2021-02-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,107.0,,,,107,,,,,,,,,,,,,
40,2021-01-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,107.0,,,,107,,,,,,,,,,,,,
41,2020-12-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,107.0,,,,107,,,,,,,,,,,,,
42,2020-11-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,107.0,,,,107,,,,,,,,,,,,,
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,107.0,,,,107,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,107.0,,,,107,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,107.0,,,,107,,,,,,,,,,,,,
46,2020-07-01,8,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,107.0,,,,107,,30.0,,,,30.0,1255.0,,,,,,
47,2020-06-01,4,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,176.0,312.0,381.0,,107,38.2,447.0,,,,447.0,1255.0,,,529.0,,,C
48,2020-05-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,227.0,1600.0,1651.0,,176,38.1,2476.0,,,,2476.0,1255.0,,,2086.0,,,C
49,2020-04-01,6,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,144.0,83.0,,,227,,,,,,,,,,100.0,,,C
50,2020-03-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,144.0,,,,144,,,,,,,,,,,,,
51,2020-02-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,144.0,,,,144,,,,,,,,,,,,,
52,2020-01-01,1,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,144.0,,,,144,,,,,,,,,,3.0,,,C
53,2019-12-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,220.0,,76.0,,144,36.0,,,,,,,,,,,,
54,2019-11-01,13,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,100.0,540.0,420.0,,220,37.3,185.0,,,,185.0,1292.0,,,668.0,,,C
55,2019-10-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,117.0,,,-17.0,100,,,,,,,,,,,,,
56,2019-09-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,119.0,,,-2.0,117,,,,,,,,,,,,,
57,2019-08-01,0,SI,NOBLE ENERGY INC,123,33087,0,NIOBRARA,121.0,,,-2.0,119,,,,,,,,,,,,,
58,2019-07-01,22,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,331.0,635.0,845.0,,121,39.4,1392.0,,,,1392.0,1352.0,,,239.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,344.0,836.0,849.0,,331,40.4,2023.0,,,,2023.0,1353.0,,,,,,
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,310.0,951.0,917.0,,344,40.8,2200.0,,,,2200.0,1352.0,,,107.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,280.0,935.0,905.0,,310,40.0,2204.0,,,,2204.0,1353.0,,,65.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,302.0,814.0,836.0,,280,41.3,2116.0,,,,2116.0,1349.0,,,195.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,309.0,722.0,729.0,,302,39.1,2291.0,,,,2291.0,1332.0,,,52.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,190.0,992.0,873.0,,309,40.7,2624.0,,,,2624.0,1332.0,,,88.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,285.0,1034.0,1129.0,,190,40.7,2666.0,,,,2666.0,1332.0,,,78.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,128.0,1065.0,908.0,,285,40.0,2726.0,,,,2726.0,1362.0,,,86.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,518.0,1110.0,1500.0,,128,39.2,2871.0,,,,2871.0,1362.0,,,87.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,274.0,1099.0,855.0,,518,39.1,2738.0,,,,2738.0,1362.0,,,152.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,105.0,977.0,808.0,,274,39.2,2472.0,,,,2472.0,1361.0,,,65.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,298.0,1085.0,1278.0,,105,39.3,2586.0,,,,2586.0,1297.0,,,65.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,219.0,1114.0,1035.0,,298,39.9,2943.0,,,,2943.0,1297.0,,,64.0,,,C
72,2018-05-01,25,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,213.0,844.0,838.0,,219,40.2,2124.0,,,,2124.0,1295.0,,,138.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,207.0,845.0,839.0,,213,40.1,1932.0,,,,1932.0,1297.0,,,42.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,110.0,979.0,882.0,,207,40.2,2330.0,,,,2330.0,1298.0,,,48.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,143.0,1076.0,1109.0,,110,40.8,2365.0,,,,2365.0,1337.0,,,73.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,215.0,1151.0,1223.0,,143,40.7,2573.0,,,,2573.0,1345.0,,,,,,
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,202.0,1115.0,1102.0,,215,40.0,3490.0,,,,3490.0,1341.0,,,70.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,110.0,1173.0,1081.0,,202,40.2,2384.0,,,,2384.0,1343.0,,,71.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,117.0,1242.0,1249.0,,110,39.9,2629.0,,,,2629.0,1343.0,,,78.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,146.0,1238.0,1267.0,,117,39.6,2503.0,,,,2503.0,1343.0,,,69.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,232.0,1338.0,1424.0,,146,39.4,2681.0,,,,2681.0,1343.0,,,73.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,167.0,1319.0,1254.0,,232,38.7,2736.0,,,,2736.0,1302.0,,,73.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,390.0,1216.0,1439.0,,167,39.2,2772.0,,,,2772.0,1302.0,,,95.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,335.0,1299.0,1244.0,,390,40.0,2710.0,,,,2710.0,1302.0,,,78.0,,,P
85,2017-04-01,28,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,252.0,1160.0,1077.0,,335,39.7,2562.0,,,,2562.0,1294.0,,,75.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,322.0,1407.0,1477.0,,252,39.7,3132.0,,,,3132.0,1294.0,,,135.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,234.0,1141.0,1053.0,,322,39.8,2555.0,,,,2555.0,1294.0,,,51.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,435.0,1082.0,1283.0,,234,40.4,2303.0,,,,2303.0,1286.0,,,61.0,,,P
89,2016-12-01,29,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,365.0,1113.0,1043.0,,435,40.2,2502.0,,,,2502.0,1286.0,,,47.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,273.0,1121.0,1029.0,,365,39.8,2571.0,,,,2571.0,1286.0,,,42.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,328.0,1182.0,1237.0,,273,39.8,2811.0,,,,2811.0,1339.0,,,50.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,314.0,1258.0,1244.0,,328,39.8,2950.0,,,,2950.0,1339.0,,,107.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,247.0,1419.0,1352.0,,314,39.3,3498.0,,,,3498.0,1339.0,,,117.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,131.0,1475.0,1359.0,,247,38.5,3624.0,,,,3624.0,1312.0,,,59.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,261.0,1427.0,1557.0,,131,38.3,3023.0,,,,3023.0,1312.0,,,132.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,281.0,1570.0,1590.0,,261,39.4,3625.0,,,,3625.0,1312.0,,,225.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,190.0,1518.0,1427.0,,281,39.8,3585.0,,,,3585.0,1331.0,,,102.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,256.0,1403.0,1469.0,,190,39.6,3671.0,,,,3671.0,1331.0,,,150.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,354.0,1598.0,1696.0,,256,40.5,3708.0,,,,3708.0,1321.0,,,98.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,475.0,1816.0,1937.0,,354,40.4,4128.0,,,,4128.0,1321.0,,,155.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,559.0,1768.0,1852.0,,475,39.9,4348.0,,,,4348.0,1321.0,,,181.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,343.0,1615.0,1399.0,,559,40.3,3586.0,,,,3586.0,1321.0,,,377.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,345.0,1902.0,1904.0,,343,40.1,4469.0,,,,4469.0,1318.0,,,209.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,367.0,1789.0,1811.0,,345,38.8,4257.0,,,,4257.0,1318.0,,,316.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,201.0,1807.0,1641.0,,367,39.1,4397.0,,,,4397.0,1318.0,,,268.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,377.0,2058.0,2234.0,,201,38.8,5200.0,,,,5200.0,1307.0,,,113.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,543.0,1836.0,2002.0,,377,39.1,5180.0,,,,5180.0,1307.0,,,136.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,200.0,2523.0,2180.0,,543,41.3,5469.0,,,,5469.0,1307.0,,,136.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,261.0,2266.0,2327.0,,200,39.6,5498.0,,,,5498.0,1303.0,,,158.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,346.0,2436.0,2521.0,,261,40.0,5581.0,,,,5581.0,1303.0,,,143.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,422.0,2097.0,2173.0,,346,39.9,4845.0,,,,4845.0,1303.0,,,105.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,433.0,2590.0,2601.0,,422,40.2,5353.0,,,,5353.0,1303.0,,,534.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,285.0,2521.0,2373.0,,433,39.6,5774.0,,,,5774.0,1303.0,,,172.0,,,P
114,2014-11-01,29,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,468.0,2601.0,2784.0,,285,38.9,4633.0,,,,4633.0,1303.0,,,141.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,159.0,3022.0,2713.0,,468,39.2,6601.0,,,,6601.0,1331.0,,,172.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,252.0,3261.0,3354.0,,159,38.5,6946.0,,,,6946.0,1331.0,,,181.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,408.0,3171.0,3327.0,,252,38.2,6824.0,,,,6824.0,1331.0,,,155.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,199.0,3145.0,2936.0,,408,38.2,8117.0,,,,8117.0,1302.0,,,165.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,283.0,3129.0,3213.0,,199,38.0,8009.0,,,,8009.0,1303.0,,,174.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,353.0,3352.0,3422.0,,283,38.4,7245.0,,,,7245.0,1303.0,,,151.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,247.0,3817.0,3711.0,,353,38.8,7892.0,,,,7892.0,1307.0,,,201.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,379.0,4277.0,4409.0,,247,38.7,8693.0,,,,8693.0,1307.0,,,292.0,,,P
123,2014-02-01,23,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,228.0,4088.0,3937.0,,379,38.7,7089.0,,,,7089.0,1305.0,,,158.0,,,P
124,2014-01-01,27,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,293.0,4368.0,4433.0,,228,39.1,7254.0,,,,7254.0,1305.0,,,203.0,,,P
125,2013-12-01,27,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,440.0,5222.0,5369.0,,293,38.8,9751.0,,,,9751.0,1307.0,,,286.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,297.0,5631.0,5488.0,,440,38.7,9881.0,,,,9881.0,1269.0,,,255.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,346.0,6602.0,6651.0,,297,38.5,12155.0,,,,12155.0,1268.0,,,393.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,779.0,7351.0,7784.0,,346,38.2,12019.0,,,,12019.0,1326.0,,,404.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,290.0,7819.0,7330.0,,779,37.7,13712.0,,,,13712.0,1326.0,,,455.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,430.0,10319.0,10459.0,,290,37.6,18759.0,,,,18759.0,1326.0,,,809.0,,,P
131,2013-06-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,487.0,12815.0,12872.0,,430,37.9,20262.0,,,,20262.0,1329.0,,,966.0,,,P
132,2013-05-01,31,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,370.0,15822.0,15705.0,,487,37.3,17051.0,,,,17051.0,1346.0,,,1324.0,,,P
133,2013-04-01,30,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,387.0,12851.0,12868.0,,370,37.7,7813.0,574.0,,,7239.0,1346.0,,,2190.0,,,P
134,2013-03-01,16,PR,NOBLE ENERGY INC,123,33087,0,NIOBRARA,,5655.0,5268.0,,387,37.2,4640.0,4640.0,,,,,,,2299.0,,,P
