,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,39.0,129.0,94.0,,74.0,40.0,460.0,,3.0,,457.0,1274.0,,,2234.0,,,M
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,106.0,84.0,151.0,,39.0,40.0,52.0,,,,52.0,1274.0,,,1892.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,21.0,261.0,176.0,,106.0,41.0,88.0,,1.0,,87.0,1274.0,,,1863.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,84.0,79.0,142.0,,21.0,38.0,,,,,,,,,841.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,43.0,270.0,229.0,,84.0,38.0,,,,,,,,,614.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,25.0,160.0,142.0,,43.0,38.0,724.0,,4.0,,720.0,1274.0,,,418.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,51.0,111.0,137.0,,25.0,38.0,1001.0,,6.0,,995.0,1274.0,,,454.0,,,M
23,2022-06-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,94.0,176.0,219.0,,51.0,38.0,451.0,,3.0,,448.0,1274.0,,,539.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,66.0,318.0,290.0,,94.0,37.0,703.0,,4.0,,699.0,1295.0,,,175.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,127.0,278.0,339.0,,66.0,37.0,699.0,,3.0,,696.0,1285.0,,,75.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,41.0,574.0,488.0,,127.0,38.0,1659.0,1.0,10.0,,1648.0,1269.0,,,82.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,144.0,63.0,166.0,,41.0,38.0,177.0,,2.0,,175.0,1284.0,,,22.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,10.0,229.0,95.0,,144.0,38.0,1180.0,,12.0,,1168.0,1284.0,,,3.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,11.0,27.0,28.0,,10.0,37.0,2550.0,67.0,19.0,,2464.0,1284.0,,,,,,
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38699,1,NIOBRARA,14.0,26.0,29.0,,11.0,36.0,2018.0,1.0,16.0,,2001.0,1279.0,,,,,,
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,142.0,38.0,166.0,,14.0,36.2,1738.0,86.0,14.0,,1638.0,1279.0,,,,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,61.0,238.0,157.0,,142.0,36.9,7.0,,,,7.0,1279.0,,,12.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,85.0,173.0,197.0,,61.0,35.8,10.0,,,,10.0,1278.0,,,38.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,176.0,183.0,274.0,,85.0,35.9,331.0,7.0,4.0,,320.0,1273.0,,,119.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,129.0,228.0,181.0,,176.0,35.4,1831.0,11.0,11.0,,1809.0,1266.0,,,259.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,106.0,656.0,633.0,,129.0,34.8,2722.0,1.0,19.0,,2702.0,1274.0,,,673.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,62.0,238.0,194.0,,106.0,37.9,407.0,,4.0,,403.0,1276.0,,,958.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,178.0,169.0,285.0,,62.0,37.7,83.0,,1.0,,82.0,1275.0,,,259.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,176.0,244.0,242.0,,178.0,37.0,17.0,,,,17.0,1276.0,,,105.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,198.0,509.0,531.0,,176.0,36.9,95.0,,1.0,,94.0,1272.0,,,226.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,246.0,464.0,512.0,,198.0,36.9,224.0,,2.0,,222.0,1275.0,,,296.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,305.0,409.0,468.0,,246.0,35.2,321.0,,3.0,,318.0,1314.0,,,813.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,318.0,480.0,493.0,,305.0,37.1,201.0,19.0,2.0,,180.0,1314.0,,,726.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,158.0,638.0,478.0,,318.0,35.2,234.0,,3.0,,231.0,1314.0,,,421.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,213.0,522.0,577.0,,158.0,35.9,1460.0,,10.0,,1450.0,1314.0,,,1094.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,48.0,507.0,342.0,,213.0,36.4,651.0,,3.0,,648.0,1314.0,,,1020.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,137.0,276.0,365.0,,48.0,36.4,30.0,,,,30.0,1314.0,,,1498.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,168.0,462.0,493.0,,137.0,36.5,598.0,,3.0,,595.0,1314.0,,,294.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,101.0,483.0,416.0,,168.0,37.1,153.0,,1.0,,152.0,1314.0,,,175.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,296.0,515.0,710.0,,101.0,37.1,572.0,1.0,4.0,,567.0,1314.0,,,112.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,140.0,882.0,726.0,,296.0,36.7,1953.0,,12.0,,1941.0,1314.0,,,454.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,125.0,573.0,558.0,,140.0,37.2,34.0,,,,34.0,1313.0,,,259.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,290.0,679.0,844.0,,125.0,36.3,1104.0,2.0,8.0,,1094.0,1315.0,,,328.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,179.0,1067.0,956.0,,290.0,35.6,1731.0,1.0,9.0,,1721.0,1310.0,,,421.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,28.0,769.0,618.0,,179.0,36.8,5.0,,,,5.0,1282.0,,,244.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,36.0,102.0,110.0,,28.0,36.2,16.0,,,,16.0,1284.0,,,50.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,47.0,101.0,112.0,,36.0,36.2,15.0,,,,15.0,1282.0,,,112.0,,,M
58,2019-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,47.0,184.0,184.0,,47.0,36.0,1174.0,1.0,6.0,,1167.0,1282.0,,,4.0,,,M
59,2019-06-01,15,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,203.0,275.0,431.0,,47.0,36.8,395.0,1.0,2.0,,392.0,1282.0,,,77.0,,,M
60,2019-05-01,16,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,231.0,504.0,532.0,,203.0,37.2,280.0,,2.0,,278.0,1282.0,,,190.0,,,M
61,2019-04-01,15,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,144.0,615.0,528.0,,231.0,37.8,601.0,1.0,3.0,,597.0,1282.0,,,411.0,,,M
62,2019-03-01,17,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,166.0,481.0,503.0,,144.0,37.0,516.0,3.0,2.0,,511.0,1283.0,,,479.0,,,M
63,2019-02-01,15,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,98.0,491.0,423.0,,166.0,37.3,147.0,16.0,1.0,,130.0,1289.0,,,474.0,,,M
64,2019-01-01,20,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,314.0,357.0,573.0,,98.0,36.7,110.0,,,,110.0,1298.0,,,464.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,174.0,903.0,763.0,,314.0,36.7,144.0,,1.0,,143.0,1289.0,,,446.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,130.0,526.0,482.0,,174.0,36.9,15.0,,,,15.0,1299.0,,,143.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,108.0,610.0,588.0,,130.0,36.7,764.0,4.0,3.0,,757.0,1295.0,,,261.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,73.0,384.0,349.0,,108.0,35.3,611.0,1.0,3.0,,607.0,1297.0,,,185.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,95.0,517.0,539.0,,73.0,35.4,2149.0,7.0,27.0,,2115.0,1297.0,,,292.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,78.0,685.0,668.0,,95.0,35.5,2605.0,115.0,44.0,,2446.0,1296.0,,,516.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,105.0,679.0,706.0,,78.0,34.6,2208.0,6.0,11.0,,2191.0,1288.0,,,612.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,106.0,778.0,779.0,,105.0,33.3,993.0,1.0,5.0,,987.0,1270.0,,,549.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,100.0,880.0,874.0,,106.0,36.5,1825.0,,6.0,,1819.0,1270.0,,,640.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,98.0,759.0,757.0,,100.0,36.2,1682.0,9.0,6.0,,1667.0,1270.0,,,424.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,144.0,716.0,762.0,,98.0,37.3,36.0,,,,36.0,1268.0,,,182.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,128.0,1101.0,1085.0,,144.0,35.8,49.0,1.0,,,48.0,1270.0,,,385.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,80.0,1092.0,1044.0,,128.0,35.1,2073.0,3.0,10.0,,2060.0,1270.0,,,326.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,88.0,822.0,830.0,,80.0,35.9,3778.0,8.0,12.0,,3758.0,1345.0,,,210.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,182.0,752.0,846.0,,88.0,36.2,2763.0,49.0,7.0,,2707.0,1338.0,,,307.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,551.0,1177.0,1546.0,,182.0,36.0,3729.0,5.0,9.0,,3715.0,1343.0,,,542.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,101.0,1263.0,813.0,,551.0,36.4,6197.0,2.0,17.0,,6178.0,1337.0,,,710.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,120.0,1122.0,1141.0,,101.0,36.7,6258.0,4.0,16.0,,6238.0,1317.0,,,735.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,114.0,1223.0,1217.0,,120.0,36.9,3959.0,,11.0,,3948.0,1313.0,,,830.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,96.0,1269.0,1251.0,,114.0,36.5,4029.0,48.0,8.0,,3973.0,1316.0,,,807.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,82.0,1021.0,1007.0,,96.0,36.0,6328.0,,13.0,,6315.0,1315.0,,,972.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,119.0,929.0,966.0,,82.0,35.9,5260.0,33.0,12.0,,5215.0,1320.0,,,1129.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,113.0,1244.0,1238.0,,119.0,35.8,5971.0,,13.0,,5958.0,1310.0,,,1472.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,125.0,1555.0,1567.0,,113.0,36.8,3659.0,35.0,8.0,,3616.0,1310.0,,,1578.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,45.0,1546.0,1466.0,,125.0,36.3,5522.0,22.0,11.0,,5489.0,1306.0,,,1458.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,42.0,1459.0,1456.0,,45.0,35.4,7033.0,,14.0,,7019.0,1310.0,,,1205.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,52.0,1268.0,1278.0,,42.0,35.3,5606.0,,12.0,,5594.0,1310.0,,,1295.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,58.0,1414.0,1420.0,,52.0,34.9,6212.0,1.0,12.0,,6199.0,1310.0,,,2037.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,68.0,1831.0,1841.0,,58.0,35.3,7770.0,,15.0,,7755.0,1334.0,,,1245.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,94.0,1888.0,1914.0,,68.0,35.0,7283.0,,15.0,,7268.0,1333.0,,,1712.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,61.0,2100.0,2067.0,,94.0,35.2,6793.0,57.0,14.0,,6722.0,1334.0,,,3595.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,65.0,2622.0,2626.0,,61.0,35.5,8663.0,,17.0,,8646.0,1333.0,,,3517.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,85.0,2758.0,2778.0,,65.0,36.3,8889.0,468.0,17.0,,8404.0,1330.0,,,2528.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,159.0,2886.0,2960.0,,85.0,35.2,8250.0,1.0,16.0,,8233.0,1325.0,,,2534.0,,,M
99,2016-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,211.0,2956.0,3008.0,,159.0,35.8,7228.0,5.0,14.0,,7209.0,1347.0,,,2364.0,,,M
100,2016-01-01,28,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,149.0,3711.0,3649.0,,211.0,34.8,8220.0,75.0,16.0,,8129.0,1365.0,,,2885.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,188.0,4871.0,4910.0,,149.0,35.1,11340.0,501.0,19.0,,10820.0,1468.0,,,4904.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,167.0,4742.0,4721.0,,188.0,34.7,9823.0,341.0,17.0,,9465.0,1522.0,,,4780.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,138.0,4492.0,4463.0,,167.0,34.2,9458.0,23.0,14.0,,9421.0,1546.0,,,6975.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,119.0,4976.0,4957.0,,138.0,33.8,8833.0,144.0,12.0,,8677.0,1569.0,,,6982.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,134.0,4505.0,4520.0,,119.0,33.9,5153.0,64.0,9.0,,5080.0,1356.0,,,5856.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,270.0,5786.0,5922.0,,134.0,33.1,3726.0,115.0,12.0,,3599.0,1316.0,,,10115.0,,,M
107,2015-06-01,19,PR,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,,3137.0,2867.0,,270.0,33.5,1513.0,29.0,13.0,,1471.0,1316.0,,,10068.0,,,M
108,2015-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,38699,1,NIOBRARA,,,,,,,,,,,,,,,,,,
