,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,88.0,275.0,237.0,-1.0,125.0,0.6,4306.0,,,,4306.0,1349.0,,,33.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,82.0,277.0,271.0,,88.0,1.0,4126.0,,,,4126.0,1351.0,,,16.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,52.0,257.0,227.0,,82.0,42.1,4258.0,,,,4258.0,1349.0,,,26.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,58.0,151.0,156.0,-1.0,52.0,42.9,3904.0,,,,3904.0,1347.0,,,16.0,,,I
16,2023-01-01,28,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,69.0,183.0,195.0,1.0,58.0,40.8,5210.0,,,,5210.0,1346.0,,,16.0,,,I
17,2022-12-01,27,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,85.0,148.0,163.0,-1.0,69.0,40.9,5711.0,,848.0,,4863.0,1346.0,,,14.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,108.0,258.0,281.0,,85.0,39.2,6493.0,,1000.0,,5493.0,1345.0,,,27.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,99.0,346.0,337.0,,108.0,39.2,4415.0,,653.0,,3762.0,1343.0,,,24.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,91.0,330.0,322.0,,99.0,39.3,3191.0,,437.0,,2754.0,1337.0,,,25.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,95.0,355.0,358.0,-1.0,91.0,37.9,1256.0,,148.0,,1108.0,1337.0,,,43.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,106.0,394.0,405.0,,95.0,39.0,3789.0,,399.0,,3390.0,1349.0,,,29.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,108.0,462.0,464.0,,106.0,38.8,4152.0,,429.0,,3723.0,1346.0,,,64.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,97.0,468.0,457.0,,108.0,38.6,4601.0,,471.0,,4130.0,1353.0,,,87.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,92.0,459.0,455.0,1.0,97.0,38.5,3717.0,,385.0,,3332.0,1346.0,,,76.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,111.0,456.0,474.0,-1.0,92.0,41.9,5361.0,,423.0,,4938.0,1346.0,,,81.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,99.0,414.0,402.0,,111.0,41.9,3525.0,,399.0,,3126.0,1346.0,,,44.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,98.0,414.0,413.0,,99.0,39.7,3122.0,,407.0,,2715.0,1342.0,,,36.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,99.0,429.0,429.0,-1.0,98.0,39.4,3637.0,,403.0,,3234.0,1342.0,,,55.0,,,I
30,2021-11-01,29,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,91.0,397.0,390.0,1.0,99.0,38.7,3185.0,,171.0,,3014.0,1343.0,,,45.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,85.0,448.0,442.0,,91.0,39.0,3716.0,,403.0,,3313.0,1343.0,,,54.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,97.0,454.0,466.0,,85.0,39.7,3513.0,,309.0,,3204.0,1362.0,,,76.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,110.0,493.0,506.0,,97.0,39.4,3841.0,,416.0,,3425.0,1372.0,,,76.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,114.0,553.0,557.0,,110.0,39.4,4219.0,,444.0,,3775.0,1359.0,,,83.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,113.0,566.0,565.0,,114.0,39.3,3904.0,,417.0,,3487.0,1374.0,,,88.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,123.0,661.0,671.0,,113.0,40.2,4072.0,,422.0,,3650.0,1355.0,,,100.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,118.0,675.0,670.0,,123.0,40.2,3876.0,,438.0,,3438.0,1353.0,,,81.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,106.0,685.0,673.0,,118.0,40.9,4406.0,,487.0,,3919.0,1315.0,,,44.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,106.0,519.0,519.0,,106.0,41.2,3364.0,,425.0,,2939.0,1349.0,,,54.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,119.0,727.0,740.0,,106.0,40.8,4157.0,,460.0,,3697.0,1376.0,,,89.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,92.0,751.0,724.0,,119.0,40.3,4750.0,,514.0,,4236.0,1377.0,,,100.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,105.0,621.0,634.0,,92.0,40.5,4481.0,,490.0,,3991.0,1364.0,,,114.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,124.0,761.0,780.0,,105.0,39.8,5083.0,,557.0,,4526.0,1346.0,,,112.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,109.0,839.0,824.0,,124.0,38.9,5349.0,,586.0,,4763.0,1350.0,,,90.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,122.0,892.0,905.0,,109.0,38.7,6412.0,,604.0,,5808.0,1382.0,,,93.0,,,C
46,2020-07-01,24,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,48.0,991.0,917.0,,122.0,37.5,6844.0,,623.0,,6221.0,1349.0,,,41.0,,,C
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,42973,0,NIOBRARA,48.0,,,,48.0,,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,122.0,908.0,982.0,,48.0,39.8,6116.0,,565.0,,5551.0,1362.0,,,101.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,117.0,952.0,947.0,,122.0,38.8,5781.0,,536.0,,5245.0,1363.0,,,95.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,117.0,995.0,995.0,,117.0,39.5,6331.0,,554.0,,5777.0,1334.0,,,70.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,121.0,1008.0,1012.0,,117.0,39.2,5471.0,,486.0,,4985.0,1367.0,,,98.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,132.0,1135.0,1146.0,,121.0,38.0,6630.0,,491.0,,6139.0,1262.0,,,150.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,112.0,1214.0,1194.0,,132.0,39.1,5696.0,,,,5696.0,1371.0,,,147.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,109.0,1126.0,1123.0,,112.0,39.0,5564.0,,,,5564.0,1307.0,,,123.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,139.0,1209.0,1239.0,,109.0,38.0,6106.0,,,,6106.0,1383.0,,,164.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,118.0,1222.0,1201.0,,139.0,38.2,5712.0,,,,5712.0,1370.0,,,251.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,118.0,1225.0,1225.0,,118.0,37.9,6089.0,,,,6089.0,1368.0,,,357.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,112.0,1427.0,1421.0,,118.0,36.9,6693.0,,,,6693.0,1339.0,,,231.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,120.0,1647.0,1655.0,,112.0,39.5,6731.0,,,,6731.0,1335.0,,,217.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,128.0,1878.0,1886.0,,120.0,39.7,7221.0,,,,7221.0,1336.0,,,202.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,118.0,1886.0,1876.0,,128.0,40.0,2703.0,,,,2703.0,1328.0,,,279.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,136.0,2028.0,2046.0,,118.0,40.0,2052.0,,,,2052.0,1324.0,,,305.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,124.0,1946.0,1934.0,,136.0,40.1,6626.0,,,,6626.0,1328.0,,,187.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,119.0,2542.0,2537.0,,124.0,40.0,8451.0,,,,8451.0,1304.0,,,312.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,119.0,2758.0,2758.0,,119.0,40.0,9110.0,,,,9110.0,1304.0,,,453.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,135.0,2964.0,2980.0,,119.0,40.0,8824.0,,,,8824.0,1311.0,,,444.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,115.0,3620.0,3600.0,,135.0,37.6,9331.0,,,,9331.0,1337.0,,,579.0,,,C
68,2018-09-01,28,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,112.0,3030.0,3027.0,,115.0,38.1,6884.0,,,,6884.0,1338.0,,,475.0,,,C
69,2018-08-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,143.0,3990.0,4021.0,,112.0,40.0,11331.0,,,,11331.0,1343.0,,,546.0,,,C
70,2018-07-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,130.0,5350.0,5337.0,,143.0,40.0,14756.0,,,,14756.0,1300.0,,,570.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,147.0,6106.0,6123.0,,130.0,40.0,17479.0,,,,17479.0,1300.0,,,1050.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,168.0,8073.0,8094.0,,147.0,40.0,20355.0,,,,20355.0,1324.0,,,1157.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,255.0,10332.0,10419.0,,168.0,40.0,21604.0,,,,21604.0,1305.0,,,1842.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,283.0,15775.0,15803.0,,255.0,40.0,24866.0,,,,24866.0,1426.0,,,3603.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,255.0,14806.0,14778.0,,283.0,40.0,12074.0,,,,12074.0,1522.0,,,5670.0,,,C
76,2018-01-01,29,PR,NOBLE ENERGY INC,123,42973,0,NIOBRARA,,12859.0,12604.0,,255.0,40.0,6975.0,,,,6975.0,1222.0,,,11408.0,,,C
77,2017-12-01,0,WO,NOBLE ENERGY INC,123,42973,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42973,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42973,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42973,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42973,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42973,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42973,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42973,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42973,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42973,0,NIOBRARA,,,,,,,,,,,,,,,,,,
