,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,181.0,1022.0,1024.0,,179.0,37.5,5178.0,,342.0,,4836.0,1346.0,,,302.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,198.0,1021.0,1038.0,,181.0,41.2,5730.0,,378.0,,5352.0,1346.0,,,148.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,189.0,778.0,770.0,1.0,198.0,42.3,5575.0,,460.0,,5115.0,1346.0,,,105.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,169.0,999.0,979.0,,189.0,41.1,4694.0,,390.0,,4304.0,1342.0,,,152.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,165.0,1122.0,1118.0,,169.0,40.7,5430.0,,359.0,,5071.0,1342.0,,,217.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,174.0,1120.0,1129.0,,165.0,39.3,5519.0,,361.0,,5158.0,1343.0,,,242.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,178.0,1162.0,1165.0,-1.0,174.0,39.6,5532.0,,362.0,,5170.0,1343.0,,,244.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,170.0,1297.0,1289.0,,178.0,38.2,5655.0,,376.0,,5279.0,1293.0,,,236.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,163.0,1274.0,1267.0,,170.0,37.8,5658.0,,371.0,,5287.0,1302.0,,,256.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,164.0,1168.0,1155.0,-14.0,163.0,37.9,5708.0,,369.0,,5339.0,1293.0,,,235.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,164.0,1278.0,1278.0,,164.0,37.8,5557.0,,371.0,,5186.0,1292.0,,,211.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,160.0,1352.0,1348.0,,164.0,39.4,5913.0,,411.0,,5502.0,1292.0,,,248.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,154.0,1280.0,1274.0,,160.0,40.5,5458.0,,458.0,,5000.0,1290.0,,,233.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,151.0,1219.0,1216.0,,154.0,39.3,5234.0,,447.0,,4787.0,1289.0,,,176.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,172.0,1113.0,1134.0,,151.0,39.5,5319.0,,446.0,,4873.0,1292.0,,,196.0,,,C
40,2021-01-01,28,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,203.0,1381.0,1412.0,,172.0,38.9,6085.0,,431.0,,5654.0,1309.0,,,155.0,,,C
41,2020-12-01,18,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,121.0,786.0,714.0,10.0,203.0,38.6,3345.0,,435.0,,2910.0,1301.0,,,164.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,144.0,1391.0,1404.0,,131.0,40.0,5570.0,,415.0,,5155.0,1287.0,,,227.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,179.0,1378.0,1413.0,,144.0,40.0,5750.0,,434.0,,5316.0,1307.0,,,232.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,219.0,1504.0,1543.0,-1.0,179.0,40.0,5742.0,,412.0,1.0,5329.0,1309.0,,,256.0,,,C
45,2020-08-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,423.0,1674.0,1878.0,,219.0,40.0,6069.0,,435.0,,5634.0,1325.0,,,292.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,268.0,2959.0,2804.0,,423.0,36.7,10352.0,,501.0,,9851.0,1324.0,,,245.0,,,C
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,227.0,2059.0,2018.0,,268.0,38.3,7802.0,,449.0,,7353.0,1336.0,,,385.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,222.0,2202.0,2197.0,,227.0,37.8,7582.0,,408.0,,7174.0,1486.0,,,548.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,212.0,2189.0,2179.0,,222.0,38.6,7884.0,,496.0,,7388.0,1356.0,,,633.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,239.0,2255.0,2282.0,,212.0,38.8,7550.0,,411.0,,7139.0,1288.0,,,483.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,286.0,2650.0,2697.0,,239.0,40.2,8833.0,,494.0,,8339.0,1286.0,,,468.0,,,C
52,2020-01-01,26,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,292.0,2683.0,2689.0,,286.0,37.6,10918.0,,596.0,,10322.0,1216.0,,,382.0,,,C
53,2019-12-01,29,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,224.0,2967.0,2899.0,,292.0,38.1,9868.0,,,,9868.0,1285.0,,,542.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,264.0,3110.0,3150.0,,224.0,39.0,10050.0,,,,10050.0,1325.0,,,705.0,,,C
55,2019-10-01,20,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,221.0,2589.0,2546.0,,264.0,38.1,8970.0,,,,8970.0,1358.0,,,290.0,,,C
56,2019-09-01,29,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,206.0,3400.0,3385.0,,221.0,38.2,11665.0,,,,11665.0,1362.0,,,619.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,287.0,3852.0,3933.0,,206.0,36.4,13297.0,,,,13297.0,1338.0,,,771.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,233.0,4195.0,4141.0,,287.0,35.1,15138.0,,,,15138.0,1338.0,,,1049.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,219.0,4225.0,4211.0,,233.0,38.4,15625.0,,,,15625.0,1327.0,,,790.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,259.0,5037.0,5077.0,,219.0,39.0,16172.0,,,,16172.0,1327.0,,,1644.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,232.0,5183.0,5156.0,,259.0,40.0,15511.0,,,,15511.0,1320.0,,,1246.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,222.0,5202.0,5192.0,,232.0,40.0,12776.0,,,,12776.0,1313.0,,,1041.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,192.0,4851.0,4821.0,,222.0,40.0,13030.0,,,,13030.0,1316.0,,,1069.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,182.0,5215.0,5205.0,,192.0,40.0,15593.0,,,,15593.0,1311.0,,,600.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,249.0,5658.0,5725.0,,182.0,40.0,16691.0,,,,16691.0,1315.0,,,720.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,247.0,7446.0,7444.0,,249.0,40.0,20077.0,,,,20077.0,1317.0,,,1483.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,253.0,8707.0,8713.0,,247.0,40.0,23495.0,,,,23495.0,1321.0,,,1453.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,237.0,9466.0,9450.0,,253.0,40.0,25803.0,,,,25803.0,1466.0,,,1906.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,247.0,10636.0,10646.0,,237.0,40.0,23570.0,,,,23570.0,1467.0,,,2797.0,,,C
70,2018-07-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,250.0,11192.0,11195.0,,247.0,40.0,21984.0,,,,21984.0,1469.0,,,2985.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,213.0,14025.0,13988.0,,250.0,40.0,19695.0,,,,19695.0,1468.0,,,3387.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,265.0,14834.0,14886.0,,213.0,40.0,14760.0,,,,14760.0,1369.0,,,4319.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,307.0,17316.0,17358.0,,265.0,40.0,12126.0,,,,12126.0,1442.0,,,5369.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,311.0,19117.0,19121.0,,307.0,40.0,10437.0,,,,10437.0,1380.0,,,8020.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,170.0,12817.0,12676.0,,311.0,40.0,6406.0,,,,6406.0,1386.0,,,7841.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,111.0,9106.0,9047.0,,170.0,40.0,4274.0,,,,4274.0,1388.0,,,8479.0,,,C
77,2017-12-01,15,PR,NOBLE ENERGY INC,123,42950,0,NIOBRARA,,4510.0,4399.0,,111.0,40.0,2350.0,,,,2350.0,1344.0,,,5160.0,,,C
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42950,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42950,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42950,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42950,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42950,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42950,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42950,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42950,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42950,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42950,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42950,0,NIOBRARA,,,,,,,,,,,,,,,,,,
