,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43931,0,NIOBRARA,108.0,674.0,698.0,,84.0,40.0,1031.0,3.0,2.0,,1026.0,1350.0,,,166.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,200.0,888.0,980.0,,108.0,41.5,2136.0,30.0,3.0,,2103.0,1347.0,,,218.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,97.0,1415.0,1312.0,,200.0,40.8,3358.0,,5.0,,3353.0,1352.0,,,223.0,,,M
33,2021-08-01,29,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,156.0,844.0,903.0,,97.0,40.0,1464.0,4.0,3.0,,1457.0,1389.0,,,46.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,152.0,1003.0,999.0,,156.0,39.0,1097.0,,2.0,,1095.0,1376.0,,,118.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,59.0,965.0,872.0,,152.0,40.4,1159.0,,2.0,,1157.0,1325.0,,,157.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,45.0,524.0,510.0,,59.0,40.6,1409.0,,3.0,,1406.0,1332.0,,,133.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,65.0,358.0,378.0,,45.0,40.0,1410.0,,3.0,,1407.0,1316.0,,,155.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,146.0,579.0,660.0,,65.0,37.5,510.0,,1.0,,509.0,1314.0,,,103.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,170.0,579.0,603.0,,146.0,41.8,2244.0,160.0,4.0,,2080.0,1326.0,,,79.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,71.0,956.0,857.0,,170.0,40.8,6512.0,,11.0,,6501.0,1326.0,,,269.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,116.0,537.0,582.0,,71.0,40.7,2094.0,1.0,4.0,,2089.0,1329.0,,,188.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,174.0,743.0,801.0,,116.0,40.4,2478.0,2.0,5.0,,2471.0,1334.0,,,244.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,107.0,753.0,686.0,,174.0,39.9,1886.0,38.0,4.0,,1844.0,1343.0,,,200.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,63.0,695.0,651.0,,107.0,39.5,1982.0,,4.0,,1978.0,1336.0,,,51.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,302.0,743.0,982.0,,63.0,38.9,1515.0,,3.0,,1512.0,1319.0,,,49.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,235.0,624.0,557.0,,302.0,39.9,960.0,1.0,2.0,,957.0,1322.0,,,71.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,92.0,681.0,538.0,,235.0,40.1,742.0,3.0,2.0,,737.0,1316.0,,,31.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,138.0,767.0,813.0,,92.0,40.4,1795.0,,4.0,,1791.0,1322.0,,,40.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,98.0,990.0,950.0,,138.0,39.9,2007.0,2.0,3.0,,2002.0,1314.0,,,43.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,75.0,825.0,802.0,,98.0,38.6,1801.0,3.0,3.0,,1795.0,1324.0,,,87.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,162.0,734.0,821.0,,75.0,40.7,1555.0,,3.0,,1552.0,1321.0,,,23.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,138.0,850.0,826.0,,162.0,41.1,1710.0,1.0,3.0,,1706.0,1312.0,,,338.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,235.0,1112.0,1209.0,,138.0,40.7,328.0,2.0,1.0,,325.0,1309.0,,,1468.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,113.0,1510.0,1388.0,,235.0,39.8,1668.0,1.0,3.0,,1664.0,1310.0,,,10.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,58.0,886.0,831.0,,113.0,39.8,873.0,7.0,1.0,,865.0,1311.0,,,14.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,97.0,941.0,980.0,,58.0,40.6,1081.0,,2.0,,1079.0,1315.0,,,21.0,,,M
57,2019-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,94.0,1050.0,1047.0,,97.0,39.5,1989.0,32.0,3.0,,1954.0,1314.0,,,18.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,94.0,1253.0,1253.0,,94.0,39.5,1198.0,4.0,2.0,,1192.0,1310.0,,,33.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,188.0,1331.0,1425.0,,94.0,37.7,1626.0,,2.0,,1624.0,1310.0,,,84.0,,,M
60,2019-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,54.0,1116.0,982.0,,188.0,40.0,2585.0,8.0,4.0,,2573.0,1311.0,,,388.0,,,M
61,2019-04-01,26,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,69.0,1026.0,1041.0,,54.0,40.3,2386.0,3.0,3.0,,2380.0,1315.0,,,1090.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,89.0,1207.0,1227.0,,69.0,39.8,2374.0,18.0,4.0,,2352.0,1322.0,,,375.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,77.0,1519.0,1507.0,,89.0,40.1,2503.0,11.0,4.0,,2488.0,1317.0,,,152.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,140.0,1721.0,1784.0,,77.0,40.3,4214.0,1.0,6.0,,4207.0,1312.0,,,51.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,111.0,1521.0,1492.0,,140.0,39.8,3654.0,1.0,6.0,,3647.0,1312.0,,,60.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,120.0,1744.0,1753.0,,111.0,40.1,3362.0,20.0,5.0,,3337.0,1311.0,,,91.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,140.0,1740.0,1760.0,,120.0,40.0,2321.0,,3.0,,2318.0,1312.0,,,77.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,97.0,1672.0,1629.0,,140.0,39.9,2015.0,,3.0,,2012.0,1312.0,,,87.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,163.0,1751.0,1817.0,,97.0,39.1,3064.0,,4.0,,3060.0,1312.0,,,130.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,161.0,1925.0,1923.0,,163.0,39.2,2779.0,27.0,4.0,,2748.0,1313.0,,,64.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,163.0,1806.0,1808.0,,161.0,38.9,2474.0,,4.0,,2470.0,1313.0,,,70.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,187.0,2113.0,2137.0,,163.0,40.0,2831.0,1.0,4.0,,2826.0,1297.0,,,239.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,186.0,2551.0,2550.0,,187.0,40.0,3100.0,,5.0,,3095.0,1289.0,,,487.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,215.0,3004.0,3033.0,,186.0,38.4,3252.0,1.0,4.0,,3247.0,1297.0,,,757.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,189.0,2499.0,2473.0,,215.0,39.8,2073.0,,3.0,,2070.0,1311.0,,,843.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,123.0,2978.0,2912.0,,189.0,38.8,2170.0,,3.0,,2167.0,1340.0,,,1517.0,,,M
77,2017-12-01,28,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,132.0,1912.0,1921.0,,123.0,39.4,3551.0,1.0,5.0,,3545.0,1343.0,,,3170.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,139.0,2519.0,2526.0,,132.0,38.5,1272.0,14.0,3.0,,1255.0,1354.0,,,9836.0,,,M
79,2017-10-01,27,PR,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,,1458.0,1319.0,,139.0,39.8,233.0,5.0,1.0,,227.0,1354.0,,,35829.0,,,M
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,DG,WHITING OIL & GAS CORPORATION,123,43931,0,NIOBRARA,,,,,,,,,,,,,,,,,,
