,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
34,2021-07-01,16,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,119.0,146.0,180.0,,85.0,35.5,1224.0,,475.0,,749.0,1232.0,,,33.0,,,M
35,2021-06-01,14,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,45.0,108.0,34.0,,119.0,37.0,891.0,,369.0,,522.0,1239.0,,,23.0,,,M
36,2021-05-01,11,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,201.0,87.0,243.0,,45.0,38.9,800.0,,362.0,,438.0,1276.0,,,49.0,,,M
37,2021-04-01,28,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,245.0,182.0,226.0,,201.0,38.0,1375.0,,603.0,,772.0,1265.0,,,42.0,,,M
38,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,306.0,283.0,344.0,,245.0,37.2,2080.0,,873.0,,1207.0,1086.0,,,135.0,,,M
39,2021-02-01,28,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,293.0,265.0,252.0,,306.0,40.1,1689.0,,719.0,,970.0,1111.0,,,91.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,277.0,377.0,361.0,,293.0,39.2,1933.0,,849.0,,1084.0,1110.0,,,145.0,,,M
41,2020-12-01,30,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,230.0,302.0,255.0,,277.0,37.9,1906.0,,764.0,,1142.0,1131.0,,,118.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,250.0,311.0,331.0,,230.0,38.8,1705.0,,779.0,,926.0,1135.0,,,127.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,166.0,324.0,240.0,,250.0,37.1,2065.0,,844.0,,1221.0,1127.0,,,152.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,263.0,338.0,435.0,,166.0,37.7,2337.0,,885.0,,1452.0,1134.0,,,167.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,248.0,318.0,303.0,,263.0,38.1,2458.0,,855.0,,1603.0,1181.0,,,164.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,274.0,379.0,405.0,,248.0,39.7,2838.0,,882.0,,1956.0,1177.0,,,153.0,,,M
47,2020-06-01,9,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,170.0,104.0,,,274.0,,2639.0,,229.0,,2410.0,1270.0,,,13.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,168.0,2.0,,,170.0,,26.0,,9.0,,17.0,1142.0,,,2.0,,,M
49,2020-04-01,22,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,252.0,242.0,326.0,,168.0,39.0,1935.0,,703.0,,1232.0,1227.0,,,164.0,,,M
50,2020-03-01,25,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,98.0,255.0,101.0,,252.0,39.9,2125.0,,737.0,,1388.0,1226.0,,,232.0,,,M
51,2020-02-01,17,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,121.0,172.0,195.0,,98.0,38.4,1145.0,,488.0,,657.0,1269.0,,,112.0,,,M
52,2020-01-01,23,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,224.0,255.0,358.0,,121.0,40.1,1765.0,,631.0,,1134.0,1290.0,,,144.0,,,M
53,2019-12-01,24,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,153.0,282.0,211.0,,224.0,38.6,2305.0,,718.0,,1587.0,1301.0,,,120.0,,,M
54,2019-11-01,22,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,260.0,267.0,374.0,,153.0,39.0,2053.0,,621.0,,1432.0,1317.0,,,92.0,,,M
55,2019-10-01,20,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,133.0,220.0,93.0,,260.0,38.3,1956.0,,569.0,,1387.0,1259.0,,,77.0,,,M
56,2019-09-01,27,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,109.0,278.0,254.0,,133.0,38.2,1976.0,,712.0,,1264.0,1237.0,,,89.0,,,M
57,2019-08-01,25,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,250.0,252.0,393.0,,109.0,37.9,2789.0,,687.0,,2102.0,1314.0,,,76.0,,,M
58,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,237.0,281.0,268.0,,250.0,38.2,2756.0,,787.0,,1969.0,1294.0,,,76.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,309.0,346.0,418.0,,237.0,38.7,3058.0,,812.0,,2246.0,1296.0,,,107.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,241.0,324.0,256.0,,309.0,39.2,3069.0,,982.0,,2087.0,1294.0,,,95.0,,,M
61,2019-04-01,28,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,247.0,342.0,348.0,,241.0,39.1,2914.0,,852.0,,2062.0,1271.0,,,99.0,,,M
62,2019-03-01,29,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,328.0,339.0,420.0,,247.0,39.3,3270.0,,791.0,,2479.0,1234.0,,,103.0,,,M
63,2019-02-01,23,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,277.0,301.0,250.0,,328.0,40.6,2558.0,,581.0,,1977.0,1256.0,,,50.0,,,M
64,2019-01-01,31,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,272.0,469.0,464.0,,277.0,39.9,3580.0,,935.0,,2645.0,1246.0,,,174.0,,,M
65,2018-12-01,29,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,241.0,345.0,315.0,,271.0,40.9,3374.0,,959.0,,2415.0,1206.0,,,110.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,344.0,328.0,431.0,,241.0,40.0,3300.0,,914.0,,2386.0,1241.0,,,102.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,351.0,382.0,389.0,,344.0,39.7,3584.0,,995.0,,2589.0,1265.0,,,106.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,286.0,326.0,261.0,,351.0,38.1,3834.0,,956.0,,2878.0,1195.0,,,111.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,208.0,415.0,337.0,,286.0,37.6,3996.0,,1020.0,,2976.0,1226.0,,,142.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,177.0,290.0,259.0,,208.0,39.0,3829.0,,934.0,,2895.0,1244.0,,,97.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,181.0,313.0,317.0,,177.0,39.7,3732.0,,770.0,,2962.0,1276.0,,,59.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,334.0,390.0,543.0,,181.0,39.7,3626.0,,891.0,,2735.0,1276.0,,,50.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,285.0,466.0,417.0,,334.0,39.7,4100.0,,871.0,,3229.0,1276.0,,,145.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,348.0,453.0,516.0,,285.0,39.7,4486.0,,881.0,,3605.0,1276.0,,,146.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,457.0,434.0,543.0,,348.0,39.4,3491.0,,754.0,,2737.0,1189.0,,,155.0,,,M
76,2018-01-01,30,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,217.0,469.0,229.0,,457.0,40.4,4401.0,,800.0,,3601.0,1196.0,,,152.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,149.0,426.0,358.0,,217.0,40.6,3289.0,,791.0,,2498.0,1171.0,,,145.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,224.0,404.0,479.0,,149.0,39.2,3299.0,,805.0,,2494.0,1193.0,,,156.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,258.0,447.0,481.0,,224.0,42.3,3487.0,,829.0,,2658.0,1187.0,,,192.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,39277,0,NIOBRARA,212.0,414.0,368.0,,258.0,41.5,3313.0,,755.0,,2558.0,1183.0,,,106.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,255.0,494.0,537.0,,212.0,38.0,4141.0,,868.0,,3273.0,1227.0,,,184.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,311.0,535.0,591.0,,255.0,36.5,4665.0,,848.0,,3817.0,1249.0,,,269.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,309.0,543.0,541.0,,311.0,36.6,4069.0,,829.0,,3240.0,1235.0,,,207.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,426.0,655.0,772.0,,309.0,38.9,4634.0,,718.0,,3916.0,1206.0,,,234.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,305.0,713.0,592.0,,426.0,37.6,4889.0,,683.0,,4206.0,1220.0,,,261.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,427.0,772.0,894.0,,305.0,37.6,5655.0,,757.0,,4898.0,1217.0,,,234.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,342.0,774.0,689.0,,427.0,37.5,5044.0,,687.0,,4357.0,1227.0,,,285.0,,,M
88,2017-01-01,29,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,472.0,980.0,1110.0,,342.0,38.1,5588.0,,767.0,,4821.0,1259.0,,,285.0,,,M
89,2016-12-01,30,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,352.0,868.0,748.0,,472.0,39.3,5159.0,,679.0,,4480.0,1223.0,,,233.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,345.0,742.0,735.0,,352.0,38.0,4486.0,,570.0,,3916.0,1310.0,,,218.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,400.0,893.0,948.0,,345.0,37.5,5478.0,,690.0,,4788.0,1324.0,,,290.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,371.0,913.0,884.0,,400.0,36.9,5629.0,,684.0,,4945.0,1325.0,,,320.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,303.0,1004.0,936.0,,371.0,37.4,5857.0,,664.0,,5193.0,1330.0,,,350.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,311.0,1080.0,1088.0,,303.0,38.1,5874.0,,645.0,,5229.0,1329.0,,,387.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,285.0,1168.0,1142.0,,311.0,37.1,5716.0,,594.0,,5122.0,1324.0,,,485.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,406.0,1443.0,1564.0,,285.0,37.9,7314.0,,670.0,,6644.0,1324.0,,,585.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,502.0,1650.0,1746.0,,406.0,37.7,7353.0,,562.0,,6791.0,1112.0,,,731.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,511.0,1986.0,1995.0,,502.0,37.9,7867.0,,596.0,,7271.0,1137.0,,,912.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,608.0,2058.0,2155.0,,511.0,38.2,8825.0,,785.0,,8040.0,1170.0,,,1041.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,599.0,2964.0,2955.0,,608.0,38.2,8951.0,,731.0,,8220.0,1219.0,,,1606.0,,,M
101,2015-12-01,30,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,703.0,3526.0,3630.0,,599.0,38.2,9354.0,17.0,622.0,,8715.0,1131.0,,,1717.0,,,M
102,2015-11-01,24,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,401.0,6738.0,6436.0,,703.0,36.7,10856.0,243.0,422.0,,10191.0,1131.0,,,7923.0,,,M
103,2015-10-01,15,PR,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,,401.0,,,401.0,,,,,,,,,,3276.0,,,M
104,2015-09-01,0,WO,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,WO,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,WO,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,WO,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,WO,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,WO,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,WO,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,CARRIZO NIOBRARA LLC,123,39277,0,NIOBRARA,,,,,,,,,,,,,,,,,,
