,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,290.0,808.0,872.0,-1.0,225.0,40.9,4055.0,,843.0,,3212.0,1346.0,,,387.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,103.0,774.0,587.0,,290.0,40.9,3312.0,,801.0,,2511.0,1346.0,,,226.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,108.0,382.0,388.0,1.0,103.0,39.5,460.0,,116.0,,344.0,1342.0,,,132.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,124.0,409.0,425.0,,108.0,38.9,358.0,,80.0,,278.0,1342.0,,,159.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,102.0,389.0,367.0,,124.0,39.0,336.0,,75.0,,261.0,1343.0,,,141.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,95.0,413.0,406.0,,102.0,39.0,296.0,,73.0,,223.0,1343.0,,,136.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,115.0,448.0,468.0,,95.0,38.5,302.0,,76.0,,226.0,1354.0,,,146.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,125.0,459.0,469.0,,115.0,38.1,371.0,,82.0,,289.0,1309.0,,,169.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,130.0,493.0,498.0,,125.0,39.3,453.0,,90.0,,363.0,1353.0,,,165.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,141.0,468.0,479.0,,130.0,38.8,383.0,,90.0,,293.0,1353.0,,,186.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,127.0,482.0,468.0,,141.0,38.3,414.0,,88.0,,326.0,1353.0,,,221.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,115.0,478.0,466.0,,127.0,39.4,453.0,,88.0,,365.0,1352.0,,,207.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,116.0,516.0,517.0,,115.0,40.2,470.0,,89.0,,381.0,1352.0,,,212.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,103.0,341.0,328.0,,116.0,41.1,341.0,,89.0,,252.0,1354.0,,,146.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,127.0,555.0,579.0,,103.0,40.5,480.0,,90.0,,390.0,1352.0,,,198.0,,,C
41,2020-12-01,28,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,129.0,521.0,523.0,,127.0,40.1,483.0,,90.0,,393.0,1352.0,,,206.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,114.0,552.0,537.0,,129.0,39.8,447.0,,73.0,,374.0,1289.0,,,249.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,80.0,545.0,511.0,,114.0,39.1,536.0,,89.0,,447.0,1288.0,,,232.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,105.0,656.0,681.0,,80.0,37.7,682.0,,89.0,,593.0,1289.0,,,277.0,,,C
45,2020-08-01,12,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,65.0,301.0,261.0,,105.0,38.3,353.0,,29.0,,324.0,1024.0,,,47.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37467,0,NIOBRARA,65.0,,,,65.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,66.0,3.0,4.0,,65.0,39.1,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,76.0,559.0,569.0,,66.0,39.2,244.0,,75.0,,169.0,1290.0,,,344.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,99.0,511.0,534.0,,76.0,39.5,285.0,,76.0,,209.0,1291.0,,,297.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,176.0,284.0,361.0,,99.0,42.8,48.0,,48.0,,,1288.0,,,93.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,175.0,529.0,528.0,,176.0,43.6,297.0,,56.0,,241.0,1280.0,,,144.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,229.0,570.0,624.0,,175.0,37.9,395.0,,54.0,,341.0,1239.0,,,119.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,189.0,450.0,410.0,,229.0,38.2,206.0,,,,206.0,1316.0,,,152.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,186.0,478.0,475.0,,189.0,38.1,194.0,,,,194.0,1225.0,,,190.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,149.0,384.0,347.0,,186.0,38.3,237.0,,,,237.0,1304.0,,,113.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,140.0,503.0,494.0,,149.0,37.4,288.0,,,,288.0,1328.0,,,276.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,128.0,553.0,541.0,,140.0,38.2,270.0,,,,270.0,1323.0,,,266.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,120.0,532.0,524.0,,128.0,38.2,284.0,,,,284.0,1397.0,,,278.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,121.0,570.0,571.0,,120.0,39.5,342.0,,,,342.0,1369.0,,,319.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,101.0,551.0,531.0,,121.0,39.0,361.0,,,,361.0,1338.0,,,273.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,92.0,610.0,601.0,,101.0,40.0,381.0,,,,381.0,1340.0,,,365.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,101.0,594.0,603.0,,92.0,40.0,362.0,,,,362.0,1357.0,,,264.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,86.0,560.0,545.0,,101.0,40.0,353.0,,,,353.0,1352.0,,,281.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,87.0,742.0,743.0,,86.0,40.0,990.0,,,,990.0,1347.0,,,472.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,84.0,788.0,785.0,,87.0,40.0,2750.0,,,,2750.0,1288.0,,,449.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,76.0,693.0,685.0,,84.0,40.0,2632.0,,,,2632.0,1356.0,,,319.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,70.0,696.0,690.0,,76.0,40.0,1030.0,,,,1030.0,1357.0,,,324.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,55.0,671.0,656.0,,70.0,40.0,1259.0,,,,1259.0,1317.0,,,282.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,84.0,714.0,743.0,,55.0,40.0,1775.0,,,,1775.0,1284.0,,,207.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,86.0,828.0,830.0,,84.0,40.0,1827.0,,,,1827.0,1285.0,,,190.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,77.0,758.0,749.0,,86.0,40.0,1528.0,,,,1528.0,1286.0,,,257.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,56.0,581.0,560.0,,77.0,40.0,1017.0,,,,1017.0,1367.0,,,138.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,93.0,503.0,540.0,,56.0,40.0,914.0,,,,914.0,1368.0,,,128.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,71.0,741.0,719.0,,93.0,40.0,1590.0,,,,1590.0,1370.0,,,265.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,42.0,688.0,660.0,1.0,71.0,40.0,1483.0,,,,1483.0,1370.0,,,290.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,42.0,631.0,631.0,,42.0,40.0,1598.0,,,,1598.0,1372.0,,,336.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,64.0,770.0,792.0,,42.0,40.0,4112.0,,,,4112.0,1368.0,,,350.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,57.0,912.0,905.0,,64.0,40.0,5797.0,,,,5797.0,1370.0,,,342.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,44.0,885.0,872.0,,57.0,40.0,3838.0,,,,3838.0,1439.0,,,417.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,49.0,843.0,848.0,,44.0,40.0,1414.0,,,,1414.0,1439.0,,,433.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,45.0,922.0,918.0,,49.0,40.0,1586.0,,,,1586.0,1439.0,,,399.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,56.0,1052.0,1063.0,,45.0,40.0,2259.0,,,,2259.0,1389.0,,,364.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,30.0,1116.0,1090.0,,56.0,40.0,2455.0,,,,2455.0,1389.0,,,460.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,38.0,1140.0,1148.0,,30.0,40.0,2614.0,,,,2614.0,1389.0,,,411.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,57.0,1202.0,1221.0,,38.0,40.0,2269.0,,,,2269.0,1333.0,,,403.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,16.0,1130.0,1089.0,,57.0,40.0,2104.0,,,,2104.0,1333.0,,,245.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,90.0,348.0,422.0,,16.0,40.0,586.0,,,,586.0,1333.0,,,89.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,263.0,1875.0,2048.0,,90.0,40.0,1420.0,,,,1420.0,1333.0,,,429.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,323.0,2288.0,2348.0,,263.0,40.0,,,,,,,,,422.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,412.0,1618.0,1707.0,,323.0,40.0,2057.0,,,,2057.0,1367.0,,,624.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,473.0,1658.0,1719.0,,412.0,40.0,2847.0,,,,2847.0,1352.0,,,958.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,330.0,2042.0,1899.0,,473.0,40.0,3414.0,,,,3414.0,1352.0,,,508.0,,,P
93,2016-08-01,22,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,354.0,873.0,897.0,,330.0,40.0,1955.0,,,,1955.0,1352.0,,,196.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,311.0,1445.0,1402.0,,354.0,40.0,2148.0,,,,2148.0,1336.0,,,384.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,304.0,1540.0,1533.0,,311.0,40.0,2003.0,,,,2003.0,1336.0,,,354.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,303.0,1345.0,1344.0,,304.0,40.0,2438.0,,,,2438.0,1336.0,,,296.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,269.0,1629.0,1595.0,,303.0,40.0,2375.0,,,,2375.0,1344.0,,,370.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,246.0,1641.0,1618.0,,269.0,40.0,2481.0,,,,2481.0,1344.0,,,332.0,,,P
99,2016-02-01,27,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,292.0,1384.0,1430.0,,246.0,40.0,2240.0,,,,2240.0,1344.0,,,166.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,544.0,2047.0,2299.0,,292.0,40.0,1269.0,,,,1269.0,1341.0,,,309.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,164.0,2686.0,2306.0,,544.0,40.0,1935.0,,,,1935.0,1341.0,,,419.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,205.0,2464.0,2505.0,,164.0,40.0,3480.0,,,,3480.0,1341.0,,,462.0,,,P
103,2015-10-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,511.0,2230.0,2536.0,,205.0,40.0,3417.0,,,,3417.0,1346.0,,,424.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,431.0,2696.0,2616.0,,511.0,40.0,4585.0,,,,4585.0,1346.0,,,517.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,371.0,3181.0,3121.0,,431.0,40.0,3962.0,,,,3962.0,1346.0,,,628.0,,,P
106,2015-07-01,26,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,734.0,2575.0,2938.0,,371.0,40.0,4283.0,,,,4283.0,1343.0,,,528.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,539.0,3755.0,3560.0,,734.0,40.0,4897.0,,,,4897.0,1343.0,,,731.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,866.0,4816.0,5143.0,,539.0,40.0,6843.0,,,,6843.0,1343.0,,,928.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,257.0,5799.0,5190.0,,866.0,40.0,8248.0,,,,8248.0,1341.0,,,1286.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,968.0,7860.0,8571.0,,257.0,40.0,10453.0,,,,10453.0,1375.0,,,2367.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,834.0,11733.0,11599.0,,968.0,40.0,9888.0,,,,9888.0,1375.0,,,4179.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,428.0,8243.0,7837.0,,834.0,40.0,2044.0,,,,2044.0,1465.0,,,8209.0,,,P
113,2014-12-01,10,PR,NOBLE ENERGY INC,123,37467,0,NIOBRARA,,1049.0,621.0,,428.0,40.0,612.0,,,,612.0,1318.0,,,3060.0,,,P
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37467,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37467,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,37467,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,NOBLE ENERGY INC,123,37467,0,NIOBRARA,,,,,,,,,,,,,,,,,,
