,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,57.0,1733.0,1737.0,,53.0,37.1,1969.0,,241.0,,1728.0,1358.0,,,571.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,53.0,1971.0,1968.0,1.0,57.0,38.5,2041.0,,253.0,,1788.0,1349.0,,,638.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,64.0,1829.0,1839.0,-1.0,53.0,38.7,2002.0,,238.0,,1764.0,1351.0,,,467.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,62.0,2034.0,2033.0,1.0,64.0,38.8,1955.0,,237.0,,1718.0,1349.0,,,558.0,,,I
15,2023-02-01,26,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,63.0,1859.0,1860.0,,62.0,38.7,1857.0,,225.0,,1632.0,1347.0,,,402.0,,,I
16,2023-01-01,28,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,72.0,1974.0,1983.0,,63.0,38.8,1825.0,,219.0,,1606.0,1346.0,,,484.0,,,C
17,2022-12-01,29,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,64.0,1942.0,1934.0,,72.0,38.7,2085.0,,180.0,,1905.0,1346.0,,,560.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,51.0,2014.0,2001.0,,64.0,37.2,1892.0,,210.0,,1682.0,1345.0,,,682.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,52.0,2065.0,2066.0,,51.0,36.5,2207.0,,221.0,,1986.0,1343.0,,,742.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,51.0,2051.0,2050.0,,52.0,36.6,2265.0,,226.0,,2039.0,1337.0,,,883.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,46.0,2119.0,2114.0,,51.0,36.6,2322.0,,219.0,,2103.0,1337.0,,,1205.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,50.0,1915.0,1920.0,1.0,46.0,37.8,2688.0,,222.0,,2466.0,1349.0,,,888.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,63.0,2118.0,2130.0,-1.0,50.0,38.2,2287.0,,201.0,,2086.0,1346.0,,,883.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,47.0,2756.0,2740.0,,63.0,34.4,2147.0,,183.0,,1964.0,1353.0,,,929.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,48.0,2023.0,2024.0,,47.0,37.0,1859.0,,163.0,,1696.0,1346.0,,,1348.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,45.0,1921.0,1918.0,,48.0,38.1,1220.0,,100.0,,1120.0,1346.0,,,589.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,40.0,1890.0,1885.0,,45.0,38.1,1343.0,,122.0,,1221.0,1346.0,,,468.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,35.0,1931.0,1926.0,,40.0,37.4,1105.0,,116.0,,989.0,1342.0,,,836.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,35.0,1700.0,1700.0,,35.0,37.4,1269.0,,117.0,,1152.0,1342.0,,,1608.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,35.0,1667.0,1667.0,,35.0,37.0,1261.0,,112.0,,1149.0,1343.0,,,1553.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,36.0,1774.0,1775.0,,35.0,37.0,1340.0,,117.0,,1223.0,1343.0,,,1777.0,,,C
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,30.0,1831.0,1825.0,,36.0,34.6,1198.0,,114.0,,1084.0,1350.0,,,3034.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,19.0,1498.0,1487.0,,30.0,34.4,833.0,,77.0,,756.0,1351.0,,,2649.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,33.0,1021.0,1035.0,,19.0,34.3,1363.0,,122.0,,1241.0,1341.0,,,1986.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,,1410.0,1377.0,,33.0,34.6,3846.0,,386.0,,3460.0,1342.0,,,199.0,,,C
36,2021-05-01,0,SI,NOBLE ENERGY INC,123,47611,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2021-04-01,0,SI,NOBLE ENERGY INC,123,47611,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2021-03-01,0,SI,NOBLE ENERGY INC,123,47611,0,NIOBRARA,58.0,,58.0,,,34.5,,,,,,,,,,,,
39,2021-02-01,22,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,62.0,4367.0,4371.0,,58.0,35.5,6962.0,,552.0,,6410.0,1343.0,,,1155.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,62.0,6705.0,6705.0,,62.0,33.8,11198.0,,752.0,,10446.0,1340.0,,,2220.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,61.0,6910.0,6909.0,,62.0,34.1,11827.0,,726.0,,11101.0,1343.0,,,2053.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,60.0,7057.0,7056.0,,61.0,33.9,12392.0,,763.0,,11629.0,1333.0,,,2304.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,60.0,7478.0,7478.0,,60.0,34.0,12900.0,,577.0,,12323.0,1358.0,,,2376.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,60.0,7721.0,7721.0,,60.0,32.0,13655.0,,579.0,,13076.0,1346.0,,,2388.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,54.0,8191.0,8185.0,,60.0,33.7,13862.0,,570.0,,13292.0,1386.0,,,2288.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,52.0,8091.0,8089.0,,54.0,35.3,13670.0,,434.0,,13236.0,1362.0,,,2607.0,,,C
47,2020-06-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,53.0,8890.0,8891.0,,52.0,36.3,17257.0,,741.0,,16516.0,1341.0,,,3280.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,50.0,10380.0,10377.0,,53.0,33.8,17027.0,,709.0,,16318.0,1398.0,,,4625.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,34.0,10489.0,10473.0,,50.0,33.5,12423.0,,532.0,,11891.0,1383.0,,,5838.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,47.0,7393.0,7406.0,,34.0,35.6,8846.0,,355.0,,8491.0,1593.0,,,5239.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,47.0,12268.0,12268.0,,47.0,35.8,21607.0,,714.0,,20893.0,1390.0,,,5367.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,48.0,14986.0,14987.0,,47.0,35.7,27207.0,,693.0,,26514.0,1743.0,,,6448.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,114.0,15509.0,15575.0,,48.0,35.6,21496.0,,,,21496.0,1413.0,,,6188.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,49.0,16227.0,16162.0,,114.0,35.7,23646.0,,,,23646.0,1346.0,,,8074.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,40.0,19435.0,19426.0,,49.0,30.8,22533.0,,,,22533.0,1579.0,,,9274.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,48.0,21836.0,21844.0,,40.0,37.7,22181.0,,,,22181.0,1563.0,,,13697.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,37.0,22404.0,22393.0,,48.0,33.9,17953.0,,,,17953.0,1561.0,,,16984.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,38.0,16761.0,16762.0,,37.0,33.9,8097.0,,,,8097.0,1500.0,,,19045.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,36.0,13906.0,13904.0,,38.0,34.7,7928.0,,,,7928.0,1453.0,,,23997.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,39.0,10114.0,10117.0,,36.0,35.3,5996.0,,,,5996.0,1452.0,,,31312.0,,,C
61,2019-04-01,19,PR,NOBLE ENERGY INC,123,47611,0,NIOBRARA,,2563.0,2524.0,,39.0,34.8,1300.0,,,,1300.0,1312.0,,,11619.0,,,C
62,2019-03-01,0,WO,NOBLE ENERGY INC,123,47611,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2019-02-01,0,WO,NOBLE ENERGY INC,123,47611,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2019-01-01,0,WO,NOBLE ENERGY INC,123,47611,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2018-12-01,0,WO,NOBLE ENERGY INC,123,47611,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2018-11-01,0,WO,NOBLE ENERGY INC,123,47611,0,NIOBRARA,,,,,,,,,,,,,,,,,,
67,2018-10-01,0,WO,NOBLE ENERGY INC,123,47611,0,NIOBRARA,,,,,,,,,,,,,,,,,,
