,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,110.0,419.0,397.0,1.0,133.0,37.9,1529.0,,247.0,,1282.0,1358.0,,,124.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,192.0,443.0,524.0,-1.0,110.0,39.0,1663.0,,258.0,,1405.0,1349.0,,,113.0,,,M
13,2023-04-01,28,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,129.0,449.0,386.0,,192.0,39.5,997.0,,150.0,,847.0,1351.0,,,1.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,178.0,463.0,512.0,,129.0,39.5,1122.0,,178.0,,944.0,1349.0,,,19.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,112.0,396.0,329.0,-1.0,178.0,39.5,1002.0,,190.0,,812.0,1347.0,,,45.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,158.0,432.0,478.0,,112.0,39.6,1263.0,,194.0,,1069.0,1346.0,,,88.0,,,C
17,2022-12-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,161.0,364.0,367.0,,158.0,39.6,963.0,,171.0,,792.0,1346.0,,,29.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,165.0,448.0,452.0,,161.0,37.3,1223.0,,195.0,,1028.0,1345.0,,,59.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,132.0,514.0,482.0,1.0,165.0,38.1,1328.0,,197.0,,1131.0,1343.0,,,54.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,176.0,474.0,518.0,,132.0,38.1,1544.0,,204.0,,1340.0,1337.0,,,60.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,111.0,496.0,431.0,,176.0,38.1,1714.0,,272.0,,1442.0,1337.0,,,149.0,,,I
22,2022-07-01,25,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,108.0,278.0,275.0,,111.0,38.1,1737.0,,284.0,,1453.0,1349.0,,,51.0,,,I
23,2022-06-01,25,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,168.0,305.0,366.0,1.0,108.0,37.9,1827.0,,450.0,,1377.0,1346.0,,,37.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,171.0,463.0,465.0,-1.0,168.0,39.0,2008.0,,495.0,,1513.0,1353.0,,,92.0,,,I
25,2022-04-01,29,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,142.0,411.0,383.0,1.0,171.0,39.1,1495.0,,375.0,,1120.0,1346.0,,,94.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,108.0,481.0,447.0,,142.0,39.0,1713.0,,415.0,,1298.0,1346.0,,,32.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,166.0,248.0,306.0,,108.0,41.4,1860.0,,519.0,,1341.0,1346.0,,,35.0,,,I
28,2022-01-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,159.0,436.0,429.0,,166.0,37.6,1767.0,,519.0,,1248.0,1342.0,,,44.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,159.0,526.0,525.0,-1.0,159.0,37.8,1473.0,,467.0,,1006.0,1342.0,,,59.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,182.0,450.0,473.0,,159.0,37.7,1220.0,,452.0,,768.0,1343.0,,,39.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,153.0,593.0,563.0,-1.0,182.0,37.8,1470.0,,463.0,,1007.0,1343.0,,,82.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,133.0,548.0,528.0,,153.0,37.5,1194.0,,445.0,,749.0,1304.0,,,121.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,140.0,473.0,480.0,,133.0,37.1,1202.0,,435.0,,767.0,1314.0,,,116.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,115.0,540.0,515.0,,140.0,36.7,1211.0,,436.0,,775.0,1302.0,,,131.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,143.0,517.0,545.0,,115.0,37.2,1174.0,,415.0,,759.0,1303.0,,,103.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,149.0,517.0,523.0,,143.0,38.2,1223.0,,430.0,,793.0,1304.0,,,113.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,130.0,574.0,555.0,,149.0,38.9,1346.0,,466.0,,880.0,1303.0,,,139.0,,,C
38,2021-03-01,28,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,149.0,372.0,391.0,,130.0,39.2,1264.0,,490.0,,774.0,1301.0,,,61.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,129.0,510.0,490.0,,149.0,39.6,1052.0,,374.0,,678.0,1306.0,,,113.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,147.0,576.0,594.0,,129.0,40.1,1223.0,,383.0,,840.0,1304.0,,,139.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,137.0,470.0,460.0,,147.0,39.5,1134.0,,331.0,,803.0,1313.0,,,107.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,151.0,566.0,580.0,,137.0,39.6,1421.0,,473.0,,948.0,1298.0,,,146.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,135.0,712.0,696.0,,151.0,39.8,1615.0,,513.0,,1102.0,1337.0,,,171.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,178.0,848.0,891.0,,135.0,37.0,3267.0,,465.0,,2802.0,1296.0,,,165.0,,,C
45,2020-08-01,13,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,53.0,472.0,347.0,,178.0,38.4,1144.0,,391.0,,753.0,1018.0,,,50.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,40592,0,NIOBRARA,53.0,,,,53.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,56.0,10.0,13.0,,53.0,34.5,282.0,,282.0,,,1243.0,,,5.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,174.0,728.0,846.0,,56.0,39.8,1745.0,,297.0,,1448.0,1296.0,,,169.0,,,C
49,2020-04-01,13,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,132.0,324.0,282.0,,174.0,40.5,1306.0,,339.0,,967.0,1294.0,,,37.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,152.0,512.0,532.0,,132.0,40.6,1517.0,,392.0,,1125.0,1335.0,,,95.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,150.0,594.0,592.0,,152.0,41.7,1617.0,,441.0,,1176.0,1314.0,,,118.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,146.0,676.0,672.0,,150.0,37.9,2036.0,,462.0,,1574.0,1462.0,,,164.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,156.0,692.0,702.0,,146.0,39.0,1392.0,,,,1392.0,1317.0,,,130.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,169.0,690.0,703.0,,156.0,38.0,1241.0,,,,1241.0,1282.0,,,128.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,165.0,703.0,699.0,,169.0,37.4,1321.0,,,,1321.0,1348.0,,,139.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,168.0,710.0,713.0,,165.0,38.0,1097.0,,,,1097.0,1351.0,,,83.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,160.0,894.0,886.0,,168.0,37.7,1323.0,,,,1323.0,1357.0,,,154.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,179.0,838.0,857.0,,160.0,37.9,1299.0,,,,1299.0,1413.0,,,137.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,172.0,920.0,913.0,,179.0,39.0,1314.0,,,,1314.0,1403.0,,,140.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,171.0,945.0,944.0,,172.0,40.3,1425.0,,,,1425.0,1410.0,,,202.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,172.0,967.0,968.0,,171.0,63.3,1405.0,,,,1405.0,1407.0,,,194.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,162.0,1041.0,1031.0,,172.0,38.5,1478.0,,,,1478.0,1402.0,,,165.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,144.0,975.0,957.0,,162.0,39.3,1342.0,,,,1342.0,1405.0,,,195.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,208.0,1078.0,1142.0,,144.0,39.0,1514.0,,,,1514.0,1398.0,,,238.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,159.0,1224.0,1175.0,,208.0,35.9,1602.0,,,,1602.0,1419.0,,,263.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,167.0,1237.0,1246.0,1.0,159.0,40.0,1623.0,,,,1623.0,1413.0,,,289.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,151.0,1277.0,1261.0,,167.0,37.2,1761.0,,,,1761.0,1416.0,,,294.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,182.0,1380.0,1411.0,,151.0,38.2,1830.0,,,,1830.0,1367.0,,,462.0,,,C
69,2018-08-01,29,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,147.0,1087.0,1052.0,,182.0,40.0,1839.0,,,,1839.0,1418.0,,,179.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,134.0,1253.0,1240.0,,147.0,40.0,2002.0,,,,2002.0,1367.0,,,189.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,101.0,1291.0,1258.0,,134.0,40.0,2333.0,,,,2333.0,1356.0,,,97.0,,,C
72,2018-05-01,28,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,128.0,1055.0,1082.0,,101.0,40.0,2162.0,,,,2162.0,1371.0,,,57.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,132.0,1226.0,1230.0,,128.0,40.0,1925.0,,,,1925.0,1342.0,,,136.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,119.0,1432.0,1419.0,,132.0,40.0,1707.0,,,,1707.0,1350.0,,,212.0,,,C
75,2018-02-01,27,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,148.0,1230.0,1259.0,,119.0,40.0,2039.0,,,,2039.0,1352.0,,,143.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,178.0,1608.0,1638.0,,148.0,40.0,2496.0,,,,2496.0,1357.0,,,270.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,159.0,1837.0,1818.0,,178.0,40.0,2934.0,,,,2934.0,1334.0,,,328.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,145.0,1865.0,1851.0,,159.0,40.0,2964.0,,,,2964.0,1361.0,,,359.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,153.0,2015.0,2023.0,,145.0,40.0,3291.0,,,,3291.0,1368.0,,,396.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,147.0,2119.0,2113.0,,153.0,40.0,3401.0,,,,3401.0,1368.0,,,428.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,157.0,2307.0,2317.0,,147.0,40.0,3704.0,,,,3704.0,1368.0,,,553.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,126.0,2506.0,2475.0,,157.0,40.0,3964.0,,,,3964.0,1355.0,,,548.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,139.0,2601.0,2614.0,,126.0,40.0,3945.0,,,,3945.0,1345.0,,,604.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,139.0,2901.0,2901.0,,139.0,40.0,4226.0,,,,4226.0,1315.0,,,563.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,128.0,3171.0,3160.0,,139.0,40.0,4378.0,,,,4378.0,1350.0,,,717.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,155.0,3292.0,3319.0,,128.0,40.0,4729.0,,,,4729.0,1379.0,,,823.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,144.0,3398.0,3387.0,,155.0,40.0,5079.0,,,,5079.0,1354.0,,,969.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,125.0,4249.0,4230.0,,144.0,40.0,6004.0,,,,6004.0,1357.0,,,1293.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,111.0,4864.0,4850.0,,125.0,40.0,6750.0,,,,6750.0,1336.0,,,1523.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,121.0,5639.0,5649.0,,111.0,40.0,8123.0,,,,8123.0,1352.0,,,1718.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,159.0,7468.0,7506.0,,121.0,40.0,11354.0,,,,11354.0,1371.0,,,2787.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,146.0,12205.0,12192.0,,159.0,40.0,15243.0,,,,15243.0,1401.0,,,3489.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,168.0,12791.0,12813.0,,146.0,40.0,9206.0,,,,9206.0,1466.0,,,8389.0,,,P
94,2016-07-01,27,PR,NOBLE ENERGY INC,123,40592,0,NIOBRARA,,9522.0,9354.0,,168.0,40.0,4625.0,,,,4625.0,1111.0,,,16877.0,,,P
95,2016-06-01,0,DG,NOBLE ENERGY INC,123,40592,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,DG,NOBLE ENERGY INC,123,40592,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,DG,NOBLE ENERGY INC,123,40592,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,DG,NOBLE ENERGY INC,123,40592,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,DG,NOBLE ENERGY INC,123,40592,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,DG,NOBLE ENERGY INC,123,40592,0,NIOBRARA,,,,,,,,,,,,,,,,,,
