,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
41,2020-12-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,120.0,342.0,211.0,,251,39.0,,,,,,,,,86.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,126.0,379.0,385.0,,120,38.9,,,,,,,,,2.0,,,C
43,2020-10-01,27,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,237.0,270.0,381.0,,126,39.5,,,,,,,,,,,,
44,2020-09-01,28,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,268.0,344.0,375.0,,237,39.1,,,,,,,,,72.0,,,C
45,2020-08-01,25,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,185.0,254.0,171.0,,268,39.2,,,,,,,,,107.0,,,C
46,2020-07-01,22,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,91.0,283.0,189.0,,185,37.9,,,,,,,,,3.0,,,C
47,2020-06-01,4,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,223.0,53.0,185.0,,91,39.3,,,,,,,,,95.0,,,C
48,2020-05-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,120.0,303.0,200.0,,223,40.0,,,,,,,,,109.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,185.0,302.0,367.0,,120,40.4,,,,,,,,,,,,
50,2020-03-01,17,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,171.0,199.0,185.0,,185,41.4,,,,,,,,,24.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,287.0,266.0,382.0,,171,40.2,,,,,,,,,65.0,,,C
52,2020-01-01,27,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,217.0,247.0,177.0,,287,41.1,,,,,,,,,127.0,,,C
53,2019-12-01,28,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,158.0,250.0,191.0,,217,39.8,,,,,,,,,25.0,,,C
54,2019-11-01,27,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,230.0,306.0,378.0,,158,41.0,,,,,,,,,49.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,96.0,322.0,188.0,,230,39.8,,,,,,,,,,,,
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,211.0,294.0,409.0,,96,39.4,,,,,,,,,270.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,265.0,337.0,391.0,,211,39.4,,,,,,,,,148.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,131.0,332.0,198.0,,265,38.6,,,,,,,,,148.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,186.0,339.0,394.0,,131,39.4,,,,,,,,,195.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,275.0,357.0,446.0,,186,39.6,,,,,,,,,187.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,302.0,366.0,393.0,,275,39.1,,,,,,,,,270.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,299.0,396.0,393.0,,302,40.8,,,,,,,,,160.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,168.0,340.0,209.0,,299,38.8,,,,,,,,,135.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,199.0,380.0,411.0,,168,39.3,,,,,,,,,45.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,270.0,362.0,433.0,,199,39.4,,,,,,,,,168.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,321.0,378.0,429.0,,270,37.7,,,,,,,,,204.0,,,C
67,2018-10-01,24,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,202.0,329.0,210.0,,321,39.3,,,,,,,,,183.0,,,C
68,2018-09-01,24,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,324.0,295.0,417.0,,202,39.1,,,,,,,,,157.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,150.0,390.0,216.0,,324,39.1,,,,,,,,,251.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,296.0,491.0,637.0,,150,38.3,,,,,,,,,347.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,267.0,437.0,408.0,,296,38.7,,,,,,,,,275.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,172.0,504.0,409.0,,267,38.7,,,,,,,,,364.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,240.0,545.0,613.0,,172,39.2,,,,,,,,,435.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,235.0,632.0,627.0,,240,39.0,,,,,,,,,519.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,271.0,614.0,650.0,,235,39.6,,,,,,,,,557.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,347.0,764.0,840.0,,271,39.5,,,,,,,,,698.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,248.0,505.0,406.0,,347,40.4,,,,,,,,,378.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,198.0,457.0,407.0,,248,40.7,,,,,,,,,280.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,294.0,498.0,594.0,,198,40.7,,,,,,,,,335.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,227.0,494.0,427.0,,294,40.1,,,,,,,,,403.0,,,P
81,2017-08-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,330.0,524.0,627.0,,227,40.2,,,,,,,,,442.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,367.0,345.0,382.0,,330,41.1,,,,,,,,,582.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,231.0,763.0,627.0,,367,40.2,,,,,,,,,583.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,316.0,696.0,781.0,,231,40.4,,,,,,,,,838.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,182.0,749.0,615.0,,316,40.1,,,,,,,,,895.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,386.0,1028.0,1232.0,,182,40.2,,,,,,,,,1367.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,401.0,1426.0,1441.0,,386,38.4,,,,,,,,,2271.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,224.0,1654.0,1477.0,,401,38.7,,,,,,,,,3767.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,169.0,55.0,,,224,,,,,,,,,,595.0,,,P
90,2016-11-01,26,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,177.0,,,-8.0,169,,,,,,,,,,4891.0,,,P
91,2016-10-01,12,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,281.0,514.0,618.0,,177,40.0,,,,,,,,,46.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,432.0,1223.0,1374.0,,281,40.0,1744.0,,,,1744.0,1425.0,,,84.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,246.0,1313.0,1127.0,,432,38.5,1917.0,,,,1917.0,1425.0,,,133.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,275.0,1340.0,1369.0,,246,39.2,1927.0,,,,1927.0,1425.0,,,95.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,338.0,1118.0,1181.0,,275,39.0,1900.0,,,,1900.0,1425.0,,,135.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,348.0,1477.0,1487.0,,338,39.9,1958.0,,,,1958.0,1425.0,,,144.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,255.0,1701.0,1608.0,,348,38.8,1939.0,,,,1939.0,1425.0,,,117.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,172.0,1474.0,1391.0,,255,40.3,2021.0,,,,2021.0,1425.0,,,115.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,205.0,1384.0,1417.0,,172,42.2,2052.0,,,,2052.0,1425.0,,,85.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,370.0,1521.0,1686.0,,205,40.1,2282.0,,,,2282.0,1425.0,,,93.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,206.0,1567.0,1403.0,,370,40.6,2262.0,,,,2262.0,1425.0,,,93.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,243.0,1676.0,1713.0,,206,40.6,2366.0,,,,2366.0,1425.0,,,144.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,176.0,1660.0,1593.0,,243,40.2,2434.0,,,,2434.0,1425.0,,,120.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,150.0,1683.0,1657.0,,176,40.3,2583.0,,,,2583.0,1330.0,,,104.0,,,P
105,2015-08-01,28,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,250.0,1534.0,1634.0,,150,40.0,2679.0,,,,2679.0,1330.0,,,97.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,271.0,2068.0,2089.0,,250,39.6,3415.0,,,,3415.0,1330.0,,,265.0,,,P
107,2015-06-01,29,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,370.0,1888.0,1987.0,,271,39.7,3262.0,,,,3262.0,1330.0,,,250.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,251.0,2261.0,2142.0,,370,40.2,3620.0,,,,3620.0,1330.0,,,511.0,,,P
109,2015-04-01,27,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,450.0,2095.0,2294.0,,251,40.1,3517.0,,,,3517.0,1330.0,,,236.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,568.0,2377.0,2495.0,,450,40.2,3818.0,,,,3818.0,1330.0,,,176.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,455.0,2300.0,2187.0,,568,39.8,3595.0,,,,3595.0,1330.0,,,168.0,,,P
112,2015-01-01,26,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,362.0,2419.0,2326.0,,455,40.7,3876.0,,,,3876.0,1330.0,,,175.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,264.0,2789.0,2691.0,,362,41.1,3971.0,,,,3971.0,1330.0,,,190.0,,,P
114,2014-11-01,29,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,320.0,2677.0,2733.0,,264,40.8,2768.0,,,,2768.0,1330.0,,,160.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,278.0,3081.0,3039.0,,320,40.3,4879.0,,,,4879.0,1330.0,,,293.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,224.0,3171.0,3117.0,,278,39.8,5035.0,,,,5035.0,1345.0,,,243.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,349.0,3395.0,3520.0,,224,39.3,5239.0,,,,5239.0,1345.0,,,371.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,238.0,3664.0,3553.0,,349,39.2,5586.0,,,,5586.0,1346.0,,,333.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,263.0,3774.0,3799.0,,238,38.8,5577.0,,,,5577.0,1346.0,,,326.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,358.0,4342.0,4437.0,,263,39.7,6188.0,,,,6188.0,1346.0,,,387.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,220.0,5063.0,4925.0,,358,39.6,6685.0,,,,6685.0,1345.0,,,400.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,323.0,5414.0,5517.0,,220,38.9,6199.0,,,,6199.0,1345.0,,,408.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,185.0,5733.0,5595.0,,323,39.8,6421.0,810.0,,,5611.0,1323.0,,,293.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,385.0,4675.0,4875.0,,185,39.5,6591.0,6210.0,,,381.0,1324.0,,,357.0,,,P
125,2013-12-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,330.0,7528.0,7473.0,,385,39.1,9852.0,9852.0,,,,,,,536.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,414.0,8880.0,8964.0,,330,38.7,12213.0,12213.0,,,,,,,617.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,451.0,11903.0,11940.0,,414,38.1,14551.0,14551.0,,,,,,,1021.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,568.0,15757.0,15874.0,,451,38.1,14839.0,14839.0,,,,,,,1669.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,415.0,16063.0,15910.0,,568,37.2,7790.0,7790.0,,,,,,,5990.0,,,P
130,2013-07-01,4,PR,NOBLE ENERGY INC,123,36951,0,NIOBRARA,,584.0,169.0,,415,36.0,,,,,,,,,677.0,,,P
