,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
39,2021-01-01,23,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,334.0,2956.0,2909.0,,381.0,36.2,9742.0,,69.0,,9673.0,1382.0,,,541.0,,,M
40,2020-12-01,25,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,319.0,2097.0,2082.0,,334.0,35.1,6866.0,,125.0,,6741.0,1351.0,,,484.0,,,M
41,2020-11-01,25,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,455.0,3167.0,3303.0,,319.0,35.0,10186.0,,125.0,,10061.0,1400.0,,,873.0,,,M
42,2020-10-01,25,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,272.0,2841.0,2658.0,,455.0,34.7,8895.0,,125.0,,8770.0,1364.0,,,543.0,,,M
43,2020-09-01,30,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,394.0,3608.0,3730.0,,272.0,34.4,12055.0,,150.0,,11905.0,1415.0,,,895.0,,,M
44,2020-08-01,25,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,590.0,4027.0,4223.0,,394.0,33.8,10718.0,,125.0,,10593.0,1415.0,,,956.0,,,M
45,2020-07-01,26,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,751.0,5204.0,5365.0,,590.0,35.0,12683.0,,130.0,,12553.0,1433.0,,,1103.0,,,M
46,2020-06-01,28,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,845.0,2014.0,2108.0,,751.0,36.2,4877.0,,140.0,,4737.0,1417.0,,,113.0,,,M
47,2020-05-01,11,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,355.0,490.0,,,845.0,,807.0,,55.0,,752.0,1399.0,,,,,,
48,2020-04-01,11,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,443.0,1786.0,1874.0,,355.0,36.0,5505.0,,55.0,,5450.0,1399.0,,,360.0,,,M
49,2020-03-01,29,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,581.0,4151.0,4289.0,,443.0,35.0,12219.0,,145.0,,12074.0,1399.0,,,987.0,,,M
50,2020-02-01,29,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,443.0,4475.0,4337.0,,581.0,36.8,11588.0,,145.0,,11443.0,1412.0,,,1875.0,,,M
51,2020-01-01,30,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,432.0,4769.0,4758.0,,443.0,37.2,13199.0,,150.0,,13049.0,1419.0,,,1841.0,,,M
52,2019-12-01,29,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,562.0,4738.0,4868.0,,432.0,37.2,13194.0,,87.0,,13107.0,1391.0,,,1650.0,,,M
53,2019-11-01,29,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,743.0,5254.0,5435.0,,562.0,34.6,15675.0,,87.0,,15588.0,1386.0,,,2142.0,,,M
54,2019-10-01,30,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,532.0,5671.0,5460.0,,743.0,34.4,17790.0,,90.0,,17700.0,1412.0,,,1720.0,,,M
55,2019-09-01,30,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,628.0,6097.0,6193.0,,532.0,34.7,20302.0,,90.0,,20212.0,1402.0,,,1919.0,,,M
56,2019-08-01,30,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,837.0,7585.0,7794.0,,628.0,35.0,24378.0,,90.0,,24288.0,1407.0,,,1012.0,,,M
57,2019-07-01,30,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,1026.0,8363.0,8552.0,,837.0,34.8,21125.0,,90.0,,21035.0,1407.0,,,1178.0,,,M
58,2019-06-01,30,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,555.0,10355.0,9884.0,,1026.0,36.2,27364.0,,90.0,,27274.0,1349.0,,,2759.0,,,M
59,2019-05-01,31,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,954.0,14990.0,15389.0,,555.0,35.28,33215.0,,93.0,,33122.0,1366.0,,,4975.0,,,M
60,2019-04-01,30,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,1258.0,17507.0,17811.0,,954.0,35.8,28635.0,,90.0,,28545.0,1443.0,,,6059.0,,,M
61,2019-03-01,28,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,1024.0,16031.0,15797.0,,1258.0,36.55,14089.0,,84.0,,14005.0,1444.0,,,7559.0,,,M
62,2019-02-01,28,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,140.0,12988.0,12104.0,,1024.0,35.9,8083.0,,140.0,,7943.0,1429.0,,,12584.0,,,M
63,2019-01-01,7,PR,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,,2310.0,2170.0,,140.0,35.6,779.0,,,,779.0,1451.0,,,786.0,,,M
64,2018-12-01,0,DG,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2018-11-01,0,DG,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2018-10-01,0,DG,CIVITAS NORTH LLC,123,47790,0,NIOBRARA,,,,,,,,,,,,,,,,,,
