,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37839,0,NIOBRARA,56.0,205.0,203.0,,58.0,40.0,1238.0,40.0,,,1198.0,1298.0,,,1303.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37839,0,NIOBRARA,46.0,175.0,165.0,,56.0,38.0,575.0,15.0,,,560.0,1297.0,,,1009.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,12.0,165.0,131.0,,46.0,36.0,114.0,3.0,,,111.0,1297.0,,,444.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,9.0,50.0,47.0,,12.0,37.4,34.0,2.0,,,32.0,1298.0,,,52.0,,,M
33,2021-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,18.0,17.0,26.0,,9.0,36.1,9.0,1.0,,,8.0,1296.0,,,10.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,71.0,27.0,80.0,,18.0,37.7,7.0,,,,7.0,1294.0,,,10.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,55.0,196.0,180.0,,71.0,37.6,20.0,,,,20.0,1294.0,,,94.0,,,M
36,2021-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,58.0,228.0,231.0,,55.0,39.1,76.0,,,,76.0,1294.0,,,182.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,23.0,165.0,130.0,,58.0,40.1,133.0,,,,133.0,1293.0,,,113.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,60.0,101.0,138.0,,23.0,40.3,32.0,,,,32.0,1292.0,,,107.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,87.0,140.0,167.0,,60.0,40.2,15.0,,,,15.0,1293.0,,,175.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,98.0,255.0,266.0,,87.0,39.6,383.0,,,,383.0,1300.0,,,208.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,104.0,270.0,276.0,,98.0,38.8,325.0,,,,325.0,1324.0,,,153.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,87.0,242.0,225.0,,104.0,36.1,446.0,,,,446.0,1328.0,,,47.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,94.0,228.0,235.0,,87.0,38.8,198.0,4.0,,,194.0,1328.0,,,43.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,17.0,301.0,224.0,,94.0,37.8,718.0,,,,718.0,1325.0,,,88.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,99.0,79.0,161.0,,17.0,37.3,215.0,1.0,,,214.0,1325.0,,,61.0,,,M
46,2020-07-01,29,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,45.0,237.0,183.0,,99.0,39.0,45.0,1.0,,,44.0,1324.0,,,321.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,67.0,187.0,209.0,,45.0,37.7,344.0,7.0,,,337.0,1304.0,,,149.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,104.0,236.0,273.0,,67.0,39.0,552.0,4.0,,,548.0,1314.0,,,281.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,37.0,318.0,251.0,,104.0,36.0,443.0,8.0,,,435.0,1316.0,,,268.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,92.0,186.0,241.0,,37.0,38.7,306.0,14.0,,,292.0,1307.0,,,134.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,123.0,240.0,271.0,,92.0,37.9,164.0,9.0,,,155.0,1326.0,,,671.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,69.0,419.0,365.0,,123.0,38.8,353.0,157.0,,,196.0,1338.0,,,375.0,,,M
53,2019-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,111.0,385.0,427.0,,69.0,38.3,128.0,92.0,,,36.0,1298.0,,,157.0,,,M
54,2019-11-01,20,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,106.0,406.0,401.0,,111.0,37.1,325.0,32.0,,,293.0,1291.0,,,373.0,,,M
55,2019-10-01,21,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,73.0,375.0,342.0,,106.0,37.5,359.0,27.0,,,332.0,1278.0,,,282.0,,,M
56,2019-09-01,14,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,79.0,329.0,335.0,,73.0,38.0,388.0,11.0,,,377.0,1273.0,,,192.0,,,M
57,2019-08-01,11,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,36.0,259.0,216.0,,79.0,37.3,265.0,31.0,,,234.0,1275.0,,,212.0,,,M
58,2019-07-01,14,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,32.0,183.0,179.0,,36.0,38.2,417.0,8.0,,,409.0,1272.0,,,235.0,,,M
59,2019-06-01,20,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,86.0,169.0,223.0,,32.0,37.9,499.0,3.0,,,496.0,1274.0,,,222.0,,,M
60,2019-05-01,18,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,67.0,213.0,194.0,,86.0,39.1,536.0,7.0,,,529.0,1273.0,,,211.0,,,M
61,2019-04-01,25,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,82.0,221.0,236.0,,67.0,37.7,647.0,3.0,,,644.0,1274.0,,,409.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,106.0,245.0,269.0,,82.0,40.2,559.0,8.0,,,551.0,1295.0,,,78.0,,,M
63,2019-02-01,25,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,144.0,249.0,287.0,,106.0,38.6,725.0,46.0,,,679.0,1313.0,,,63.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,44.0,399.0,299.0,,144.0,39.4,911.0,,,,911.0,1285.0,,,154.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,120.0,143.0,219.0,,44.0,39.7,1012.0,1.0,,,1011.0,1276.0,,,337.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,106.0,350.0,336.0,,120.0,38.9,1052.0,,,,1052.0,1271.0,,,418.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,93.0,388.0,375.0,,106.0,37.0,1049.0,1.0,,,1048.0,1290.0,,,462.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,90.0,345.0,342.0,,93.0,35.8,1159.0,,,,1159.0,1291.0,,,327.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,72.0,366.0,348.0,,90.0,37.6,1009.0,1.0,,,1008.0,1291.0,,,323.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,38.0,337.0,303.0,,72.0,37.3,1212.0,14.0,,,1198.0,1292.0,,,412.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,36.0,195.0,193.0,,38.0,32.8,803.0,,,,803.0,1315.0,,,569.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,88.0,204.0,256.0,,36.0,23.1,840.0,1.0,,,839.0,1298.0,,,419.0,,,M
73,2018-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,46.0,410.0,368.0,,88.0,39.1,1054.0,,,,1054.0,1300.0,,,573.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,81.0,305.0,340.0,,46.0,38.1,1038.0,2.0,,,1036.0,1304.0,,,1473.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,73.0,443.0,435.0,,81.0,38.9,845.0,,,,845.0,1306.0,,,915.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,43.0,413.0,383.0,,73.0,40.0,357.0,,,,357.0,1327.0,,,607.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,43.0,179.0,180.0,,42.0,38.3,58.0,,,,58.0,1337.0,,,134.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,66.0,184.0,207.0,,43.0,37.9,28.0,,,,28.0,1336.0,,,36.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,56.0,419.0,409.0,,66.0,38.6,7713.0,82.0,,,7631.0,1336.0,,,282.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,86.0,243.0,273.0,,56.0,37.7,5571.0,2.0,,,5569.0,1336.0,,,142.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,70.0,458.0,442.0,,86.0,37.8,4910.0,16.0,,,4894.0,1281.0,,,487.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,73.0,481.0,484.0,,70.0,37.1,1664.0,,,,1664.0,1279.0,,,695.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,78.0,399.0,404.0,,73.0,37.9,1571.0,,,,1571.0,1285.0,,,836.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,70.0,560.0,552.0,,78.0,37.8,1643.0,,,,1643.0,1288.0,,,967.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,71.0,477.0,478.0,,70.0,38.3,1700.0,,,,1700.0,1296.0,,,932.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,80.0,508.0,517.0,,71.0,38.8,1375.0,12.0,,,1363.0,1288.0,,,1784.0,,,M
87,2017-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,75.0,451.0,446.0,,80.0,38.8,1189.0,,,,1189.0,1344.0,,,1413.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,74.0,555.0,554.0,,75.0,37.0,1442.0,6.0,,,1436.0,1334.0,,,1924.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,47.0,579.0,552.0,,74.0,38.1,1496.0,,171.0,,1325.0,1338.0,,,1812.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,47.0,506.0,506.0,,47.0,37.6,1256.0,,132.0,,1124.0,1343.0,,,1648.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,40.0,395.0,388.0,,47.0,34.9,1360.0,,169.0,,1191.0,1335.0,,,966.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,54.0,326.0,340.0,,40.0,36.7,1328.0,,162.0,,1166.0,1338.0,,,769.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,64.0,405.0,415.0,,54.0,37.0,1684.0,,217.0,,1467.0,1307.0,,,1248.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,100.0,523.0,559.0,,64.0,37.4,2224.0,,251.0,,1973.0,1301.0,,,2120.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,115.0,501.0,516.0,,100.0,36.9,2213.0,,224.0,,1989.0,1301.0,,,1815.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,129.0,716.0,730.0,,115.0,37.4,2985.0,,284.0,,2701.0,1298.0,,,1534.0,,,M
97,2016-04-01,26,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,79.0,670.0,620.0,,129.0,36.1,2554.0,54.0,270.0,,2230.0,1301.0,,,1279.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,71.0,612.0,604.0,,79.0,36.6,2481.0,,262.0,,2219.0,1298.0,,,1721.0,,,M
99,2016-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,65.0,558.0,552.0,,71.0,35.5,2210.0,,204.0,,2006.0,1313.0,,,2178.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,95.0,682.0,712.0,,65.0,37.4,2466.0,11.0,215.0,,2240.0,1336.0,,,1866.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,58.0,704.0,667.0,,95.0,38.0,2271.0,67.0,217.0,,1987.0,1343.0,,,1865.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,79.0,714.0,735.0,,58.0,37.3,2394.0,29.0,205.0,,2160.0,1343.0,,,2475.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,81.0,872.0,874.0,,79.0,36.8,2814.0,7.0,245.0,,2562.0,1346.0,,,3207.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,80.0,806.0,805.0,,81.0,36.1,2613.0,22.0,232.0,,2359.0,1343.0,,,2335.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,100.0,892.0,912.0,,80.0,35.9,3283.0,66.0,260.0,,2957.0,1181.0,,,2907.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,170.0,1052.0,1122.0,,100.0,35.9,3009.0,227.0,300.0,,2482.0,1153.0,,,3194.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,124.0,1143.0,1097.0,,170.0,37.1,3303.0,778.0,318.0,,2207.0,1138.0,,,4932.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,181.0,1207.0,1264.0,,124.0,37.3,3234.0,123.0,306.0,,2805.0,1424.0,,,5616.0,,,M
109,2015-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,99.0,1307.0,1225.0,,181.0,37.9,2288.0,307.0,329.0,,1652.0,1390.0,,,2707.0,,,M
110,2015-03-01,21,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,233.0,913.0,1047.0,,99.0,36.9,1152.0,4.0,270.0,,878.0,1378.0,,,2087.0,,,M
111,2015-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,196.0,1411.0,1374.0,,233.0,37.6,2340.0,74.0,254.0,,2012.0,1371.0,,,2425.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,233.0,1584.0,1621.0,,196.0,37.4,5643.0,186.0,341.0,,5116.0,1363.0,,,5207.0,,,M
113,2014-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,120.0,1405.0,1292.0,,233.0,37.4,6243.0,175.0,288.0,,5780.0,1358.0,,,6312.0,,,M
114,2014-11-01,19,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,89.0,1032.0,1001.0,,120.0,36.9,3343.0,22.0,179.0,,3142.0,1417.0,,,2441.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,133.0,1441.0,1485.0,,89.0,36.2,3929.0,174.0,128.0,,3627.0,1417.0,,,3413.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,314.0,1903.0,2084.0,,133.0,35.8,4600.0,84.0,159.0,,4357.0,1395.0,,,5264.0,,,M
117,2014-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,280.0,3595.0,3561.0,,314.0,35.2,2738.0,158.0,88.0,,2492.0,1358.0,,,12013.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,294.0,4771.0,4785.0,,280.0,35.1,5258.0,125.0,112.0,,5021.0,1358.0,,,15873.0,,,M
119,2014-06-01,19,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,278.0,3092.0,3076.0,,294.0,35.1,5182.0,1112.0,119.0,,3951.0,1054.0,,,5992.0,,,M
120,2014-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,229.0,5442.0,5393.0,,278.0,35.0,3945.0,3541.0,404.0,,,,,,9949.0,,,M
121,2014-04-01,28,PR,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,,1671.0,1442.0,,229.0,35.4,934.0,830.0,104.0,,,,,,7600.0,,,M
122,2014-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
125,2013-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,37839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
