,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,438.0,302.0,565.0,,175.0,40.0,1076.0,,346.0,,730.0,1347.0,,,87.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,293.0,879.0,734.0,,438.0,40.4,4250.0,,1109.0,,3141.0,1346.0,,,223.0,,,C
17,2022-12-01,23,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,56.0,663.0,426.0,,293.0,40.1,4682.0,,880.0,,3802.0,1346.0,,,119.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,6.0,127.0,78.0,1.0,56.0,39.5,948.0,,22.0,,926.0,1345.0,,,35.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,3.0,22.0,18.0,-1.0,6.0,38.8,,,,,,,,,11.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,202.0,11.0,210.0,,3.0,38.8,,,,,,,,,7.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,74.0,613.0,485.0,,202.0,38.5,5409.0,,994.0,,4415.0,1337.0,,,628.0,,,I
22,2022-07-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,10.0,259.0,194.0,-1.0,74.0,39.1,2119.0,,384.0,,1735.0,1349.0,,,198.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,9.0,37.0,37.0,,9.0,39.1,76.0,,14.0,,62.0,1347.0,,,6.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,26.0,32.0,49.0,,9.0,39.7,65.0,,13.0,,52.0,1353.0,,,6.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,55.0,100.0,129.0,,26.0,39.2,235.0,,43.0,,192.0,1346.0,,,121.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,70.0,196.0,211.0,,55.0,40.9,393.0,,82.0,,311.0,1346.0,,,224.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,58.0,188.0,176.0,,70.0,40.9,321.0,,78.0,,243.0,1346.0,,,131.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,64.0,217.0,223.0,,58.0,39.5,458.0,,115.0,,343.0,1342.0,,,129.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,74.0,242.0,252.0,,64.0,38.9,517.0,,115.0,,402.0,1342.0,,,159.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,61.0,231.0,218.0,,74.0,39.0,485.0,,108.0,,377.0,1343.0,,,141.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,56.0,245.0,240.0,,61.0,39.0,428.0,,106.0,,322.0,1343.0,,,136.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,68.0,266.0,278.0,,56.0,38.5,437.0,,110.0,,327.0,1354.0,,,146.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,74.0,273.0,279.0,,68.0,38.1,537.0,,119.0,,418.0,1309.0,,,169.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,77.0,292.0,295.0,,74.0,39.3,654.0,,130.0,,524.0,1353.0,,,165.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,83.0,279.0,285.0,,77.0,38.8,553.0,,129.0,,424.0,1353.0,,,186.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,75.0,286.0,278.0,,83.0,38.3,598.0,,127.0,,471.0,1353.0,,,221.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,68.0,283.0,276.0,,75.0,39.4,656.0,,128.0,,528.0,1352.0,,,207.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,69.0,306.0,307.0,,68.0,40.2,679.0,,128.0,,551.0,1352.0,,,212.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,61.0,202.0,194.0,,69.0,41.1,493.0,,129.0,,364.0,1354.0,,,146.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,75.0,329.0,343.0,,61.0,40.5,693.0,,130.0,,563.0,1352.0,,,198.0,,,C
41,2020-12-01,28,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,76.0,310.0,311.0,,75.0,40.1,698.0,,130.0,,568.0,1352.0,,,206.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,68.0,327.0,319.0,,76.0,39.8,647.0,,106.0,,541.0,1289.0,,,249.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,48.0,324.0,304.0,,68.0,39.1,775.0,,129.0,,646.0,1288.0,,,232.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,62.0,391.0,405.0,,48.0,37.7,986.0,,129.0,,857.0,1289.0,,,277.0,,,C
45,2020-08-01,12,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,21.0,178.0,137.0,,62.0,38.3,511.0,,43.0,,468.0,1024.0,,,47.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37448,0,NIOBRARA,21.0,,,,21.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,20.0,2.0,1.0,,21.0,39.1,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,6.0,172.0,158.0,,20.0,39.2,219.0,,68.0,,151.0,1290.0,,,172.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,7.0,39.0,40.0,,6.0,39.5,127.0,,34.0,,93.0,1291.0,,,27.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,13.0,21.0,27.0,,7.0,42.8,21.0,,21.0,,,1289.0,,,8.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,13.0,39.0,39.0,,13.0,43.6,132.0,,25.0,,107.0,1281.0,,,13.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,17.0,43.0,47.0,,13.0,37.9,176.0,,24.0,,152.0,1240.0,,,11.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,14.0,34.0,31.0,,17.0,38.2,92.0,,,,92.0,1318.0,,,14.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,14.0,35.0,35.0,,14.0,38.1,86.0,,,,86.0,1226.0,,,17.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,26.0,29.0,41.0,,14.0,38.3,106.0,,,,106.0,1305.0,,,10.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,57.0,88.0,119.0,,26.0,37.4,152.0,,,,152.0,1328.0,,,40.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,52.0,226.0,221.0,,57.0,38.2,195.0,,,,195.0,1323.0,,,73.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,56.0,217.0,221.0,,52.0,38.2,334.0,,,,334.0,1397.0,,,76.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,63.0,267.0,274.0,,56.0,39.5,425.0,,,,425.0,1369.0,,,118.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,58.0,287.0,282.0,,63.0,39.0,421.0,,,,421.0,1338.0,,,124.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,68.0,353.0,363.0,,58.0,40.0,1995.0,,,,1995.0,1340.0,,,166.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,68.0,445.0,445.0,,68.0,40.0,6735.0,,,,6735.0,1357.0,,,120.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,41.0,384.0,357.0,,68.0,40.2,4379.0,,,,4379.0,1352.0,,,128.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,43.0,354.0,356.0,,41.0,40.0,316.0,,,,316.0,1347.0,,,145.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,78.0,389.0,424.0,,43.0,40.0,824.0,,,,824.0,1288.0,,,139.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,73.0,641.0,636.0,,78.0,40.0,1553.0,,,,1553.0,1356.0,,,197.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,68.0,671.0,666.0,,73.0,40.0,725.0,,,,725.0,1357.0,,,224.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,58.0,647.0,637.0,,68.0,40.0,778.0,,,,778.0,1317.0,,,222.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,90.0,750.0,782.0,,58.0,40.0,941.0,,,,941.0,1284.0,,,279.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,89.0,890.0,889.0,,90.0,40.0,4957.0,,,,4957.0,1285.0,,,184.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,79.0,801.0,791.0,,89.0,40.0,7732.0,,,,7732.0,1286.0,,,77.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,58.0,616.0,595.0,,79.0,40.0,5146.0,,,,5146.0,1367.0,,,42.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,96.0,532.0,570.0,,58.0,40.0,4622.0,,,,4622.0,1368.0,,,38.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,73.0,791.0,768.0,,96.0,40.0,8041.0,,,,8041.0,1370.0,,,80.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,37.0,741.0,705.0,,73.0,40.0,7501.0,,,,7501.0,1370.0,,,87.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,35.0,547.0,545.0,,37.0,40.0,989.0,,,,989.0,1372.0,,,198.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,54.0,639.0,658.0,,35.0,40.0,884.0,,,,884.0,1368.0,,,198.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,45.0,740.0,731.0,,54.0,40.0,464.0,,,,464.0,1370.0,,,249.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,32.0,683.0,670.0,,45.0,40.0,142.0,,,,142.0,1439.0,,,193.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,19.0,603.0,590.0,,32.0,40.0,244.0,,,,244.0,1439.0,,,163.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,14.0,377.0,372.0,,19.0,40.0,2278.0,,,,2278.0,1439.0,,,110.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,23.0,325.0,334.0,,14.0,40.0,1741.0,,,,1741.0,1389.0,,,106.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,18.0,461.0,456.0,,23.0,40.0,923.0,,,,923.0,1389.0,,,174.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,22.0,659.0,663.0,,18.0,40.0,535.0,,,,535.0,1389.0,,,173.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,61.0,713.0,752.0,,22.0,40.0,2974.0,,,,2974.0,1333.0,,,399.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,27.0,1224.0,1190.0,,61.0,40.0,4133.0,,,,4133.0,1333.0,,,403.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,9.0,580.0,562.0,,27.0,40.0,2190.0,,,,2190.0,1333.0,,,255.0,,,C
88,2017-01-01,27,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,66.0,188.0,245.0,,9.0,40.0,111.0,,,,111.0,1333.0,,,17.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,120.0,575.0,629.0,,66.0,40.0,1001.0,,,,1001.0,1333.0,,,206.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,592.0,605.0,1077.0,,120.0,40.0,4241.0,,,,4241.0,1367.0,,,316.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,358.0,2386.0,2152.0,,592.0,40.0,5299.0,,,,5299.0,1352.0,,,952.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,192.0,1548.0,1382.0,,358.0,40.0,3744.0,,,,3744.0,1352.0,,,463.0,,,P
93,2016-08-01,22,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,197.0,508.0,513.0,,192.0,40.0,969.0,,,,969.0,1352.0,,,81.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,149.0,805.0,757.0,,197.0,40.0,1128.0,,,,1128.0,1336.0,,,173.0,,,P
95,2016-06-01,28,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,147.0,739.0,737.0,,149.0,40.0,1191.0,,,,1191.0,1336.0,,,169.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,135.0,648.0,636.0,,147.0,40.0,1018.0,,,,1018.0,1336.0,,,142.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,186.0,723.0,774.0,,135.0,40.0,979.0,,,,979.0,1344.0,,,140.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,78.0,1142.0,1034.0,,186.0,40.0,3433.0,,,,3433.0,1344.0,,,,,,
99,2016-02-01,27,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,19.0,440.0,381.0,,78.0,40.0,1415.0,,,,1415.0,1344.0,,,117.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,212.0,133.0,326.0,,19.0,40.0,207.0,,,,207.0,1341.0,,,319.0,,,P
101,2015-12-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,176.0,1046.0,1010.0,,212.0,40.0,1503.0,,,,1503.0,1341.0,,,162.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,246.0,2636.0,2706.0,,176.0,40.0,4691.0,,,,4691.0,1341.0,,,353.0,,,P
103,2015-10-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,250.0,2672.0,2676.0,,246.0,40.0,4970.0,,,,4970.0,1346.0,,,338.0,,,P
104,2015-09-01,29,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,130.0,1321.0,1201.0,,250.0,40.0,2308.0,,,,2308.0,1346.0,,,311.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,193.0,958.0,1021.0,,130.0,40.0,1524.0,,,,1524.0,1346.0,,,212.0,,,P
106,2015-07-01,26,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,257.0,1339.0,1403.0,,193.0,40.0,3066.0,,,,3066.0,1343.0,,,313.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,166.0,1316.0,1225.0,,257.0,40.0,2000.0,,,,2000.0,1343.0,,,375.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,286.0,1480.0,1600.0,,166.0,40.0,5276.0,,,,5276.0,1343.0,,,283.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,56.0,1921.0,1691.0,,286.0,40.0,9699.0,,,,9699.0,1341.0,,,236.0,,,P
110,2015-03-01,28,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,115.0,1710.0,1769.0,,56.0,40.0,2517.0,,,,2517.0,1375.0,,,250.0,,,P
111,2015-02-01,18,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,254.0,1398.0,1537.0,,115.0,40.0,1926.0,,,,1926.0,1375.0,,,55.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,787.0,2514.0,3047.0,,254.0,40.0,2563.0,,,,2563.0,1465.0,,,1021.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,403.0,1928.0,1544.0,,787.0,40.0,2209.0,,,,2209.0,1318.0,,,992.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,480.0,1131.0,1208.0,,403.0,40.0,1355.0,,,,1355.0,1365.0,,,254.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,478.0,1388.0,1386.0,,480.0,40.1,2221.0,,,,2221.0,1382.0,,,203.0,,,P
116,2014-09-01,21,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,460.0,1016.0,998.0,,478.0,40.0,948.0,,,,948.0,1365.0,,,205.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,690.0,1658.0,1888.0,,460.0,40.0,1404.0,,,,1404.0,1373.0,,,350.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,292.0,2120.0,1722.0,,690.0,40.0,2000.0,,,,2000.0,1351.0,,,252.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,293.0,2089.0,2090.0,,292.0,37.5,3481.0,,,,3481.0,1313.0,,,347.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,811.0,2732.0,3250.0,,293.0,40.0,5319.0,,,,5319.0,1300.0,,,870.0,,,P
121,2014-04-01,23,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,186.0,2345.0,1720.0,,811.0,40.0,2417.0,,,,2417.0,1305.0,,,830.0,,,P
122,2014-03-01,14,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,264.0,1352.0,1430.0,,186.0,37.3,2189.0,,,,2189.0,1333.0,,,958.0,,,P
123,2014-02-01,14,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,714.0,2043.0,2493.0,,264.0,37.2,2899.0,,,,2899.0,1346.0,,,276.0,,,P
124,2014-01-01,30,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,,8336.0,7622.0,,714.0,35.9,5764.0,,,,5764.0,1346.0,,,3258.0,,,P
125,2013-12-01,31,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,,5789.0,5789.0,,,34.3,6722.0,6722.0,,,,,,,14976.0,,,P
126,2013-11-01,3,PR,NOBLE ENERGY INC,123,37448,0,NIOBRARA,,,,,,,47.0,47.0,,,,,,,2880.0,,,P
