,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,182.0,512.0,548.0,,146.0,42.8,2027.0,,655.0,,1372.0,1438.0,,,117.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,195.0,630.0,643.0,,182.0,40.7,2795.0,,704.0,,2091.0,1474.0,,,97.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,197.0,767.0,769.0,,195.0,43.2,3306.0,,1002.0,,2304.0,1456.0,,,179.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,194.0,1010.0,1007.0,,197.0,43.4,2620.0,,656.0,,1964.0,1688.0,,,263.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,197.0,837.0,840.0,,194.0,45.1,1472.0,,,,1472.0,1379.0,,,278.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,161.0,769.0,733.0,,197.0,41.0,1560.0,,,,1560.0,1290.0,,,197.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,214.0,1016.0,1069.0,,161.0,40.1,1080.0,,,,1080.0,1365.0,,,187.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,180.0,1078.0,1044.0,,214.0,38.2,2638.0,,,,2638.0,1353.0,,,172.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,194.0,1038.0,1052.0,,180.0,41.7,2802.0,,,,2802.0,1351.0,,,133.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,200.0,1098.0,1104.0,,194.0,38.8,3039.0,,,,3039.0,1351.0,,,213.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,228.0,1060.0,1088.0,,200.0,41.5,2882.0,,,,2882.0,1351.0,,,239.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,185.0,1136.0,1093.0,,228.0,42.7,2503.0,,,,2503.0,1350.0,,,267.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,209.0,1086.0,1110.0,,185.0,40.0,3474.0,,,,3474.0,1352.0,,,51.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,168.0,1109.0,1068.0,,209.0,40.0,3952.0,,,,3952.0,1350.0,,,36.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,152.0,880.0,864.0,,168.0,40.0,2510.0,,,,2510.0,1351.0,,,88.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,161.0,1029.0,1038.0,,152.0,40.0,2104.0,,,,2104.0,1350.0,,,325.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,141.0,1143.0,1123.0,,161.0,40.0,2096.0,,,,2096.0,1376.0,,,246.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,116.0,1141.0,1116.0,,141.0,40.0,2526.0,,,,2526.0,1397.0,,,229.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,140.0,1242.0,1266.0,,116.0,40.0,2687.0,,,,2687.0,1466.0,,,228.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,141.0,1147.0,1148.0,,140.0,40.0,3099.0,,,,3099.0,1419.0,,,263.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,165.0,1217.0,1241.0,,141.0,40.0,2867.0,,,,2867.0,1452.0,,,265.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,176.0,1188.0,1199.0,,165.0,40.0,3162.0,,,,3162.0,1407.0,,,234.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,150.0,1264.0,1238.0,,176.0,40.0,3131.0,,,,3131.0,1411.0,,,158.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,136.0,1348.0,1334.0,,150.0,40.0,3129.0,,,,3129.0,1409.0,,,253.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,140.0,1114.0,1118.0,,136.0,40.0,3077.0,,,,3077.0,1405.0,,,247.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,167.0,1395.0,1422.0,,140.0,40.0,3647.0,,,,3647.0,1408.0,,,236.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,171.0,1618.0,1623.0,1.0,167.0,40.0,3018.0,,,,3018.0,1448.0,,,258.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,150.0,1596.0,1575.0,,171.0,40.0,3634.0,,,,3634.0,1425.0,,,288.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,145.0,1588.0,1583.0,,150.0,40.0,3564.0,,,,3564.0,1397.0,,,275.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,144.0,1680.0,1679.0,,145.0,40.0,3609.0,,,,3609.0,1446.0,,,273.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,194.0,1647.0,1697.0,,144.0,40.0,3932.0,,,,3932.0,1445.0,,,276.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,207.0,1683.0,1696.0,,194.0,40.0,4301.0,,,,4301.0,1445.0,,,313.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,201.0,1868.0,1862.0,,207.0,40.0,4357.0,,,,4357.0,1445.0,,,346.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,175.0,2004.0,1978.0,,201.0,40.0,4435.0,,,,4435.0,1436.0,,,356.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,192.0,1761.0,1778.0,,175.0,40.2,4797.0,,,,4797.0,1422.0,,,306.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,183.0,2150.0,2141.0,,192.0,40.1,5373.0,,,,5373.0,1418.0,,,310.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,146.0,2357.0,2320.0,,183.0,40.0,5166.0,,,,5166.0,1395.0,,,384.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,190.0,2615.0,2659.0,,146.0,40.0,4976.0,,,,4976.0,1407.0,,,442.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,142.0,2190.0,2142.0,,190.0,40.0,4030.0,,,,4030.0,1421.0,,,318.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,147.0,2336.0,2341.0,,142.0,40.0,5154.0,,,,5154.0,1369.0,,,230.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,138.0,2232.0,2223.0,,147.0,40.0,3972.0,,,,3972.0,1420.0,,,300.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,120.0,2569.0,2551.0,,138.0,40.0,5066.0,,,,5066.0,1418.0,,,411.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,165.0,2618.0,2663.0,,120.0,40.0,5334.0,,,,5334.0,1439.0,,,377.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,220.0,2746.0,2801.0,,165.0,40.0,5074.0,,,,5074.0,1476.0,,,456.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,230.0,3246.0,3256.0,,220.0,40.0,5499.0,,,,5499.0,1436.0,,,468.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,160.0,3221.0,3151.0,,230.0,40.0,5355.0,,,,5355.0,1423.0,,,476.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,151.0,3415.0,3406.0,,160.0,40.0,5507.0,,,,5507.0,1407.0,,,465.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,159.0,3724.0,3732.0,,151.0,40.0,6312.0,,,,6312.0,1406.0,,,486.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,165.0,4066.0,4072.0,,159.0,40.0,6047.0,,,,6047.0,1435.0,,,352.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,113.0,5176.0,5124.0,,165.0,40.0,6883.0,,,,6883.0,1342.0,,,358.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,127.0,5281.0,5295.0,,113.0,40.0,5507.0,,,,5507.0,1466.0,,,389.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,160.0,6581.0,6614.0,,127.0,40.0,7229.0,,,,7229.0,1405.0,,,602.0,,,P
101,2015-12-01,20,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,147.0,3648.0,3635.0,,160.0,40.0,5473.0,,,,5473.0,1494.0,,,547.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,176.0,6633.0,6662.0,,147.0,40.0,8890.0,,,,8890.0,1452.0,,,694.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,143.0,7644.0,7611.0,,176.0,40.0,9624.0,,,,9624.0,1400.0,,,1072.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,123.0,8834.0,8814.0,,143.0,40.0,9697.0,,,,9697.0,1388.0,,,1330.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,237.0,12498.0,12612.0,,123.0,40.0,13181.0,,,,13181.0,1387.0,,,2140.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,266.0,16432.0,16461.0,,237.0,40.0,13871.0,,,,13871.0,1461.0,,,3252.0,,,P
107,2015-06-01,28,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,280.0,14994.0,15008.0,,266.0,40.0,7061.0,,,,7061.0,1606.0,,,3428.0,,,P
108,2015-05-01,20,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,473.0,10724.0,10917.0,,280.0,40.0,5128.0,,,,5128.0,1307.0,,,6887.0,,,P
109,2015-04-01,27,PR,NOBLE ENERGY INC,123,39812,0,NIOBRARA,,5736.0,5263.0,,473.0,40.0,1766.0,,,,1766.0,1306.0,,,5734.0,,,P
110,2015-03-01,0,WO,NOBLE ENERGY INC,123,39812,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,NOBLE ENERGY INC,123,39812,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39812,0,NIOBRARA,,,,,,,,,,,,,,,,,,
