,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,269.0,507.0,520.0,,256.0,38.9,3387.0,,633.0,,2754.0,1286.0,,,106.0,,,M
62,2019-03-01,30,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,387.0,513.0,631.0,,269.0,39.7,3443.0,,612.0,,2831.0,1279.0,,,163.0,,,M
63,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,411.0,502.0,526.0,,387.0,39.3,3284.0,,591.0,,2693.0,1297.0,,,96.0,,,M
64,2019-01-01,31,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,483.0,581.0,653.0,,411.0,38.3,3782.0,,654.0,,3128.0,1298.0,,,119.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,795.0,742.0,1054.0,,483.0,38.0,3733.0,,655.0,,3078.0,1279.0,,,158.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,779.0,644.0,628.0,,795.0,39.3,3568.0,,634.0,,2934.0,1269.0,,,129.0,,,M
67,2018-10-01,28,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,307.0,706.0,234.0,,779.0,38.1,3468.0,,607.0,,2861.0,1282.0,,,102.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,320.0,584.0,597.0,,307.0,38.6,3437.0,,628.0,,2809.0,1522.0,,,91.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,249.0,589.0,518.0,,320.0,43.3,2070.0,,655.0,,1415.0,1460.0,,,118.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,245.0,734.0,730.0,,249.0,41.5,2878.0,,655.0,,2223.0,1517.0,,,62.0,,,M
71,2018-06-01,10,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,200.0,348.0,303.0,,245.0,39.0,809.0,,226.0,,583.0,1366.0,,,30.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,423.0,400.0,623.0,,200.0,39.0,2855.0,,423.0,,2432.0,1366.0,,,18.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,261.0,661.0,499.0,,423.0,39.0,3542.0,,635.0,,2907.0,1366.0,,,122.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,358.0,528.0,625.0,,261.0,39.0,2649.0,,621.0,,2028.0,1366.0,,,121.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,263.0,635.0,540.0,,358.0,38.5,3010.0,,547.0,,2463.0,1521.0,,,105.0,,,M
76,2018-01-01,28,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,430.0,641.0,808.0,,263.0,39.0,2935.0,,571.0,,2364.0,1539.0,,,79.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,277.0,793.0,640.0,,430.0,38.1,3477.0,,630.0,,2847.0,1597.0,,,118.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,222.0,748.0,693.0,,277.0,38.2,3469.0,,630.0,,2839.0,1574.0,,,119.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,285.0,780.0,843.0,,222.0,37.5,3675.0,,651.0,,3024.0,1570.0,,,122.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,38611,0,NIOBRARA,298.0,832.0,845.0,,285.0,37.3,3540.0,,630.0,,2910.0,1587.0,,,128.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,263.0,866.0,831.0,,298.0,37.3,3710.0,,640.0,,3070.0,1600.0,,,170.0,,,M
82,2017-07-01,27,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,319.0,861.0,917.0,,263.0,36.6,3502.0,,567.0,,2935.0,1610.0,,,168.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,318.0,927.0,926.0,,319.0,36.6,3802.0,,630.0,,3172.0,1625.0,,,180.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,314.0,1052.0,1048.0,,318.0,37.2,3692.0,,623.0,,3069.0,1675.0,,,213.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,336.0,1078.0,1100.0,,314.0,37.3,3705.0,,603.0,,3102.0,1660.0,,,266.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,423.0,1267.0,1354.0,,336.0,37.6,3872.0,,623.0,,3249.0,1644.0,,,514.0,,,M
87,2017-02-01,18,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,241.0,666.0,484.0,,423.0,38.1,1797.0,,362.0,,1435.0,1678.0,,,814.0,,,M
88,2017-01-01,6,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,461.0,236.0,456.0,,241.0,37.9,825.0,,121.0,,704.0,1636.0,,,40.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,169.0,1356.0,1064.0,,461.0,37.5,4058.0,,612.0,,3446.0,1631.0,,,175.0,,,M
90,2016-11-01,9,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,186.0,387.0,404.0,,169.0,37.6,1600.0,,460.0,,1140.0,1389.0,,,15.0,,,M
91,2016-10-01,11,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,358.0,356.0,528.0,,186.0,37.5,1485.0,,223.0,,1262.0,1347.0,,,60.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,302.0,919.0,863.0,,358.0,37.3,4036.0,,604.0,,3432.0,1353.0,,,200.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,323.0,945.0,966.0,,302.0,37.5,4574.0,,686.0,,3888.0,1358.0,,,188.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,361.0,1075.0,1113.0,,323.0,37.3,4349.0,,623.0,,3726.0,1359.0,,,158.0,,,M
95,2016-06-01,28,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,282.0,1087.0,1008.0,,361.0,37.5,3964.0,,563.0,,3401.0,1354.0,,,167.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,390.0,1238.0,1346.0,,282.0,38.0,4414.0,,643.0,,3771.0,1351.0,,,198.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,431.0,1285.0,1326.0,,390.0,38.0,4477.0,,593.0,,3884.0,1468.0,,,201.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,205.0,1406.0,1180.0,,431.0,38.5,4493.0,,615.0,,3878.0,1489.0,,,199.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,412.0,1475.0,1682.0,,205.0,38.0,4183.0,,583.0,,3600.0,1562.0,,,209.0,,,M
100,2016-01-01,29,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,459.0,1447.0,1494.0,,412.0,38.1,3381.0,,576.0,,2805.0,1564.0,,,182.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,252.0,1701.0,1494.0,,459.0,37.7,3858.0,1.0,594.0,,3263.0,1608.0,,,374.0,,,M
102,2015-11-01,28,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,237.0,1430.0,1415.0,,252.0,38.2,2800.0,,562.0,,2238.0,1608.0,,,1213.0,,,M
103,2015-10-01,4,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,271.0,225.0,259.0,,237.0,38.1,819.0,,204.0,,615.0,1357.0,,,27.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,510.0,1609.0,1848.0,,271.0,37.2,5235.0,,880.0,,4355.0,1364.0,,,186.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,491.0,1845.0,1826.0,,510.0,37.4,5372.0,5.0,609.0,,4758.0,1365.0,,,192.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,472.0,2246.0,2227.0,,491.0,37.6,7296.0,24.0,1570.0,,5702.0,1353.0,,,250.0,,,M
107,2015-06-01,28,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,613.0,2335.0,2476.0,,472.0,37.6,7054.0,,1385.0,,5669.0,1358.0,,,270.0,,,M
108,2015-05-01,30,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,448.0,2664.0,2499.0,,613.0,38.0,8104.0,73.0,1489.0,,6542.0,1342.0,,,284.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,922.0,3342.0,3816.0,,448.0,37.8,8760.0,,1506.0,,7254.0,1352.0,,,370.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,1118.0,4202.0,4398.0,,922.0,38.1,9926.0,95.0,1579.0,,8252.0,1329.0,,,550.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,1163.0,3766.0,3811.0,,1118.0,37.7,8749.0,,1426.0,,7323.0,1361.0,,,539.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,743.0,3875.0,3455.0,,1163.0,38.1,6679.0,4.0,1328.0,,5347.0,1375.0,,,509.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,562.0,2433.0,2252.0,,743.0,37.8,2874.0,,609.0,,2265.0,1368.0,,,185.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,387.0,2305.0,2130.0,,562.0,37.9,2063.0,9.0,534.0,,1520.0,1.0,,,138.0,,,M
115,2014-10-01,21,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,465.0,1930.0,2008.0,,387.0,37.0,2619.0,13.0,1030.0,,1576.0,1386.0,,,157.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,702.0,4214.0,4451.0,,465.0,37.0,7402.0,56.0,1498.0,,5848.0,1365.0,,,381.0,,,M
117,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,615.0,6567.0,6480.0,,702.0,36.6,7004.0,142.0,1572.0,,5290.0,1.0,,,703.0,,,M
118,2014-07-01,29,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,715.0,10023.0,10122.0,,615.0,36.92,13974.0,1038.0,1459.0,,11477.0,1.0,,,1512.0,,,M
119,2014-06-01,18,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,2302.0,8253.0,9840.0,,715.0,36.334,6866.0,1102.0,674.0,,5090.0,1.0,,,1862.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,,3082.0,780.0,,2302.0,34.03,,,,,,,,,7649.0,,,M
121,2014-04-01,0,WO,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-03-01,0,DG,CARRIZO NIOBRARA LLC,123,38611,0,NIOBRARA,,,,,,,,,,,,,,,,,,
