,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39259,1,NIOBRARA,7.0,51.0,47.0,,11.0,38.0,4291.0,2.0,15.0,,4274.0,1364.0,,,,,,
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,4.0,38.0,35.0,,7.0,40.1,2911.0,27.0,10.0,,2874.0,1359.0,,,12.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,11.0,22.0,29.0,,4.0,42.6,156.0,,1.0,,155.0,1383.0,,,30.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,22.0,80.0,91.0,,11.0,39.6,1002.0,,4.0,,998.0,1350.0,,,41.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,25.0,128.0,131.0,,22.0,39.9,2058.0,11.0,6.0,,2041.0,1350.0,,,23.0,,,M
35,2021-06-01,18,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,26.0,116.0,117.0,,25.0,41.0,1316.0,3.0,5.0,,1308.0,1350.0,,,15.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,53.0,175.0,202.0,,26.0,41.5,1941.0,1.0,8.0,,1932.0,1349.0,,,77.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,34.0,214.0,195.0,,53.0,41.0,419.0,,2.0,,417.0,1344.0,,,94.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,16.0,182.0,164.0,,34.0,41.2,1567.0,,7.0,,1560.0,1337.0,,,93.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,33.0,57.0,74.0,,16.0,41.3,33.0,1.0,,,32.0,1332.0,,,148.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,12.0,142.0,121.0,,33.0,42.6,890.0,,4.0,,886.0,1327.0,,,70.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,25.0,65.0,78.0,,12.0,41.8,1205.0,,5.0,,1200.0,1333.0,,,16.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,47.0,131.0,153.0,,25.0,41.5,253.0,,1.0,,252.0,1337.0,,,56.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,24.0,189.0,166.0,,47.0,41.1,1255.0,112.0,5.0,,1138.0,1334.0,,,87.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,85.0,115.0,176.0,,24.0,39.8,213.0,,1.0,,212.0,1345.0,,,24.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,142.0,410.0,467.0,,85.0,39.5,3542.0,1.0,14.0,,3527.0,1343.0,,,25.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,17.0,562.0,437.0,,142.0,39.9,2897.0,1.0,11.0,,2885.0,1336.0,,,7.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,49.0,104.0,136.0,,17.0,40.4,3437.0,9.0,12.0,,3416.0,1337.0,,,22.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,23.0,245.0,219.0,,49.0,40.1,1658.0,,6.0,,1652.0,1330.0,,,51.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,53.0,91.0,121.0,,23.0,39.7,738.0,,3.0,,735.0,1307.0,,,65.0,,,M
50,2020-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,54.0,283.0,284.0,,53.0,40.4,1552.0,14.0,5.0,,1533.0,1329.0,,,88.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,29.0,261.0,236.0,,54.0,41.3,3277.0,,12.0,,3265.0,1330.0,,,99.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,38.0,209.0,218.0,,29.0,41.7,3316.0,,11.0,,3305.0,1324.0,,,45.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,32.0,239.0,233.0,,38.0,41.3,6532.0,,21.0,,6511.0,1342.0,,,52.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,81.0,183.0,232.0,,32.0,40.2,3389.0,,11.0,,3378.0,1342.0,,,43.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,54.0,382.0,355.0,,81.0,40.2,3674.0,15.0,12.0,,3647.0,1347.0,,,95.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,82.0,402.0,430.0,,54.0,39.5,3817.0,,12.0,,3805.0,1375.0,,,23.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,58.0,580.0,556.0,,82.0,38.7,4469.0,4.0,15.0,,4450.0,1346.0,,,81.0,,,M
58,2019-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,53.0,474.0,469.0,,58.0,38.9,3467.0,,12.0,,3455.0,1364.0,,,78.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,143.0,409.0,499.0,,53.0,37.8,2897.0,,10.0,,2887.0,1364.0,,,100.0,,,M
60,2019-05-01,25,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,80.0,471.0,408.0,,143.0,39.5,3793.0,4.0,13.0,,3776.0,1362.0,,,52.0,,,M
61,2019-04-01,24,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,79.0,462.0,461.0,,80.0,39.5,3904.0,2.0,14.0,,3888.0,1325.0,,,90.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,84.0,576.0,581.0,,79.0,40.2,3786.0,15.0,13.0,,3758.0,1329.0,,,151.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,93.0,640.0,649.0,,84.0,40.2,3700.0,27.0,12.0,,3661.0,1318.0,,,91.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,76.0,712.0,695.0,,93.0,40.4,3637.0,,12.0,,3625.0,1315.0,,,38.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,83.0,546.0,553.0,,76.0,40.0,3399.0,1.0,10.0,,3388.0,1327.0,,,23.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,95.0,501.0,513.0,,83.0,39.7,3176.0,14.0,10.0,,3152.0,1339.0,,,51.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,85.0,593.0,583.0,,95.0,38.6,3582.0,1.0,11.0,,3570.0,1328.0,,,62.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,104.0,635.0,654.0,,85.0,37.4,4171.0,,13.0,,4158.0,1330.0,,,134.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,110.0,724.0,730.0,,104.0,38.3,4944.0,4.0,14.0,,4926.0,1346.0,,,104.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,75.0,846.0,811.0,,110.0,38.2,5034.0,87.0,14.0,,4933.0,1330.0,,,117.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,82.0,620.0,627.0,,75.0,38.0,4882.0,1.0,13.0,,4868.0,1324.0,,,289.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,85.0,685.0,688.0,,82.0,39.4,5532.0,,14.0,,5518.0,1313.0,,,193.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,71.0,788.0,774.0,,85.0,38.3,4719.0,1.0,13.0,,4705.0,1318.0,,,238.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,63.0,967.0,959.0,,71.0,37.3,5351.0,,14.0,,5337.0,1330.0,,,439.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,71.0,771.0,779.0,,63.0,39.8,5020.0,,13.0,,5007.0,1330.0,,,341.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,86.0,877.0,892.0,,71.0,40.2,5288.0,,14.0,,5274.0,1371.0,,,335.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,96.0,1067.0,1077.0,,86.0,41.9,6110.0,,14.0,,6096.0,1375.0,,,370.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,66.0,1096.0,1066.0,,96.0,38.3,6467.0,1.0,16.0,,6450.0,1375.0,,,343.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,110.0,958.0,1002.0,,66.0,41.2,6517.0,81.0,16.0,,6420.0,1375.0,,,247.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,80.0,1041.0,1011.0,,110.0,37.8,5768.0,,13.0,,5755.0,1375.0,,,224.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,78.0,1061.0,1059.0,,80.0,37.7,6455.0,,14.0,,6441.0,1341.0,,,247.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,58.0,1116.0,1096.0,,78.0,39.1,6473.0,,14.0,,6459.0,1329.0,,,247.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,104.0,1087.0,1133.0,,58.0,38.9,5900.0,13.0,13.0,,5874.0,1329.0,,,334.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,66.0,1197.0,1159.0,,104.0,39.1,6208.0,,13.0,,6195.0,1329.0,,,389.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,47.0,1084.0,1065.0,,66.0,39.3,5932.0,,11.0,,5921.0,1329.0,,,447.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,67.0,1216.0,1236.0,,47.0,39.3,6612.0,,12.0,,6600.0,1329.0,,,440.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,70.0,1352.0,1355.0,,67.0,38.1,6339.0,,11.0,,6328.0,1357.0,,,361.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,61.0,1613.0,1604.0,,70.0,37.3,8105.0,26.0,14.0,,8065.0,1362.0,,,473.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,58.0,1729.0,1726.0,,61.0,39.1,7740.0,,21.0,,7719.0,1362.0,,,558.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,111.0,1759.0,1812.0,,58.0,38.4,8254.0,3.0,22.0,,8229.0,1362.0,,,402.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,87.0,2200.0,2176.0,,111.0,36.3,9448.0,,26.0,,9422.0,1362.0,,,343.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,83.0,2105.0,2101.0,,87.0,37.5,7617.0,1.0,20.0,,7596.0,1362.0,,,298.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,92.0,2322.0,2331.0,,83.0,38.2,7664.0,1.0,17.0,,7646.0,1354.0,,,365.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,71.0,2291.0,2270.0,,92.0,38.4,8476.0,,19.0,,8457.0,1353.0,,,180.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,65.0,2137.0,2131.0,,71.0,37.5,8124.0,,18.0,,8106.0,1353.0,,,95.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,74.0,2438.0,2447.0,,65.0,37.2,8821.0,14.0,18.0,,8789.0,1353.0,,,68.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,69.0,2640.0,2635.0,,74.0,39.0,9287.0,310.0,19.0,,8958.0,1353.0,,,138.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,85.0,3145.0,3161.0,,69.0,37.9,9541.0,10.0,18.0,,9513.0,1353.0,,,727.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,150.0,3198.0,3263.0,,85.0,37.2,8169.0,2.0,14.0,,8153.0,1362.0,,,911.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,124.0,3199.0,3173.0,,150.0,37.9,8521.0,1.0,15.0,,8505.0,1379.0,,,845.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,74.0,3935.0,3885.0,,124.0,37.7,11138.0,7.0,17.0,,11114.0,1379.0,,,948.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,75.0,4205.0,4206.0,,74.0,38.3,13974.0,160.0,18.0,,13796.0,1379.0,,,965.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,90.0,5325.0,5340.0,,75.0,37.1,14947.0,7.0,18.0,,14922.0,1379.0,,,1077.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,145.0,6183.0,6238.0,,90.0,36.6,16227.0,25.0,17.0,,16185.0,1379.0,,,844.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,210.0,8448.0,8513.0,,145.0,35.9,19194.0,299.0,18.0,,18877.0,1370.0,,,2313.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,180.0,12515.0,12485.0,,210.0,36.9,25150.0,836.0,21.0,,24293.0,1367.0,,,1638.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,254.0,11937.0,12011.0,,180.0,35.8,24445.0,1463.0,18.0,,22964.0,1367.0,,,4759.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,289.0,10335.0,10370.0,,254.0,35.9,14257.0,583.0,12.0,,13662.0,1415.0,,,5194.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,130.0,12668.0,12509.0,,289.0,38.5,4795.0,590.0,6.0,,4199.0,1436.0,,,7228.0,,,M
110,2015-03-01,4,PR,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,,1528.0,1398.0,,130.0,35.7,564.0,10.0,4.0,,550.0,1409.0,,,4523.0,,,M
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,39259,1,NIOBRARA,,,,,,,,,,,,,,,,,,
