,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,46.0,118.0,135.0,,29.0,42.0,196.0,5.0,,,191.0,1387.0,,,225.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,29.0,153.0,136.0,,46.0,42.0,688.0,26.0,,,662.0,1386.0,,,187.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,40.0,135.0,146.0,,29.0,44.0,551.0,,,,551.0,1386.0,,,160.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,23.0,176.0,159.0,,40.0,44.0,273.0,,,,273.0,1386.0,,,427.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,48.0,144.0,169.0,,23.0,44.0,676.0,,,,676.0,1386.0,,,194.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,48.0,168.0,168.0,,48.0,44.0,690.0,18.0,,,672.0,1386.0,,,62.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,19.0,179.0,150.0,,48.0,43.0,505.0,,,,505.0,1386.0,,,55.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,40.0,106.0,127.0,,19.0,42.0,555.0,,,,555.0,1386.0,,,138.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,19.0,168.0,147.0,,40.0,43.0,649.0,,,,649.0,1387.0,,,429.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,21.0,202.0,204.0,,19.0,42.0,839.0,,,,839.0,1381.0,,,257.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,20.0,180.0,179.0,,21.0,39.0,821.0,,,,821.0,1351.0,,,141.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,22.0,166.0,168.0,,20.0,41.0,1198.0,,,,1198.0,1350.0,,,129.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,30.0,245.0,253.0,,22.0,42.0,834.0,,,,834.0,1350.0,,,89.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,61.0,214.0,245.0,,30.0,41.0,924.0,,,,924.0,1349.0,,,255.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,25.0,210.0,174.0,,61.0,43.0,1063.0,,,,1063.0,1373.0,,,362.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,24.0,194.0,193.0,,25.0,42.0,712.0,,,,712.0,1373.0,,,388.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,44.0,211.0,231.0,,24.0,42.0,762.0,,,,762.0,1373.0,,,490.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,64.0,195.0,215.0,,44.0,42.0,769.0,1.0,,,768.0,1373.0,,,607.0,,,M
28,2022-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,29.0,212.0,177.0,,64.0,42.0,765.0,,,,765.0,1373.0,,,538.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,31.0,120.0,122.0,,29.0,42.0,651.0,,,,651.0,1375.0,,,314.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41643,0,NIOBRARA-FT HAYS-CODELL,35.0,195.0,199.0,,31.0,43.0,956.0,,,,956.0,1376.0,,,840.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,91.0,239.0,295.0,,35.0,40.3,1080.0,,,,1080.0,1402.0,,,868.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,86.0,582.0,577.0,,91.0,40.0,4362.0,,,,4362.0,1375.0,,,654.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,37.0,623.0,574.0,,86.0,40.6,4244.0,14.0,,,4230.0,1378.0,,,629.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,43.0,301.0,307.0,,37.0,40.4,11025.0,,,,11025.0,1372.0,,,529.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,18.0,318.0,293.0,,43.0,41.7,4587.0,,,,4587.0,1373.0,,,543.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,26.0,266.0,274.0,,18.0,41.3,1208.0,,,,1208.0,1379.0,,,755.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,18.0,278.0,270.0,,26.0,41.6,1158.0,,,,1158.0,1376.0,,,621.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,39.0,340.0,361.0,,18.0,40.8,1012.0,,,,1012.0,1382.0,,,896.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,10.0,235.0,206.0,,39.0,40.6,710.0,4.0,,,706.0,1381.0,,,1023.0,,,M
40,2021-01-01,21,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,46.0,193.0,229.0,,10.0,40.8,610.0,,,,610.0,1377.0,,,825.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,36.0,358.0,348.0,,46.0,36.9,1401.0,,,,1401.0,1379.0,,,1302.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,27.0,353.0,344.0,,36.0,38.9,465.0,,,,465.0,1397.0,,,511.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,34.0,263.0,270.0,,27.0,40.4,1304.0,104.0,,,1200.0,1371.0,,,367.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,16.0,158.0,140.0,,34.0,38.6,220.0,,,,220.0,1377.0,,,462.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,24.0,167.0,175.0,,16.0,38.4,280.0,,,,280.0,1380.0,,,343.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,12.0,241.0,229.0,,24.0,39.4,2821.0,,,,2821.0,1346.0,,,569.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,10.0,330.0,328.0,,12.0,39.6,551.0,2.0,,,549.0,1365.0,,,617.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,11.0,91.0,92.0,,10.0,38.3,100.0,1.0,,,99.0,1363.0,,,142.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,5.0,140.0,134.0,,11.0,40.0,77.0,,,,77.0,1388.0,,,202.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,21.0,91.0,107.0,,5.0,38.6,62.0,,,,62.0,1376.0,,,227.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,19.0,251.0,249.0,,21.0,39.7,335.0,,,,335.0,1357.0,,,671.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,8.0,255.0,244.0,,19.0,40.0,324.0,,,,324.0,1355.0,,,463.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,10.0,294.0,296.0,,8.0,38.4,49.0,,,,49.0,1415.0,,,94.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,10.0,160.0,160.0,,10.0,38.7,151.0,,,,151.0,1366.0,,,241.0,,,M
55,2019-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,9.0,206.0,205.0,,10.0,39.2,671.0,5.0,,,666.0,1349.0,,,503.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,21.0,296.0,308.0,,9.0,39.2,1247.0,,,,1247.0,1341.0,,,600.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,17.0,376.0,372.0,,21.0,39.4,1960.0,77.0,,,1883.0,1340.0,,,770.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,6.0,282.0,271.0,,17.0,39.0,4701.0,11.0,,,4690.0,1337.0,,,476.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,22.0,344.0,360.0,,6.0,38.3,9079.0,,,,9079.0,1336.0,,,696.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,21.0,455.0,454.0,,22.0,37.6,7706.0,4.0,,,7702.0,1337.0,,,1064.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,19.0,515.0,513.0,,21.0,39.5,2437.0,,,,2437.0,1338.0,,,1174.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,30.0,458.0,469.0,,19.0,37.9,2139.0,5.0,,,2134.0,1337.0,,,928.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,24.0,524.0,518.0,,30.0,38.6,864.0,31.0,,,833.0,1340.0,,,947.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,28.0,645.0,649.0,,24.0,39.0,2648.0,1.0,,,2647.0,1338.0,,,1510.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,24.0,777.0,773.0,,28.0,38.8,2557.0,,,,2557.0,1339.0,,,1051.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,13.0,829.0,818.0,,24.0,38.6,2070.0,,,,2070.0,1341.0,,,1611.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,10.0,717.0,714.0,,13.0,38.3,3087.0,3.0,,,3084.0,1341.0,,,2529.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,10.0,764.0,764.0,,10.0,38.1,2583.0,,,,2583.0,1359.0,,,2557.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,26.0,1508.0,1524.0,,10.0,37.5,1498.0,1.0,,,1497.0,1386.0,,,2924.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,17.0,1831.0,1822.0,,26.0,36.3,7004.0,66.0,,,6938.0,1355.0,,,4197.0,,,M
71,2018-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,10.0,904.0,897.0,,17.0,36.8,1356.0,,,,1356.0,1355.0,,,2207.0,,,M
72,2018-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,8.0,1104.0,1102.0,,10.0,36.7,3429.0,,,,3429.0,1359.0,,,4451.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,10.0,1098.0,1100.0,,8.0,36.9,2628.0,,,,2628.0,1373.0,,,4689.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,18.0,1590.0,1598.0,,10.0,34.8,2796.0,,,,2796.0,1391.0,,,6400.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,22.0,1940.0,1944.0,,18.0,37.1,11789.0,,,,11789.0,1417.0,,,6289.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,17.0,2826.0,2821.0,,22.0,36.9,7276.0,292.0,,,6984.0,1425.0,,,7295.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,13.0,2034.0,2030.0,,17.0,36.4,4401.0,713.0,,,3688.0,1437.0,,,7086.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,60.0,1266.0,1313.0,,13.0,36.1,1341.0,190.0,,,1151.0,1407.0,,,8180.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,30.0,3833.0,3803.0,,60.0,36.4,1503.0,57.0,,,1446.0,1298.0,,,10939.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,14.0,5136.0,5120.0,,30.0,36.1,1429.0,60.0,,,1369.0,1269.0,,,12418.0,,,M
81,2017-08-01,25,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,52.0,1245.0,1283.0,,14.0,34.0,1508.0,403.0,,,1105.0,1269.0,,,11308.0,,,M
82,2017-07-01,14,PR,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,1025.0,973.0,,52.0,35.2,713.0,713.0,,,,,,,15185.0,,,M
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,41643,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
