,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39119,0,NIOBRARA,46.0,215.0,209.0,,52.0,38.0,5198.0,,,,5198.0,1335.0,,,8.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39119,0,NIOBRARA,68.0,224.0,246.0,,46.0,39.0,8846.0,14.0,,,8832.0,1359.0,,,,,,
25,2022-04-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39119,0,NIOBRARA,40.0,210.0,182.0,,68.0,39.0,6769.0,6.0,,,6763.0,1359.0,,,,,,
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39119,0,NIOBRARA,56.0,211.0,227.0,,40.0,40.0,6001.0,,,,6001.0,1359.0,,,,,,
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39119,0,NIOBRARA,57.0,217.0,218.0,,56.0,40.0,6158.0,3.0,,,6155.0,1359.0,,,,,,
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39119,0,NIOBRARA,37.0,251.0,231.0,,57.0,39.0,4313.0,4.0,,,4309.0,1359.0,,,84.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39119,0,NIOBRARA,37.0,234.0,234.0,,37.0,39.0,19.0,,,,19.0,1359.0,,,109.0,,,M
30,2021-11-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39119,0,NIOBRARA,52.0,134.0,149.0,,37.0,40.0,76.0,,,,76.0,1359.0,,,28.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,35.0,193.0,176.0,,52.0,38.5,519.0,6.0,,,513.0,1357.0,,,134.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,40.0,165.0,170.0,,35.0,38.1,612.0,2.0,,,610.0,1359.0,,,302.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,120.0,305.0,385.0,,40.0,38.1,1362.0,,,,1362.0,1359.0,,,378.0,,,M
34,2021-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,54.0,830.0,764.0,,120.0,37.4,3128.0,20.0,,,3108.0,1359.0,,,102.0,,,M
35,2021-06-01,22,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,12.0,291.0,249.0,,54.0,39.4,43.0,,,,43.0,1359.0,,,320.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,32.0,103.0,123.0,,12.0,38.7,190.0,,,,190.0,1359.0,,,37.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,43.0,195.0,206.0,,32.0,37.4,33.0,,,,33.0,1359.0,,,231.0,,,M
38,2021-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,45.0,302.0,304.0,,43.0,38.8,18.0,,,,18.0,1359.0,,,87.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,19.0,235.0,209.0,,45.0,35.3,846.0,17.0,,,829.0,1359.0,,,89.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,30.0,157.0,168.0,,19.0,38.6,5362.0,,,,5362.0,1359.0,,,265.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,27.0,288.0,285.0,,30.0,38.1,838.0,,,,838.0,1359.0,,,680.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,33.0,160.0,166.0,,27.0,37.4,74.0,,,,74.0,1359.0,,,870.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,63.0,225.0,255.0,,33.0,38.0,446.0,29.0,,,417.0,1349.0,,,90.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,65.0,503.0,505.0,,63.0,36.9,2316.0,16.0,,,2300.0,1317.0,,,847.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,47.0,1070.0,1052.0,,65.0,36.1,4554.0,,,,4554.0,1317.0,,,1363.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,33.0,313.0,299.0,,47.0,36.4,473.0,,,,473.0,1317.0,,,302.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,71.0,331.0,369.0,,33.0,37.0,612.0,3.0,,,609.0,1317.0,,,261.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,39.0,485.0,453.0,,71.0,36.8,1414.0,1.0,,,1413.0,1317.0,,,569.0,,,M
49,2020-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,34.0,270.0,265.0,,39.0,36.2,294.0,,,,294.0,1317.0,,,282.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,29.0,415.0,410.0,,34.0,38.2,671.0,,,,671.0,1317.0,,,237.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,48.0,266.0,285.0,,29.0,36.2,291.0,,,,291.0,1317.0,,,203.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,61.0,634.0,647.0,,48.0,37.7,1671.0,,,,1671.0,1317.0,,,556.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,33.0,1241.0,1213.0,,61.0,38.4,4495.0,,,,4495.0,1317.0,,,971.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,38.0,489.0,494.0,,33.0,37.1,1651.0,,,,1651.0,1317.0,,,601.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,33.0,515.0,510.0,,38.0,36.4,693.0,,,,693.0,1317.0,,,809.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,38.0,515.0,520.0,,33.0,36.6,969.0,,,,969.0,1317.0,,,721.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,21.0,601.0,585.0,,37.0,34.7,1287.0,,,,1287.0,1317.0,,,353.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,18.0,519.0,516.0,,21.0,35.9,1577.0,,,,1577.0,1317.0,,,305.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,48.0,413.0,443.0,,18.0,36.4,977.0,,,,977.0,1317.0,,,257.0,,,M
60,2019-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,21.0,277.0,250.0,,48.0,36.3,266.0,,,,266.0,1317.0,,,399.0,,,M
61,2019-04-01,17,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,12.0,334.0,325.0,,21.0,36.9,310.0,,,,310.0,1317.0,,,507.0,,,M
62,2019-03-01,12,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,10.0,217.0,215.0,,12.0,37.0,182.0,,,,182.0,1317.0,,,401.0,,,M
63,2019-02-01,14,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,11.0,339.0,340.0,,10.0,37.7,166.0,,,,166.0,1317.0,,,550.0,,,M
64,2019-01-01,19,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,37.0,349.0,375.0,,11.0,37.1,95.0,,,,95.0,1317.0,,,609.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,47.0,623.0,633.0,,37.0,36.6,112.0,,,,112.0,1317.0,,,934.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,15.0,525.0,493.0,,47.0,36.4,768.0,3.0,,,765.0,1317.0,,,1879.0,,,M
67,2018-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,3.0,520.0,508.0,,15.0,36.3,1331.0,1.0,,,1330.0,1322.0,,,1359.0,,,M
68,2018-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,5.0,286.0,288.0,,3.0,36.4,20.0,,,,20.0,1365.0,,,797.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,10.0,465.0,470.0,,5.0,34.9,21.0,,,,21.0,1365.0,,,1379.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,16.0,554.0,560.0,,10.0,35.0,23.0,1.0,,,22.0,1365.0,,,1588.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,19.0,755.0,758.0,,16.0,34.5,213.0,1.0,,,212.0,1365.0,,,3315.0,,,M
72,2018-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,3.0,534.0,518.0,,19.0,35.1,20.0,2.0,,,18.0,1365.0,,,3671.0,,,M
73,2018-04-01,11,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,20.0,239.0,256.0,,3.0,35.4,15.0,,,,15.0,1431.0,,,1180.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,23.0,837.0,840.0,,20.0,35.4,1272.0,78.0,,,1194.0,1431.0,,,2699.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,21.0,1620.0,1618.0,,23.0,35.5,1980.0,69.0,,,1911.0,1431.0,,,3807.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,18.0,2453.0,2450.0,,21.0,36.3,840.0,135.0,,,705.0,1438.0,,,7789.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,12.0,3496.0,3490.0,,18.0,34.8,551.0,41.0,,,510.0,1441.0,,,11103.0,,,M
78,2017-11-01,12,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,7.0,1040.0,1035.0,,12.0,34.8,,,,,,,,,4527.0,,,M
79,2017-10-01,27,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,,783.0,776.0,,7.0,34.3,465.0,175.0,,,290.0,1359.0,,,22954.0,,,M
80,2017-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,1,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,135.0,1.0,51.0,85.0,,32.9,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,135.0,,,,135.0,,,,,,,,,,,,,
83,2017-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,135.0,,,,135.0,,,,,,,,,,,,,
84,2017-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,135.0,,,,135.0,,,,,,,,,,,,,
85,2017-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,135.0,,,,135.0,,,,,,,,,,,,,
86,2017-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,135.0,,,,135.0,,,,,,,,,,,,,
87,2017-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,135.0,,,,135.0,,,,,,,,,,,,,
88,2017-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,135.0,,,,135.0,,,,,,,,,,,,,
89,2016-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,135.0,,,,135.0,,,,,,,,,,,,,
90,2016-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,135.0,,,,135.0,,,,,,,,,,,,,
91,2016-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,135.0,,,,135.0,,,,,,,,,,,,,
92,2016-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,135.0,,,,135.0,,,,,,,,,,,,,
93,2016-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,135.0,,,,135.0,,,,,,,,,,,,,
94,2016-07-01,1,SI,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,400.0,,265.0,,135.0,36.1,,,,,,,,,,,,
95,2016-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,527.0,1992.0,2119.0,,400.0,37.0,2618.0,,163.0,,2455.0,1325.0,,,323.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,656.0,2336.0,2465.0,,527.0,36.3,2814.0,,186.0,,2628.0,1325.0,,,367.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,668.0,2259.0,2271.0,,656.0,36.8,2599.0,,180.0,,2419.0,1325.0,,,282.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,500.0,2498.0,2330.0,,668.0,36.1,2828.0,10.0,186.0,,2632.0,1325.0,,,342.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,903.0,2541.0,2944.0,,500.0,35.8,2556.0,17.0,174.0,,2365.0,1343.0,,,348.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,1030.0,2418.0,2545.0,,903.0,35.4,2568.0,,180.0,,2388.0,1380.0,,,297.0,,,M
101,2015-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,800.0,2162.0,1932.0,,1030.0,35.9,2360.0,,163.0,,2197.0,1380.0,,,280.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,470.0,2252.0,1922.0,,800.0,36.1,2698.0,19.0,177.0,,2502.0,1380.0,,,281.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,408.0,2717.0,2655.0,,470.0,36.3,2789.0,6.0,186.0,,2597.0,1380.0,,,384.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,554.0,2654.0,2800.0,,408.0,35.8,2546.0,4.0,180.0,,2362.0,1380.0,,,390.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,668.0,3029.0,3143.0,,554.0,35.6,2738.0,5.0,186.0,,2547.0,1430.0,,,707.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,528.0,3004.0,2864.0,,668.0,36.0,2270.0,12.0,186.0,,2072.0,1443.0,,,525.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,534.0,2861.0,2867.0,,528.0,36.2,2353.0,,180.0,,2173.0,1443.0,,,468.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,760.0,3372.0,3598.0,,534.0,36.1,3013.0,6.0,185.0,,2822.0,1375.0,,,637.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,460.0,3349.0,3049.0,,760.0,35.9,2664.0,170.0,180.0,,2314.0,1391.0,,,656.0,,,M
110,2015-03-01,19,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,608.0,2583.0,2731.0,,460.0,36.9,2955.0,1236.0,97.0,,1622.0,1391.0,,,760.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,631.0,5097.0,5120.0,,608.0,36.7,6623.0,492.0,168.0,,5963.0,1391.0,,,1629.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,1597.0,7172.0,8138.0,,631.0,36.2,7868.0,299.0,177.0,,7392.0,1391.0,,,2417.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,1205.0,8326.0,7934.0,,1597.0,36.8,9257.0,4.0,179.0,,9074.0,1391.0,,,2499.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,1055.0,10198.0,10048.0,,1205.0,36.8,10200.0,31.0,165.0,,10004.0,1367.0,,,3509.0,,,M
115,2014-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,663.0,14347.0,13955.0,,1055.0,36.1,12610.0,61.0,167.0,,12382.0,1367.0,,,11836.0,,,M
116,2014-09-01,22,PR,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,,4800.0,4138.0,,662.0,36.5,1627.0,1.0,126.0,,1500.0,1367.0,,,13083.0,,,M
117,2014-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,39119,0,NIOBRARA,,,,,,,,,,,,,,,,,,
