,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,128.0,372.0,377.0,-1.0,122.0,40.1,750.0,,139.0,,611.0,1346.0,,,250.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,118.0,363.0,354.0,1.0,128.0,40.7,639.0,,123.0,,516.0,1358.0,,,168.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,181.0,310.0,373.0,,118.0,42.3,1670.0,,344.0,,1326.0,1349.0,,,157.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,160.0,420.0,399.0,,181.0,42.3,1804.0,,371.0,,1433.0,1351.0,,,90.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,102.0,438.0,380.0,,160.0,40.8,2028.0,,410.0,,1618.0,1349.0,,,146.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,166.0,251.0,315.0,,102.0,42.5,1989.0,,423.0,,1566.0,1347.0,,,262.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,241.0,453.0,528.0,,166.0,42.3,2674.0,,494.0,,2180.0,1346.0,,,169.0,,,C
17,2022-12-01,28,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,153.0,335.0,247.0,,241.0,42.1,1491.0,,341.0,,1150.0,1346.0,,,102.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,133.0,438.0,418.0,,153.0,42.1,1500.0,,214.0,,1286.0,1345.0,,,267.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,106.0,354.0,328.0,1.0,133.0,40.2,2827.0,,559.0,,2268.0,1343.0,,,105.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,120.0,301.0,314.0,-1.0,106.0,40.1,6121.0,,2050.0,,4071.0,1337.0,,,73.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,158.0,396.0,434.0,,120.0,40.2,3862.0,,1406.0,,2456.0,1337.0,,,289.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,99.0,521.0,461.0,-1.0,158.0,41.5,4638.0,,1380.0,,3258.0,1349.0,,,92.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,52.0,311.0,264.0,,99.0,40.5,5094.0,,1444.0,,3650.0,1346.0,,,57.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,94.0,186.0,229.0,1.0,52.0,42.0,5697.0,,1696.0,,4001.0,1353.0,,,124.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,139.0,348.0,392.0,-1.0,94.0,42.2,5434.0,,1656.0,,3778.0,1346.0,,,159.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,134.0,455.0,450.0,,139.0,42.5,4038.0,,1245.0,,2793.0,1346.0,,,140.0,,,I
27,2022-02-01,24,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,149.0,357.0,372.0,,134.0,42.6,3684.0,,1149.0,,2535.0,1346.0,,,132.0,,,I
28,2022-01-01,26,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,173.0,485.0,509.0,,149.0,41.4,3201.0,,964.0,,2237.0,1342.0,,,162.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,172.0,596.0,595.0,,173.0,41.4,3048.0,,919.0,,2129.0,1342.0,,,194.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,150.0,593.0,571.0,,172.0,40.4,3092.0,,888.0,,2204.0,1343.0,,,236.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,207.0,651.0,707.0,-1.0,150.0,40.7,3212.0,,919.0,,2293.0,1343.0,,,243.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,170.0,802.0,765.0,,207.0,41.9,1737.0,,503.0,,1234.0,1361.0,,,335.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,157.0,778.0,765.0,,170.0,41.6,1690.0,,475.0,,1215.0,1371.0,,,287.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,121.0,756.0,720.0,,157.0,42.2,1493.0,,414.0,,1079.0,1360.0,,,254.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,179.0,747.0,805.0,,121.0,40.7,999.0,,288.0,,711.0,1358.0,,,330.0,,,C
36,2021-05-01,15,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,166.0,402.0,389.0,,179.0,41.2,756.0,,162.0,,594.0,1359.0,,,140.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,141.0,635.0,610.0,,166.0,41.6,1231.0,,221.0,,1010.0,1362.0,,,253.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,267.0,556.0,682.0,,141.0,42.1,1334.0,,268.0,,1066.0,1358.0,,,287.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,135.0,825.0,693.0,,267.0,40.5,1068.0,,299.0,,769.0,1364.0,,,260.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,161.0,608.0,634.0,,135.0,43.9,1204.0,,384.0,,820.0,1359.0,,,202.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,166.0,705.0,710.0,,161.0,41.7,1316.0,,375.0,,941.0,1358.0,,,345.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,153.0,710.0,697.0,,166.0,40.7,1248.0,,372.0,,876.0,1349.0,,,279.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,139.0,744.0,730.0,,153.0,42.3,1962.0,,528.0,,1434.0,1458.0,,,347.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,146.0,841.0,848.0,,139.0,41.1,1671.0,,394.0,,1277.0,1459.0,,,341.0,,,C
45,2020-08-01,15,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,76.0,299.0,229.0,,146.0,41.6,1067.0,,322.0,,745.0,1025.0,,,84.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,39875,0,NIOBRARA,76.0,,,,76.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,81.0,,3.0,-2.0,76.0,41.7,2.0,,2.0,,,1300.0,,,5.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,152.0,567.0,638.0,,81.0,42.5,1391.0,,423.0,,968.0,1479.0,,,268.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,129.0,531.0,508.0,,152.0,42.8,1950.0,,630.0,,1320.0,1435.0,,,207.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,133.0,449.0,453.0,,129.0,40.7,3404.0,,857.0,,2547.0,1471.0,,,132.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,133.0,522.0,522.0,,133.0,43.2,1364.0,,413.0,,951.0,1474.0,,,202.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,159.0,681.0,707.0,,133.0,43.4,1365.0,,342.0,,1023.0,1708.0,,,274.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,151.0,687.0,679.0,,159.0,45.1,1119.0,,,,1119.0,1396.0,,,354.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,101.0,591.0,541.0,,151.0,41.0,1460.0,,,,1460.0,1336.0,,,376.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,134.0,637.0,670.0,,101.0,40.1,1607.0,,,,1607.0,1414.0,,,497.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,133.0,681.0,680.0,,134.0,38.2,2920.0,,,,2920.0,1401.0,,,394.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,141.0,772.0,780.0,,133.0,41.7,3093.0,,,,3093.0,1400.0,,,386.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,147.0,800.0,806.0,,141.0,38.8,2848.0,,,,2848.0,1399.0,,,343.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,169.0,776.0,798.0,,147.0,41.5,2212.0,,,,2212.0,1400.0,,,356.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,124.0,841.0,796.0,,169.0,42.7,1929.0,,,,1929.0,1398.0,,,386.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,118.0,729.0,723.0,,124.0,40.0,3423.0,,,,3423.0,1400.0,,,48.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,144.0,626.0,652.0,,118.0,40.0,2288.0,,,,2288.0,1398.0,,,100.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,116.0,753.0,725.0,,144.0,40.0,1781.0,,,,1781.0,1399.0,,,243.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,110.0,786.0,780.0,,116.0,40.0,1472.0,,,,1472.0,1399.0,,,389.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,90.0,779.0,759.0,,110.0,40.0,1204.0,,,,1204.0,1425.0,,,306.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,75.0,730.0,715.0,,90.0,40.0,1570.0,,,,1570.0,1415.0,,,263.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,93.0,798.0,816.0,,75.0,40.0,1401.0,,,,1401.0,1467.0,,,285.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,91.0,758.0,756.0,,93.0,40.0,1872.0,,,,1872.0,1421.0,,,353.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,111.0,784.0,804.0,,91.0,40.0,1822.0,,,,1822.0,1453.0,,,330.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,111.0,800.0,800.0,,111.0,40.0,2279.0,,,,2279.0,1409.0,,,408.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,91.0,795.0,775.0,,111.0,40.0,2279.0,,,,2279.0,1413.0,,,327.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,88.0,813.0,810.0,,91.0,40.0,1309.0,,,,1309.0,1410.0,,,358.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,88.0,718.0,718.0,,88.0,40.0,1498.0,,,,1498.0,1405.0,,,333.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,125.0,875.0,911.0,-1.0,88.0,40.0,1854.0,,,,1854.0,1408.0,,,308.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,115.0,1207.0,1197.0,,125.0,40.0,1758.0,,,,1758.0,1448.0,,,261.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,95.0,1068.0,1048.0,,115.0,40.0,1801.0,,,,1801.0,1425.0,,,317.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,91.0,1009.0,1005.0,,95.0,40.0,1845.0,,,,1845.0,1397.0,,,364.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,102.0,1050.0,1061.0,,91.0,40.0,1931.0,,,,1931.0,1446.0,,,351.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,131.0,1163.0,1192.0,,102.0,40.0,2062.0,,,,2062.0,1445.0,,,367.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,142.0,1133.0,1144.0,,131.0,40.0,1747.0,,,,1747.0,1445.0,,,351.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,125.0,1278.0,1261.0,,142.0,40.0,2435.0,,,,2435.0,1445.0,,,515.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,129.0,1242.0,1246.0,,125.0,40.0,2213.0,,,,2213.0,1436.0,,,399.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,125.0,1290.0,1286.0,,129.0,40.2,2123.0,,,,2123.0,1422.0,,,454.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,114.0,1388.0,1377.0,,125.0,40.1,2233.0,,,,2233.0,1418.0,,,401.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,87.0,1462.0,1435.0,,114.0,40.0,2611.0,,,,2611.0,1395.0,,,444.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,115.0,1567.0,1595.0,,87.0,40.0,2993.0,,,,2993.0,1407.0,,,497.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,97.0,1323.0,1305.0,,115.0,40.0,1812.0,,,,1812.0,1421.0,,,349.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,100.0,1598.0,1601.0,,97.0,40.0,2399.0,,,,2399.0,1369.0,,,434.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,102.0,1521.0,1523.0,,100.0,40.0,2533.0,,,,2533.0,1420.0,,,396.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,89.0,1907.0,1894.0,,102.0,40.0,3153.0,,,,3153.0,1418.0,,,360.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,112.0,1949.0,1972.0,,89.0,40.0,3585.0,,,,3585.0,1439.0,,,571.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,147.0,1858.0,1893.0,,112.0,40.0,3725.0,,,,3725.0,1476.0,,,557.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,163.0,2172.0,2188.0,,147.0,40.0,4331.0,,,,4331.0,1436.0,,,628.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,118.0,2287.0,2242.0,,163.0,40.0,4169.0,,,,4169.0,1423.0,,,599.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,107.0,2517.0,2506.0,,118.0,40.0,4430.0,,,,4430.0,1407.0,,,471.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,115.0,2632.0,2640.0,,107.0,40.0,4641.0,,,,4641.0,1406.0,,,732.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,104.0,2935.0,2924.0,,115.0,40.0,4422.0,,,,4422.0,1435.0,,,776.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,73.0,3248.0,3217.0,,104.0,40.0,4824.0,,,,4824.0,1342.0,,,801.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,84.0,3425.0,3436.0,,73.0,40.0,4392.0,,,,4392.0,1466.0,,,880.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,119.0,4377.0,4412.0,,84.0,40.0,5317.0,,,,5317.0,1405.0,,,1034.0,,,P
101,2015-12-01,21,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,105.0,2708.0,2694.0,,119.0,40.0,3569.0,,,,3569.0,1494.0,,,667.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,131.0,4702.0,4728.0,,105.0,40.0,6175.0,,,,6175.0,1452.0,,,1126.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,115.0,5677.0,5661.0,,131.0,40.0,7891.0,,,,7891.0,1400.0,,,1387.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,103.0,7112.0,7100.0,,115.0,40.0,9855.0,,,,9855.0,1388.0,,,1885.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,179.0,10485.0,10561.0,,103.0,40.0,12243.0,,,,12243.0,1387.0,,,3208.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,51.0,12390.0,12262.0,,179.0,40.0,8227.0,,,,8227.0,1461.0,,,6998.0,,,P
107,2015-06-01,15,PR,NOBLE ENERGY INC,123,39875,0,NIOBRARA,,2857.0,2806.0,,51.0,40.0,1066.0,,,,1066.0,1606.0,,,7231.0,,,P
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,39875,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,39875,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39875,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39875,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39875,0,NIOBRARA,,,,,,,,,,,,,,,,,,
