,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,48.0,135.0,145.0,,38.0,40.0,744.0,14.0,,,730.0,1332.0,,,173.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,33.0,153.0,138.0,,48.0,41.0,774.0,26.0,,,748.0,1316.0,,,154.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,32.0,119.0,118.0,,33.0,40.0,906.0,,,,906.0,1315.0,,,226.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,20.0,106.0,94.0,,32.0,41.0,732.0,,,,732.0,1317.0,,,411.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,52.0,106.0,138.0,,20.0,41.0,2784.0,,,,2784.0,1339.0,,,87.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,46.0,139.0,133.0,,52.0,42.0,1882.0,,,,1882.0,1339.0,,,164.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,24.0,245.0,223.0,,46.0,41.0,1609.0,,,,1609.0,1336.0,,,148.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,33.0,155.0,164.0,,24.0,40.0,1239.0,,,,1239.0,1332.0,,,101.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,23.0,107.0,97.0,,33.0,39.0,246.0,,,,246.0,1334.0,,,141.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,35.0,135.0,147.0,,23.0,39.0,638.0,,,,638.0,1335.0,,,563.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,32.0,203.0,200.0,,35.0,40.0,1126.0,5.0,,,1121.0,1345.0,,,703.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,22.0,244.0,234.0,,32.0,39.0,3252.0,,,,3252.0,1345.0,,,287.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,23.0,167.0,168.0,,22.0,40.0,4880.0,34.0,,,4846.0,1334.0,,,455.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,20.0,136.0,133.0,,23.0,39.0,433.0,,,,433.0,1331.0,,,400.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,31.0,147.0,158.0,,20.0,40.0,968.0,3.0,,,965.0,1355.0,,,353.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,17.0,142.0,128.0,,31.0,38.0,1909.0,,,,1909.0,1343.0,,,96.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,32.0,110.0,125.0,,17.0,39.0,434.0,,,,434.0,1352.0,,,325.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,24.0,98.0,90.0,,32.0,40.0,,,,,,,,,286.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,20.0,126.0,122.0,,24.0,40.0,874.0,,,,874.0,1354.0,,,229.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,13.0,116.0,109.0,,20.0,41.0,621.0,1.0,,,620.0,1362.0,,,295.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41647,0,CARLILE-CODELL-FORT HAYS,17.0,83.0,87.0,,13.0,40.0,272.0,,,,272.0,1379.0,,,500.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,44.0,85.0,112.0,,17.0,38.6,985.0,9.0,,,976.0,1369.0,,,454.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,22.0,170.0,148.0,,44.0,38.5,5937.0,3.0,,,5934.0,1364.0,,,371.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,35.0,147.0,160.0,,22.0,37.6,826.0,7.0,,,819.0,1380.0,,,172.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,75.0,270.0,310.0,,35.0,38.1,4322.0,25.0,,,4297.0,1371.0,,,172.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,7.0,377.0,309.0,,75.0,38.0,6238.0,1.0,,,6237.0,1358.0,,,107.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,19.0,66.0,78.0,,7.0,41.8,3116.0,,,,3116.0,1345.0,,,241.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,31.0,114.0,126.0,,19.0,38.3,613.0,1.0,,,612.0,1336.0,,,165.0,,,M
38,2021-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,35.0,264.0,268.0,,31.0,38.8,1961.0,,,,1961.0,1328.0,,,960.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,20.0,241.0,226.0,,35.0,38.3,1410.0,4.0,,,1406.0,1344.0,,,687.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,85.0,176.0,241.0,,20.0,39.2,1138.0,1.0,,,1137.0,1326.0,,,911.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,54.0,443.0,412.0,,85.0,38.5,2045.0,1.0,,,2044.0,1321.0,,,1474.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,48.0,321.0,315.0,,54.0,37.5,733.0,,,,733.0,1333.0,,,728.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,43.0,248.0,243.0,,48.0,36.3,764.0,57.0,,,707.0,1349.0,,,493.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,26.0,199.0,182.0,,43.0,36.6,1039.0,,,,1039.0,1328.0,,,507.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,27.0,240.0,241.0,,26.0,37.6,2811.0,,,,2811.0,1329.0,,,642.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,16.0,276.0,265.0,,27.0,37.1,1571.0,,,,1571.0,1329.0,,,544.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,38.0,351.0,373.0,,16.0,37.8,1569.0,1.0,,,1568.0,1336.0,,,630.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,35.0,357.0,354.0,,38.0,37.7,978.0,7.0,,,971.0,1328.0,,,609.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,19.0,393.0,377.0,,35.0,38.2,1291.0,,,,1291.0,1321.0,,,1097.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,24.0,341.0,346.0,,19.0,38.1,1669.0,13.0,,,1656.0,1319.0,,,780.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,32.0,393.0,401.0,,24.0,37.9,893.0,,,,893.0,1317.0,,,818.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,20.0,402.0,390.0,,32.0,35.8,1036.0,,,,1036.0,1317.0,,,878.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,25.0,461.0,466.0,,20.0,36.0,1759.0,,,,1759.0,1328.0,,,898.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,57.0,353.0,385.0,,25.0,38.1,1334.0,,,,1334.0,1333.0,,,882.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,28.0,494.0,465.0,,57.0,35.9,2060.0,9.0,,,2051.0,1313.0,,,996.0,,,M
56,2019-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,24.0,569.0,565.0,,28.0,36.5,1483.0,1.0,,,1482.0,1325.0,,,1117.0,,,M
57,2019-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,33.0,349.0,358.0,,24.0,37.0,834.0,34.0,,,800.0,1327.0,,,570.0,,,M
58,2019-07-01,17,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,7.0,404.0,378.0,,33.0,36.8,766.0,,,,766.0,1314.0,,,578.0,,,M
59,2019-06-01,14,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,15.0,278.0,286.0,,7.0,37.0,446.0,,,,446.0,1321.0,,,596.0,,,M
60,2019-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,17.0,386.0,388.0,,15.0,37.1,635.0,,,,635.0,1317.0,,,844.0,,,M
61,2019-04-01,14,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,11.0,329.0,323.0,,17.0,38.1,620.0,,,,620.0,1306.0,,,628.0,,,M
62,2019-03-01,14,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,21.0,214.0,224.0,,11.0,37.0,121.0,,,,121.0,1323.0,,,35.0,,,M
63,2019-02-01,23,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,25.0,365.0,369.0,,21.0,37.2,854.0,,,,854.0,1305.0,,,768.0,,,M
64,2019-01-01,28,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,18.0,465.0,458.0,,25.0,36.6,1232.0,,,,1232.0,1289.0,,,1010.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,16.0,476.0,474.0,,18.0,37.2,1518.0,,,,1518.0,1291.0,,,1180.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,17.0,476.0,477.0,,16.0,36.6,1492.0,1.0,,,1491.0,1302.0,,,1188.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,14.0,600.0,597.0,,17.0,36.1,2257.0,,,,2257.0,1312.0,,,1034.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,7.0,671.0,664.0,,14.0,35.7,712.0,,,,712.0,1341.0,,,1058.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,21.0,759.0,773.0,,7.0,35.9,471.0,1.0,,,470.0,1374.0,,,1133.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,19.0,852.0,850.0,,21.0,36.0,2271.0,40.0,,,2231.0,1331.0,,,377.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,40.0,1189.0,1210.0,,19.0,35.0,2823.0,3.0,,,2820.0,1331.0,,,1714.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,21.0,1308.0,1289.0,,40.0,34.5,3399.0,24.0,,,3375.0,1341.0,,,1517.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,20.0,1181.0,1180.0,,21.0,35.5,3172.0,181.0,,,2991.0,1349.0,,,1804.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,34.0,1606.0,1620.0,,20.0,34.6,5619.0,660.0,,,4959.0,1368.0,,,3136.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,30.0,1740.0,1736.0,,34.0,35.5,6079.0,292.0,,,5787.0,1439.0,,,4472.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,22.0,3381.0,3373.0,,30.0,35.0,7836.0,50.0,,,7786.0,1445.0,,,7220.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,23.0,3410.0,3411.0,,22.0,34.6,5271.0,8.0,,,5263.0,1442.0,,,7417.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,17.0,2190.0,2184.0,,23.0,35.1,1013.0,36.0,,,977.0,1501.0,,,7381.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,17.0,1628.0,1628.0,,17.0,34.2,836.0,13.0,,,823.0,1490.0,,,7461.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,31.0,1435.0,1449.0,,17.0,33.9,972.0,2.0,,,970.0,1522.0,,,7617.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,32.0,3255.0,3256.0,,31.0,34.0,2183.0,679.0,,,1504.0,1247.0,,,30830.0,,,M
82,2017-07-01,14,PR,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,809.0,777.0,,32.0,32.5,304.0,304.0,,,,,,,16914.0,,,M
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
