,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,239.0,376.0,403.0,,212.0,37.5,575.0,,575.0,,,,,,43.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,272.0,321.0,354.0,,239.0,37.8,628.0,,628.0,,,,,,21.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,285.0,405.0,418.0,,272.0,37.4,662.0,,662.0,,,,,,69.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,267.0,429.0,411.0,,285.0,39.1,657.0,,657.0,,,,,,72.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,307.0,457.0,497.0,,267.0,37.6,681.0,,681.0,,,,,,72.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,303.0,467.0,463.0,,307.0,38.9,689.0,,689.0,,,,,,75.0,,,M
38,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,322.0,491.0,510.0,,303.0,38.0,690.0,,690.0,,,,,,93.0,,,M
39,2021-02-01,24,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,280.0,445.0,403.0,,322.0,39.0,574.0,,574.0,,,,,,55.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,263.0,518.0,501.0,,280.0,37.8,724.0,,724.0,,,,,,81.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,231.0,576.0,544.0,,263.0,38.9,723.0,,723.0,,,,,,102.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,230.0,381.0,380.0,,231.0,38.8,661.0,,661.0,,,,,,26.0,,,M
43,2020-10-01,30,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,355.0,493.0,618.0,,230.0,37.6,627.0,,627.0,,,,,,75.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,268.0,524.0,437.0,,355.0,37.4,684.0,,684.0,,,,,,79.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,306.0,556.0,594.0,,268.0,36.9,707.0,,707.0,,,,,,85.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,570.0,681.0,945.0,,306.0,38.2,1108.0,,670.0,,438.0,1287.0,,,91.0,,,M
47,2020-06-01,8,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,202.0,368.0,,,570.0,,803.0,,185.0,,618.0,1290.0,,,18.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,193.0,9.0,,,202.0,,7.0,,5.0,,2.0,1280.0,,,2.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,237.0,563.0,607.0,,193.0,38.2,1446.0,,702.0,,744.0,1275.0,,,90.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,340.0,517.0,620.0,,237.0,39.0,1456.0,,699.0,,757.0,1200.0,,,64.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,352.0,501.0,513.0,,340.0,39.1,583.0,,463.0,,120.0,1425.0,,,67.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,319.0,622.0,589.0,,352.0,38.3,444.0,,444.0,,,,,,87.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,379.0,648.0,708.0,,319.0,38.4,494.0,,445.0,,49.0,1803.0,,,109.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,426.0,616.0,663.0,,379.0,38.3,432.0,,432.0,,,,,,125.0,,,M
55,2019-10-01,30,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,411.0,674.0,659.0,,426.0,37.8,1476.0,,698.0,,778.0,1430.0,,,121.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,371.0,693.0,653.0,,411.0,37.7,1319.0,,534.0,,785.0,1394.0,,,113.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,322.0,697.0,648.0,,371.0,37.5,1269.0,,465.0,,804.0,1343.0,,,101.0,,,M
58,2019-07-01,28,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,388.0,665.0,731.0,,322.0,37.6,1183.0,,439.0,,744.0,1727.0,,,97.0,,,M
59,2019-06-01,28,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,363.0,673.0,648.0,,388.0,37.7,1008.0,,369.0,,639.0,1442.0,,,120.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,362.0,801.0,800.0,,363.0,38.2,1654.0,,621.0,,1033.0,1374.0,,,118.0,,,M
61,2019-04-01,23,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,464.0,651.0,753.0,,362.0,37.5,918.0,,457.0,,461.0,1193.0,,,86.0,,,M
62,2019-03-01,30,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,645.0,825.0,1006.0,,464.0,38.0,1655.0,,770.0,,885.0,1179.0,,,88.0,,,M
63,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,454.0,846.0,655.0,,645.0,38.8,1386.0,,672.0,,714.0,1395.0,,,142.0,,,M
64,2019-01-01,30,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,651.0,1068.0,1265.0,,454.0,37.8,1978.0,,763.0,,1215.0,1339.0,,,139.0,,,M
65,2018-12-01,29,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,402.0,1103.0,854.0,,651.0,36.9,1717.0,,406.0,,1311.0,1421.0,,,222.0,,,M
66,2018-11-01,22,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,679.0,487.0,764.0,,402.0,37.5,558.0,,277.0,,281.0,1498.0,,,38.0,,,M
67,2018-10-01,25,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,497.0,947.0,765.0,,679.0,37.7,1688.0,,446.0,,1242.0,1315.0,,,166.0,,,M
68,2018-09-01,19,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,456.0,1050.0,1009.0,,497.0,37.0,1970.0,,432.0,,1538.0,1235.0,,,75.0,,,M
69,2018-08-01,23,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,450.0,324.0,318.0,,456.0,36.8,674.0,,576.0,,98.0,1287.0,,,33.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,344.0,820.0,714.0,,450.0,37.2,1454.0,,713.0,,741.0,1642.0,,,79.0,,,M
71,2018-06-01,24,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,253.0,421.0,330.0,,344.0,37.9,869.0,,529.0,,340.0,1275.0,,,13.0,,,M
72,2018-05-01,24,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,314.0,469.0,530.0,,253.0,37.9,1303.0,,564.0,,739.0,1275.0,,,1.0,,,M
73,2018-04-01,24,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,341.0,546.0,573.0,,314.0,37.9,855.0,,409.0,,446.0,1275.0,,,15.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,350.0,1025.0,1034.0,,341.0,37.9,1283.0,,689.0,,594.0,1275.0,,,156.0,,,M
75,2018-02-01,24,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,438.0,1038.0,1126.0,,350.0,37.8,2008.0,,668.0,,1340.0,1436.0,,,128.0,,,M
76,2018-01-01,28,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,725.0,1080.0,1367.0,,438.0,38.4,2713.0,,941.0,,1772.0,1298.0,,,84.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,480.0,1280.0,1035.0,,725.0,38.2,2562.0,,1047.0,,1515.0,1300.0,,,172.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,554.0,1356.0,1430.0,,480.0,38.5,3174.0,,1114.0,,2060.0,1275.0,,,208.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,932.0,1479.0,1857.0,,554.0,37.7,3775.0,,1124.0,,2651.0,1317.0,,,236.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,40455,0,NIOBRARA,863.0,1498.0,1429.0,,932.0,37.5,3610.0,,1086.0,,2524.0,1360.0,,,269.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,467.0,1716.0,1320.0,,863.0,36.9,3814.0,,1024.0,,2790.0,1364.0,,,342.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,514.0,1736.0,1783.0,,467.0,36.9,3926.0,,939.0,,2987.0,1270.0,,,290.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,663.0,1742.0,1891.0,,514.0,37.2,4369.0,,837.0,,3532.0,1269.0,,,313.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,873.0,2199.0,2409.0,,663.0,37.3,5870.0,,949.0,,4921.0,1325.0,,,460.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,592.0,2545.0,2264.0,,873.0,37.5,7586.0,,959.0,,6627.0,1320.0,,,614.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,576.0,3112.0,3096.0,,592.0,36.7,5803.0,,903.0,,4900.0,1308.0,,,659.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,795.0,2648.0,2867.0,,576.0,37.0,3429.0,,660.0,,2769.0,1308.0,,,465.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,764.0,3577.0,3546.0,,795.0,37.4,5885.0,,591.0,,5294.0,1294.0,,,689.0,,,M
89,2016-12-01,29,PR,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,1043.0,5465.0,5744.0,,764.0,37.8,10122.0,,703.0,,9419.0,1296.0,,,1402.0,,,M
90,2016-11-01,23,PR,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,226.0,6865.0,6048.0,,1043.0,36.7,221.0,,221.0,,,,,,1306.0,,,M
91,2016-10-01,4,PR,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,486.0,765.0,1025.0,,226.0,36.9,642.0,,91.0,,551.0,1324.0,,,117.0,,,M
92,2016-09-01,25,PR,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,853.0,9085.0,9451.0,,487.0,35.7,10182.0,,466.0,,9716.0,1341.0,,,3849.0,,,M
93,2016-08-01,26,PR,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,5205.0,4352.0,,853.0,36.5,2542.0,,73.0,,2469.0,1333.0,,,14954.0,,,M
94,2016-07-01,0,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,10,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,10,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,10,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,10,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,10,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,CARRIZO NIOBRARA LLC,123,40455,0,NIOBRARA,,,,,,,,,,,,,,,,,,
