,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,0,SI,NOBLE ENERGY INC,123,42957,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2022-10-01,0,SI,NOBLE ENERGY INC,123,42957,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2022-09-01,0,SI,NOBLE ENERGY INC,123,42957,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2022-08-01,0,SI,NOBLE ENERGY INC,123,42957,0,NIOBRARA,219.0,,219.0,,,40.0,,,,,,,,,,,,
22,2022-07-01,21,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,336.0,312.0,428.0,-1.0,219.0,40.0,976.0,,126.0,,850.0,1349.0,,,26.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,265.0,445.0,374.0,,336.0,40.1,1436.0,,185.0,,1251.0,1346.0,,,25.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,254.0,433.0,423.0,1.0,265.0,40.4,1771.0,,323.0,,1448.0,1353.0,,,38.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,340.0,427.0,513.0,,254.0,39.6,1929.0,,359.0,,1570.0,1346.0,,,8.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,382.0,496.0,538.0,,340.0,42.0,2479.0,,405.0,,2074.0,1346.0,,,37.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,296.0,394.0,308.0,,382.0,41.5,1989.0,,387.0,,1602.0,1346.0,,,35.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,273.0,392.0,370.0,1.0,296.0,40.9,2065.0,,388.0,,1677.0,1342.0,,,23.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,279.0,490.0,496.0,,273.0,40.7,2308.0,,402.0,,1906.0,1342.0,,,11.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,278.0,504.0,503.0,,279.0,40.6,2402.0,,418.0,,1984.0,1343.0,,,26.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,252.0,537.0,511.0,,278.0,39.2,2474.0,,416.0,,2058.0,1343.0,,,30.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,219.0,663.0,630.0,,252.0,39.0,2463.0,,394.0,,2069.0,1341.0,,,51.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,215.0,602.0,598.0,,219.0,38.5,2457.0,,381.0,,2076.0,1350.0,,,44.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,221.0,597.0,603.0,,215.0,38.6,2480.0,,369.0,,2111.0,1340.0,,,40.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,230.0,597.0,606.0,,221.0,38.8,2545.0,,381.0,,2164.0,1339.0,,,37.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,212.0,678.0,660.0,,230.0,39.6,2454.0,,360.0,,2094.0,1340.0,,,54.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,228.0,614.0,630.0,,212.0,40.5,2065.0,,295.0,,1770.0,1338.0,,,47.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,269.0,547.0,588.0,,228.0,40.6,2000.0,,299.0,,1701.0,1348.0,,,43.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,202.0,611.0,544.0,,269.0,41.8,2024.0,,330.0,,1694.0,1350.0,,,24.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,203.0,624.0,625.0,,202.0,40.9,1976.0,,305.0,,1671.0,1348.0,,,24.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,236.0,715.0,748.0,,203.0,40.2,2065.0,,294.0,,1771.0,1376.0,,,66.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,287.0,749.0,800.0,,236.0,40.1,2817.0,,425.0,,2392.0,1353.0,,,38.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,321.0,800.0,834.0,,287.0,40.5,5605.0,,786.0,,4819.0,1359.0,,,46.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,249.0,1030.0,958.0,,321.0,38.1,4644.0,,624.0,,4020.0,1350.0,,,56.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,332.0,705.0,788.0,,249.0,38.1,4624.0,,633.0,,3991.0,1383.0,,,50.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,292.0,1046.0,1006.0,,332.0,38.9,4320.0,,507.0,,3813.0,1344.0,,,50.0,,,C
47,2020-06-01,16,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,256.0,523.0,487.0,,292.0,39.6,2875.0,,264.0,,2611.0,1344.0,,,25.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,266.0,915.0,925.0,,256.0,39.3,4965.0,,613.0,,4352.0,1386.0,,,45.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,288.0,937.0,959.0,,266.0,39.7,4998.0,,647.0,,4351.0,1336.0,,,57.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,286.0,938.0,936.0,,288.0,38.7,5216.0,,655.0,,4561.0,1316.0,,,43.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,248.0,934.0,896.0,,286.0,41.1,5066.0,,645.0,,4421.0,1314.0,,,43.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,139.0,1022.0,913.0,,248.0,39.6,5841.0,,340.0,,5501.0,1648.0,,,42.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,225.0,634.0,720.0,,139.0,39.7,4633.0,,,,4633.0,1327.0,,,9.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,253.0,871.0,899.0,,225.0,40.0,4640.0,,,,4640.0,1258.0,,,26.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,224.0,1063.0,1034.0,,253.0,38.2,4564.0,,,,4564.0,1329.0,,,63.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,88.0,1014.0,878.0,,224.0,37.1,3886.0,,,,3886.0,1319.0,,,61.0,,,C
57,2019-08-01,10,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,25.0,405.0,342.0,,88.0,38.0,1582.0,,,,1582.0,1333.0,,,17.0,,,C
58,2019-07-01,3,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,244.0,128.0,347.0,,25.0,37.7,434.0,,,,434.0,1348.0,,,6.0,,,C
59,2019-06-01,20,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,263.0,895.0,914.0,,244.0,41.0,2048.0,,,,2048.0,1356.0,,,64.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,246.0,1474.0,1457.0,,263.0,40.0,3014.0,,,,3014.0,1326.0,,,146.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,237.0,1599.0,1590.0,,246.0,40.0,2731.0,,,,2731.0,1350.0,,,180.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,287.0,1373.0,1423.0,,237.0,40.0,2859.0,,,,2859.0,1344.0,,,109.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,207.0,1588.0,1508.0,,287.0,40.0,2477.0,,,,2477.0,1359.0,,,153.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,202.0,1574.0,1569.0,,207.0,40.0,2753.0,,,,2753.0,1361.0,,,187.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,200.0,1669.0,1667.0,,202.0,40.0,3200.0,,,,3200.0,1363.0,,,107.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,224.0,1757.0,1781.0,,200.0,40.0,3718.0,,,,3718.0,1358.0,,,140.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,185.0,2059.0,2020.0,,224.0,40.0,3831.0,,,,3831.0,1333.0,,,173.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,190.0,2079.0,2084.0,,185.0,40.0,4121.0,,,,4121.0,1329.0,,,178.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,187.0,2320.0,2317.0,,190.0,40.0,5146.0,,,,5146.0,1339.0,,,101.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,202.0,2502.0,2517.0,,187.0,40.0,4924.0,,,,4924.0,1331.0,,,234.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,185.0,2814.0,2797.0,,202.0,40.0,4871.0,,,,4871.0,1334.0,,,245.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,205.0,3303.0,3323.0,,185.0,40.0,4944.0,,,,4944.0,1303.0,,,271.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,289.0,3149.0,3233.0,,205.0,40.0,5402.0,,,,5402.0,1292.0,,,237.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,248.0,4497.0,4455.0,-1.0,289.0,40.0,8006.0,,,,8006.0,1391.0,,,389.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,169.0,4509.0,4430.0,,248.0,40.0,7953.0,,,,7953.0,1391.0,,,520.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,189.0,5478.0,5498.0,,169.0,40.0,10379.0,,,,10379.0,1349.0,,,515.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,226.0,5395.0,5432.0,,189.0,40.0,9797.0,,,,9797.0,1385.0,,,419.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,231.0,7658.0,7663.0,,226.0,40.0,14305.0,,,,14305.0,1396.0,,,734.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,163.0,10188.0,10120.0,,231.0,40.0,18905.0,,,,18905.0,1437.0,,,1064.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,260.0,12931.0,13028.0,,163.0,40.0,21461.0,,,,21461.0,1437.0,,,1656.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,403.0,16749.0,16892.0,,260.0,40.0,14969.0,,,,14969.0,1436.0,,,3111.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,306.0,14595.0,14498.0,,403.0,40.0,7547.0,,,,7547.0,1346.0,,,5656.0,,,P
83,2017-06-01,22,PR,NOBLE ENERGY INC,123,42957,0,NIOBRARA,,10336.0,10030.0,,306.0,39.8,9555.0,,,,9555.0,1345.0,,,8615.0,,,P
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42957,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42957,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42957,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,DG,NOBLE ENERGY INC,123,42957,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,DG,NOBLE ENERGY INC,123,42957,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,42957,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,NOBLE ENERGY INC,123,42957,0,NIOBRARA,,,,,,,,,,,,,,,,,,
