,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,19,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,15.0,1525.0,1527.0,,13.0,38.1,2836.0,,,,2836.0,1346.0,,,249.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,17.0,2296.0,2298.0,,15.0,38.1,8078.0,,,,8078.0,1358.0,,,579.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,17.0,2631.0,2632.0,1.0,17.0,38.1,9275.0,,,,9275.0,1349.0,,,756.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,15.0,2710.0,2708.0,,17.0,38.1,8828.0,,,,8828.0,1351.0,,,432.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,17.0,2808.0,2810.0,,15.0,38.2,7617.0,,,,7617.0,1349.0,,,567.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,20.0,2877.0,2880.0,,17.0,38.0,8421.0,,,,8421.0,1347.0,,,703.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,18.0,3141.0,3139.0,,20.0,38.0,9390.0,,,,9390.0,1346.0,,,715.0,,,I
17,2022-12-01,29,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,15.0,2859.0,2856.0,,18.0,39.0,9774.0,,534.0,,9240.0,1346.0,,,608.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,20.0,3100.0,3105.0,,15.0,38.0,11080.0,,688.0,,10392.0,1345.0,,,739.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,21.0,3518.0,3519.0,,20.0,38.0,11678.0,,,,11678.0,1343.0,,,830.0,,,I
20,2022-09-01,28,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,22.0,3298.0,3299.0,,21.0,37.4,11036.0,,324.0,,10712.0,1337.0,,,665.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,24.0,4106.0,4108.0,,22.0,35.9,13095.0,,812.0,,12283.0,1337.0,,,930.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,16.0,4468.0,4460.0,,24.0,38.2,13402.0,,777.0,,12625.0,1349.0,,,1054.0,,,I
23,2022-06-01,27,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,19.0,2959.0,2962.0,,16.0,36.9,10723.0,,531.0,,10192.0,1346.0,,,953.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,19.0,3892.0,3892.0,,19.0,37.6,12938.0,,708.0,,12230.0,1353.0,,,1214.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,5.0,3852.0,3839.0,1.0,19.0,37.9,12040.0,,663.0,,11377.0,1346.0,,,1118.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,5.0,4172.0,4172.0,,5.0,37.8,13413.0,,678.0,,12735.0,1346.0,,,1075.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,5.0,3758.0,3757.0,-1.0,5.0,37.7,10173.0,,641.0,,9532.0,1346.0,,,762.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,4.0,4083.0,4082.0,,5.0,37.7,10805.0,,663.0,,10142.0,1342.0,,,840.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,5.0,4655.0,4655.0,-1.0,4.0,37.7,13070.0,,733.0,,12337.0,1342.0,,,930.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,6.0,4583.0,4585.0,1.0,5.0,37.1,13080.0,,687.0,,12393.0,1343.0,,,1046.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,6.0,5030.0,5030.0,,6.0,37.0,13979.0,,745.0,,13234.0,1343.0,,,1053.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,7.0,5563.0,5564.0,,6.0,34.3,13454.0,,718.0,,12736.0,1331.0,,,1357.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,7.0,5657.0,5657.0,,7.0,33.4,13977.0,,729.0,,13248.0,1341.0,,,801.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,8.0,6133.0,6134.0,,7.0,33.0,16159.0,,801.0,,15358.0,1332.0,,,638.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,7.0,6306.0,6305.0,,8.0,33.3,16665.0,,837.0,,15828.0,1332.0,,,640.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,7.0,6554.0,6554.0,,7.0,37.5,15871.0,,742.0,,15129.0,1331.0,,,1621.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,8.0,6695.0,6696.0,,7.0,33.9,16680.0,,774.0,,15906.0,1329.0,,,2201.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,18.0,6622.0,6632.0,,8.0,34.9,15079.0,,730.0,,14349.0,1330.0,,,2075.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,8.0,6518.0,6508.0,,18.0,37.3,14572.0,,725.0,,13847.0,1333.0,,,1896.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,20.0,8483.0,8495.0,,8.0,35.8,19027.0,,784.0,,18243.0,1331.0,,,1899.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,17.0,8619.0,8616.0,,20.0,35.7,18832.0,,755.0,,18077.0,1331.0,,,1849.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,15.0,8964.0,8962.0,,17.0,34.5,18841.0,,744.0,,18097.0,1484.0,,,2444.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,17.0,8997.0,8999.0,,15.0,34.6,18699.0,,665.0,,18034.0,1353.0,,,2403.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,16.0,11069.0,11068.0,,17.0,34.1,22207.0,,755.0,,21452.0,1353.0,,,1826.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,17.0,11770.0,11771.0,,16.0,36.0,23560.0,,773.0,,22787.0,1372.0,,,3331.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,18.0,12675.0,12676.0,,17.0,35.1,23913.0,,754.0,,23159.0,1340.0,,,3888.0,,,C
47,2020-06-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,20.0,13974.0,13976.0,,18.0,33.1,25213.0,,736.0,,24477.0,1350.0,,,4300.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,21.0,16345.0,16345.0,-1.0,20.0,33.5,28162.0,,830.0,,27332.0,1331.0,,,5365.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,31.0,18811.0,18821.0,,21.0,36.1,29481.0,,898.0,,28583.0,1484.0,,,7136.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,26.0,21379.0,21374.0,,31.0,35.4,27474.0,,905.0,,26569.0,1485.0,,,8400.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,22.0,22683.0,22679.0,,26.0,32.7,21662.0,,102.0,,21560.0,1479.0,,,10368.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,22.0,20250.0,20250.0,,22.0,32.1,11630.0,,89.0,,11541.0,1242.0,,,11589.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,34.0,15023.0,15035.0,,22.0,33.2,7616.0,,,,7616.0,1544.0,,,14208.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,14.0,11784.0,11764.0,,34.0,36.7,5736.0,,,,5736.0,1481.0,,,19643.0,,,C
55,2019-10-01,20,PR,NOBLE ENERGY INC,123,49608,0,NIOBRARA,,3667.0,3653.0,,14.0,37.9,2180.0,,,,2180.0,1464.0,,,20284.0,,,C
56,2019-09-01,0,WO,NOBLE ENERGY INC,123,49608,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,WO,NOBLE ENERGY INC,123,49608,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,WO,NOBLE ENERGY INC,123,49608,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,WO,NOBLE ENERGY INC,123,49608,0,NIOBRARA,,,,,,,,,,,,,,,,,,
