,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,37.0,722.0,721.0,,38.0,39.7,8769.0,72.0,,,8697.0,1353.0,,,149.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,15.0,411.0,389.0,,37.0,40.6,5671.0,,,,5671.0,1353.0,,,95.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,43.0,850.0,878.0,,15.0,37.9,10403.0,,,,10403.0,1353.0,,,132.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,12.0,900.0,869.0,,43.0,40.6,10122.0,,,,10122.0,1353.0,,,153.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,57.0,358.0,403.0,,12.0,40.2,6921.0,,,,6921.0,1348.0,,,397.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,43.0,784.0,770.0,,57.0,38.7,5008.0,220.0,,,4788.0,1325.0,,,416.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,23.0,1243.0,1223.0,,43.0,38.5,6096.0,,,,6096.0,1330.0,,,453.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,27.0,459.0,463.0,,23.0,39.3,1954.0,,,,1954.0,1323.0,,,123.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,40.0,552.0,565.0,,27.0,38.0,4155.0,3.0,,,4152.0,1321.0,,,120.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,34.0,743.0,737.0,,40.0,38.4,5961.0,490.0,,,5471.0,1320.0,,,165.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,25.0,737.0,728.0,,34.0,39.5,6392.0,,,,6392.0,1321.0,,,165.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,39.0,648.0,662.0,,25.0,37.8,4557.0,1.0,,,4556.0,1322.0,,,173.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,21.0,765.0,747.0,,39.0,36.1,7189.0,7.0,,,7182.0,1323.0,,,904.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,51.0,1049.0,1079.0,,21.0,38.7,9494.0,24.0,,,9470.0,1324.0,,,353.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,40.0,1123.0,1112.0,,51.0,38.9,8181.0,302.0,,,7879.0,1324.0,,,220.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,11.0,816.0,787.0,,40.0,38.2,7439.0,2.0,,,7437.0,1321.0,,,272.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,24.0,479.0,492.0,,11.0,39.6,6722.0,59.0,,,6663.0,1319.0,,,237.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,61.0,836.0,873.0,,24.0,37.7,6121.0,1.0,,,6120.0,1313.0,,,214.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,19.0,1190.0,1148.0,,61.0,38.6,9359.0,4.0,,,9355.0,1312.0,,,240.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,39.0,1209.0,1229.0,,19.0,37.4,9812.0,2.0,,,9810.0,1312.0,,,266.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,54.0,1964.0,1979.0,,39.0,39.4,11046.0,8.0,,,11038.0,1315.0,,,441.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,51.0,1607.0,1604.0,,54.0,37.1,6623.0,41.0,,,6582.0,1316.0,,,240.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,40.0,1610.0,1599.0,,51.0,38.3,6207.0,2.0,,,6205.0,1316.0,,,229.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,49.0,1574.0,1583.0,,40.0,38.2,7474.0,154.0,,,7320.0,1313.0,,,298.0,,,M
58,2019-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,21.0,1171.0,1143.0,,49.0,38.0,5958.0,18.0,,,5940.0,1313.0,,,125.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,48.0,1812.0,1839.0,,21.0,37.7,8172.0,,,,8172.0,1313.0,,,239.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,59.0,2722.0,2733.0,,48.0,37.9,10936.0,15.0,,,10921.0,1313.0,,,619.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,110.0,2774.0,2825.0,,59.0,38.1,12785.0,,,,12785.0,1313.0,,,763.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,78.0,2614.0,2582.0,,110.0,37.6,9231.0,18.0,,,9213.0,1313.0,,,439.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,101.0,2246.0,2269.0,,78.0,37.5,4014.0,115.0,,,3899.0,1316.0,,,452.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,66.0,2620.0,2585.0,,101.0,38.6,9403.0,,,,9403.0,1323.0,,,456.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,47.0,2625.0,2606.0,,66.0,39.4,9241.0,,,,9241.0,1327.0,,,309.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,35.0,2273.0,2261.0,,47.0,38.7,11762.0,4.0,,,11758.0,1323.0,,,269.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,30.0,2926.0,2921.0,,35.0,38.4,9574.0,,,,9574.0,1328.0,,,644.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,36.0,3530.0,3536.0,,30.0,38.0,4994.0,,,,4994.0,1348.0,,,4788.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,34.0,4451.0,4449.0,,36.0,37.2,12358.0,12.0,,,12346.0,1344.0,,,986.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,44.0,4056.0,4066.0,,34.0,37.0,9399.0,55.0,,,9344.0,1418.0,,,1746.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,72.0,5267.0,5295.0,,44.0,36.2,12189.0,,,,12189.0,1406.0,,,1870.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,41.0,7020.0,6989.0,,72.0,34.9,17785.0,1152.0,,,16633.0,1430.0,,,1809.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,101.0,8815.0,8875.0,,41.0,35.1,19638.0,4217.0,,,15421.0,1431.0,,,2163.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,89.0,11951.0,11939.0,,101.0,35.9,16588.0,4096.0,,,12492.0,1457.0,,,2165.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,84.0,10136.0,10131.0,,89.0,36.1,5690.0,1512.0,,,4178.0,1472.0,,,4743.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,40.0,7745.0,7701.0,,84.0,35.1,7739.0,1989.0,,,5750.0,1468.0,,,5582.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,94.0,4450.0,4504.0,,40.0,36.1,8427.0,208.0,,,8219.0,1466.0,,,5475.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,83.0,6554.0,6543.0,,94.0,35.3,6068.0,118.0,,,5950.0,1589.0,,,3114.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,79.0,10005.0,10001.0,,83.0,36.1,5588.0,1217.0,,,4371.0,1565.0,,,8403.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,17.0,11612.0,11551.0,,78.0,34.8,4578.0,909.0,,,3669.0,1487.0,,,11921.0,,,M
81,2017-08-01,2,PR,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,460.0,327.0,-116.0,17.0,35.0,30.0,14.0,,,16.0,1269.0,,,812.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,DG,WHITING OIL & GAS CORPORATION,123,41841,0,NIOBRARA,,,,,,,,,,,,,,,,,,
