,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,312.0,155.0,230.0,1.0,238,34.2,,,,,,,,,133.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,306.0,6.0,,,312,,,,,,,,,,,,,
15,2023-02-01,9,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,299.0,7.0,,,306,,26.0,,,,26.0,1347.0,,,,,,
16,2023-01-01,0,SI,NOBLE ENERGY INC,123,37517,0,NIOBRARA,299.0,,,,299,,,,,,,,,,,,,
17,2022-12-01,0,SI,NOBLE ENERGY INC,123,37517,0,NIOBRARA,299.0,,,,299,,,,,,,,,,,,,
18,2022-11-01,15,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,317.0,195.0,213.0,,299,35.5,,,,,,,,,272.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,421.0,522.0,625.0,-1.0,317,35.7,1158.0,,,,1158.0,1343.0,,,632.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,289.0,543.0,412.0,1.0,421,36.2,1385.0,,,,1385.0,1337.0,,,635.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,361.0,879.0,950.0,-1.0,289,35.3,1490.0,,,,1490.0,1337.0,,,982.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,228.0,777.0,645.0,1.0,361,34.7,1228.0,,,,1228.0,1349.0,,,923.0,,,I
23,2022-06-01,0,SI,NOBLE ENERGY INC,123,37517,0,NIOBRARA,228.0,,,,228,,,,,,,,,,,,,
24,2022-05-01,10,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,274.0,146.0,192.0,,228,35.3,18.0,,,,18.0,1353.0,,,97.0,,,I
25,2022-04-01,4,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,243.0,218.0,186.0,-1.0,274,40.4,,,,,,,,,,,,
26,2022-03-01,0,SI,NOBLE ENERGY INC,123,37517,0,NIOBRARA,243.0,,,,243,,,,,,,,,,,,,
27,2022-02-01,7,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,290.0,119.0,166.0,,243,37.8,,,,,,,,,40.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,266.0,445.0,421.0,,290,33.3,131.0,,,,131.0,1342.0,,,440.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,375.0,292.0,401.0,,266,32.2,,,,,,,,,225.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,332.0,43.0,,,375,,,,,,,,,,,,,
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,242.0,661.0,571.0,,332,36.3,1293.0,,,,1293.0,1343.0,,,556.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,379.0,661.0,798.0,,242,36.1,,,,,,,,,1003.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,299.0,672.0,592.0,,379,36.0,,,,,,,,,1027.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,383.0,575.0,659.0,,299,35.8,,,,,,,,,803.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,251.0,365.0,233.0,,383,34.1,,,,,,,,,318.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,245.0,514.0,508.0,,251,34.7,,,,,,,,,937.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,282.0,622.0,659.0,,245,36.3,,,,,,,,,1077.0,,,C
38,2021-03-01,24,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,417.0,534.0,669.0,,282,36.6,,,,,,,,,826.0,,,C
39,2021-02-01,17,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,146.0,271.0,,,417,,,,,,,,,,364.0,,,C
40,2021-01-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,248.0,473.0,575.0,,146,34.9,,,,,,,,,850.0,,,C
41,2020-12-01,16,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,336.0,292.0,380.0,,248,35.1,,,,,,,,,389.0,,,C
42,2020-11-01,0,SI,NOBLE ENERGY INC,123,37517,0,NIOBRARA,336.0,,,,336,,,,,,,,,,,,,
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,37517,0,NIOBRARA,336.0,,,,336,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,37517,0,NIOBRARA,336.0,,,,336,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,37517,0,NIOBRARA,336.0,,,,336,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37517,0,NIOBRARA,336.0,,,,336,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,37517,0,NIOBRARA,336.0,,,,336,,,,,,,,,,,,,
48,2020-05-01,28,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,270.0,541.0,475.0,,336,34.6,379.0,,,,379.0,1320.0,,,854.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,433.0,561.0,724.0,,270,34.5,129.0,,,,129.0,1320.0,,,909.0,,,C
50,2020-03-01,20,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,445.0,450.0,462.0,,433,33.7,,,,,,,,,586.0,,,C
51,2020-02-01,8,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,302.0,313.0,170.0,,445,42.4,177.0,,,,177.0,1320.0,,,281.0,,,C
52,2020-01-01,0,SI,NOBLE ENERGY INC,123,37517,0,NIOBRARA,302.0,,,,302,,,,,,,,,,,,,
53,2019-12-01,25,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,332.0,678.0,708.0,,302,37.4,580.0,,,,580.0,1324.0,,,1106.0,,,C
54,2019-11-01,26,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,202.0,957.0,827.0,,332,36.5,1671.0,,,,1671.0,1264.0,,,1530.0,,,C
55,2019-10-01,28,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,344.0,614.0,756.0,,202,37.3,566.0,,,,566.0,1338.0,,,2189.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,239.0,510.0,405.0,,344,36.7,231.0,,,,231.0,1324.0,,,2517.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,322.0,1009.0,1092.0,,239,35.6,2354.0,,,,2354.0,1323.0,,,1914.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,245.0,1035.0,958.0,,322,36.1,4553.0,,,,4553.0,1323.0,,,1463.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,312.0,957.0,1024.0,,245,36.2,1995.0,,,,1995.0,1324.0,,,1559.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,427.0,828.0,943.0,,312,35.8,1811.0,,,,1811.0,1323.0,,,1490.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,360.0,790.0,723.0,,427,37.7,526.0,,,,526.0,1373.0,,,1635.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,447.0,559.0,646.0,,360,30.9,,,,,,,,,1152.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,599.0,337.0,489.0,,447,38.9,,,,,,,,,1033.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,484.0,985.0,870.0,,599,37.1,755.0,,,,755.0,1280.0,,,1890.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,451.0,733.0,700.0,,484,36.7,1261.0,,,,1261.0,1279.0,,,1802.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,303.0,811.0,663.0,,451,36.7,1410.0,,,,1410.0,1337.0,,,1784.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,255.0,969.0,921.0,,303,37.7,1721.0,,,,1721.0,1337.0,,,2319.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,273.0,865.0,883.0,,255,36.5,1441.0,,,,1441.0,1338.0,,,2353.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,228.0,950.0,905.0,,273,34.8,1744.0,,,,1744.0,1369.0,,,2654.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,330.0,853.0,955.0,,228,34.9,1417.0,,,,1417.0,1370.0,,,2600.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,267.0,964.0,901.0,,330,35.6,1909.0,,,,1909.0,1371.0,,,2708.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,358.0,1357.0,1448.0,,267,35.8,4114.0,,,,4114.0,1368.0,,,2756.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,295.0,930.0,867.0,,358,36.0,2031.0,,,,2031.0,1370.0,,,2601.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,187.0,744.0,636.0,,295,35.5,432.0,,,,432.0,1354.0,,,2754.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,314.0,486.0,613.0,,187,33.6,,,,,,,,,1786.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,286.0,695.0,667.0,,314,35.4,,,,,,,,,2021.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,245.0,730.0,689.0,,286,36.1,1075.0,,,,1075.0,1370.0,,,2610.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,211.0,896.0,862.0,,245,36.4,1811.0,,,,1811.0,1338.0,,,3700.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,290.0,965.0,1044.0,,211,36.9,1783.0,,,,1783.0,1338.0,,,4171.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,165.0,1193.0,1068.0,,290,35.6,2701.0,,,,2701.0,1338.0,,,5007.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,316.0,1060.0,1211.0,,165,35.8,804.0,,,,804.0,1338.0,,,4674.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,337.0,1430.0,1451.0,,316,35.3,1395.0,,,,1395.0,1338.0,,,5053.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,304.0,831.0,798.0,,337,35.3,,,,,,,,,3712.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,453.0,1187.0,1336.0,,304,34.9,,,,,,,,,4509.0,,,P
85,2017-04-01,8,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,453.0,,,,453,,,,,,,,,,7.0,,,P
86,2017-03-01,0,SI,NOBLE ENERGY INC,123,37517,0,NIOBRARA,453.0,,,,453,,,,,,,,,,,,,
87,2017-02-01,1,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,453.0,,,,453,,,,,,,,,,4.0,,,P
88,2017-01-01,0,SI,NOBLE ENERGY INC,123,37517,0,NIOBRARA,453.0,,,,453,,,,,,,,,,,,,
89,2016-12-01,1,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,453.0,,,,453,,,,,,,,,,1.0,,,P
90,2016-11-01,1,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,450.0,3.0,,,453,,,,,,,,,,66.0,,,P
91,2016-10-01,1,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,450.0,,,,450,,,,,,,,,,1.0,,,P
92,2016-09-01,1,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,456.0,,,-6.0,450,,,,,,,,,,14.0,,,P
93,2016-08-01,21,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,487.0,1247.0,1278.0,,456,35.9,512.0,,,,512.0,1338.0,,,297.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,468.0,1967.0,1948.0,,487,36.0,4123.0,,,,4123.0,1338.0,,,550.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,842.0,2057.0,2431.0,,468,35.8,4178.0,,,,4178.0,1338.0,,,515.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,453.0,2194.0,1805.0,,842,36.1,4059.0,,,,4059.0,1338.0,,,419.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,661.0,1942.0,2150.0,,453,36.5,3834.0,,,,3834.0,1338.0,,,479.0,,,P
98,2016-03-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,711.0,2181.0,2231.0,,661,36.4,3457.0,,,,3457.0,1338.0,,,381.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,652.0,1932.0,1873.0,,711,36.5,3063.0,,,,3063.0,1338.0,,,321.0,,,P
100,2016-01-01,23,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,599.0,1908.0,1855.0,,652,36.4,3760.0,,,,3760.0,1338.0,,,169.0,,,P
101,2015-12-01,24,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,575.0,1878.0,1854.0,,599,36.2,3530.0,,,,3530.0,1364.0,,,539.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,509.0,2190.0,2124.0,,575,36.0,4458.0,,,,4458.0,1364.0,,,567.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,359.0,2509.0,2359.0,,509,34.6,5127.0,,,,5127.0,1364.0,,,587.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,756.0,2458.0,2855.0,,359,35.4,6120.0,,,,6120.0,1364.0,,,552.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,340.0,2928.0,2512.0,,756,36.2,6811.0,,,,6811.0,1364.0,,,773.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,641.0,2957.0,3258.0,,340,35.8,6709.0,,,,6709.0,1364.0,,,800.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,919.0,3255.0,3533.0,,641,36.1,6582.0,,,,6582.0,1364.0,,,916.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,562.0,3275.0,2918.0,,919,36.3,5574.0,,,,5574.0,1364.0,,,795.0,,,P
109,2015-04-01,28,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,709.0,3097.0,3244.0,,562,35.8,5230.0,,,,5230.0,1364.0,,,737.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,399.0,3345.0,3035.0,,709,37.1,4237.0,,,,4237.0,1364.0,,,702.0,,,P
111,2015-02-01,25,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,760.0,2385.0,2746.0,,399,37.1,2632.0,,,,2632.0,1364.0,,,333.0,,,P
112,2015-01-01,29,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,660.0,3609.0,3509.0,,760,36.8,6203.0,,,,6203.0,1364.0,,,815.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,601.0,3948.0,3889.0,,660,37.2,6856.0,,,,6856.0,1364.0,,,893.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,314.0,3576.0,3289.0,,601,36.9,6460.0,,,,6460.0,1407.0,,,810.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,277.0,4449.0,4412.0,,314,36.9,8352.0,,,,8352.0,1407.0,,,1125.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,515.0,4420.0,4658.0,,277,36.5,8373.0,,,,8373.0,1407.0,,,1208.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,390.0,5124.0,4999.0,,515,36.2,8806.0,,,,8806.0,1407.0,,,1440.0,,,P
118,2014-07-01,22,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,564.0,4031.0,4205.0,,390,36.6,6945.0,,,,6945.0,1407.0,,,792.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,530.0,5274.0,5240.0,,564,37.0,9879.0,,,,9879.0,1407.0,,,1375.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,353.0,6071.0,5894.0,,530,36.9,11287.0,,,,11287.0,1407.0,,,1630.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,361.0,6403.0,6411.0,,353,36.5,12564.0,,,,12564.0,1407.0,,,1838.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,230.0,7269.0,7138.0,,361,35.5,13904.0,,,,13904.0,1407.0,,,2264.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,577.0,7724.0,8071.0,,230,35.7,14166.0,,,,14166.0,1321.0,,,2462.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,359.0,9448.0,9230.0,,577,36.0,17500.0,,,,17500.0,1320.0,,,2892.0,,,P
125,2013-12-01,29,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,481.0,12134.0,12256.0,,359,35.7,23126.0,,,,23126.0,1321.0,,,3901.0,,,P
126,2013-11-01,28,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,498.0,12874.0,12891.0,,481,35.5,14068.0,,,,14068.0,1319.0,,,3473.0,,,P
127,2013-10-01,29,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,658.0,17165.0,17325.0,,498,35.7,17064.0,,,,17064.0,1321.0,,,5858.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,42.0,11903.0,11287.0,,658,35.3,5306.0,305.0,,,5001.0,1346.0,,,8230.0,,,P
129,2013-08-01,1,PR,NOBLE ENERGY INC,123,37517,0,NIOBRARA,,42.0,,,42,,,,,,,,,,3354.0,,,P
