,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,0,SI,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,31.0,,,-31.0,,,,,,,,,,,,,,
14,2023-03-01,0,SI,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,369.0,,286.0,-52.0,31.0,37.4,,,,,,,,,,,,
15,2023-02-01,26,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,588.0,1558.0,1777.0,,369.0,37.4,995.0,,75.0,,920.0,1322.0,,,668.0,,,M
16,2023-01-01,13,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,485.0,1863.0,1739.0,-21.0,588.0,37.1,1276.0,,40.0,,1236.0,1317.0,,,585.0,,,M
17,2022-12-01,0,SI,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,485.0,,,,485.0,,,,,,,,,,,,,
18,2022-11-01,1,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,485.0,,,,485.0,,19.0,,,,19.0,1314.0,,,,,,
19,2022-10-01,24,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,464.0,801.0,771.0,-9.0,485.0,36.7,2993.0,,372.0,,2621.0,1330.0,,,1897.0,,,M
20,2022-09-01,30,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,464.0,1018.0,1018.0,,464.0,36.3,3884.0,,487.0,,3397.0,1340.0,,,2689.0,,,M
21,2022-08-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,344.0,1132.0,1012.0,,464.0,36.6,4735.0,,535.0,,4200.0,1348.0,,,2962.0,,,M
22,2022-07-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,801.0,1192.0,1649.0,,344.0,36.9,4574.0,,538.0,,4036.0,1353.0,,,3478.0,,,M
23,2022-06-01,21,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,866.0,1153.0,1218.0,,801.0,36.1,309.0,,266.0,,43.0,1745.0,,,1519.0,,,M
24,2022-05-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,513.0,1760.0,1407.0,,866.0,36.7,682.0,,419.0,,263.0,3283.0,,,1139.0,,,M
25,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,509.0,1796.0,1792.0,,513.0,36.7,1741.0,,415.0,,1326.0,1518.0,,,1411.0,,,M
26,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,571.0,1677.0,1739.0,,509.0,36.6,1640.0,,386.0,,1254.0,1487.0,,,1389.0,,,M
27,2022-02-01,26,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,361.0,1357.0,1147.0,,571.0,37.4,2557.0,,344.0,,2213.0,1368.0,,,2114.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,464.0,1960.0,2063.0,,361.0,37.3,1371.0,,430.0,,941.0,1661.0,,,1707.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,373.0,1682.0,1591.0,,464.0,36.2,515.0,,434.0,,81.0,4981.0,,,2330.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,601.0,1557.0,1785.0,,373.0,34.5,567.0,,424.0,,143.0,6396.0,,,2666.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,678.0,1837.0,1914.0,,601.0,34.5,1067.0,,452.0,,615.0,2827.0,,,2559.0,,,M
32,2021-09-01,26,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,684.0,1760.0,1766.0,,678.0,36.1,3169.0,,385.0,,2784.0,1354.0,,,2239.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,640.0,2294.0,2250.0,,684.0,36.1,4720.0,,466.0,,4254.0,1331.0,,,2184.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,694.0,2559.0,2613.0,,640.0,36.1,5154.0,,498.0,,4656.0,1330.0,,,1822.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,696.0,2504.0,2506.0,,694.0,36.1,4078.0,,693.0,,3385.0,1354.0,,,2224.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,859.0,2541.0,2704.0,,696.0,34.9,5279.0,,788.0,,4491.0,1340.0,,,1208.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,902.0,2852.0,2895.0,,859.0,34.9,6644.0,,797.0,,5847.0,1318.0,,,1141.0,,,M
38,2021-03-01,29,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,768.0,3188.0,3054.0,,902.0,34.9,6613.0,,783.0,,5830.0,1308.0,,,2587.0,,,M
39,2021-02-01,27,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,784.0,2869.0,2885.0,,768.0,34.9,6864.0,,770.0,,6094.0,1304.0,,,2555.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,705.0,3374.0,3295.0,,784.0,34.9,7461.0,,948.0,,6513.0,1327.0,,,3332.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,797.0,3047.0,3139.0,,705.0,34.9,6841.0,,841.0,,6000.0,1333.0,,,5127.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,806.0,3753.0,3762.0,,797.0,34.9,7502.0,,826.0,,6676.0,1328.0,,,4689.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,666.0,4393.0,4253.0,,806.0,34.9,9146.0,,861.0,,8285.0,1323.0,,,4736.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,708.0,4303.0,4345.0,,666.0,34.9,9434.0,,785.0,,8649.0,1324.0,,,6351.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,668.0,5056.0,5016.0,,708.0,37.5,10668.0,,779.0,,9889.0,1321.0,,,6200.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,852.0,5941.0,6125.0,,668.0,37.5,8945.0,,643.0,,8302.0,1325.0,,,6479.0,,,M
47,2020-06-01,30,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,373.0,7863.0,7384.0,,852.0,37.5,7046.0,,731.0,,6315.0,1335.0,,,6129.0,,,M
48,2020-05-01,0,SI,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,373.0,,,,373.0,,,,,,,,,,,,,
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,719.0,7604.0,7950.0,,373.0,37.5,11577.0,,726.0,,10851.0,1322.0,,,7198.0,,,M
50,2020-03-01,30,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,673.0,8328.0,8282.0,,719.0,35.6,8810.0,,664.0,,8146.0,1332.0,,,8122.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,810.0,7507.0,7644.0,,673.0,37.5,1800.0,,507.0,,1293.0,1433.0,,,6828.0,,,M
52,2020-01-01,29,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,623.0,8652.0,8465.0,,810.0,37.5,801.0,,503.0,,298.0,1679.0,,,7931.0,,,M
53,2019-12-01,28,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,636.0,7734.0,7747.0,,623.0,37.5,546.0,,546.0,,,,,,7551.0,,,M
54,2019-11-01,28,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,610.0,8682.0,8656.0,,636.0,37.5,3530.0,,655.0,,2875.0,1523.0,,,9454.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,121.0,10646.0,10133.0,-24.0,610.0,37.5,4537.0,,677.0,,3860.0,1491.0,,,10589.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,,2659.0,2538.0,,121.0,35.9,1346.0,,247.0,,1099.0,1374.0,,,2611.0,,,M
57,2019-08-01,0,SI,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,SI,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,16,PR,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,,703.0,703.0,,,33.3,,,,,,,,,,,,
60,2019-05-01,0,DG,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,0,DG,VERDAD RESOURCES LLC,123,47781,0,NIOBRARA,,,,,,,,,,,,,,,,,,
