,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
14,2023-03-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
15,2023-02-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
16,2023-01-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
17,2022-12-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
18,2022-11-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
19,2022-10-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
20,2022-09-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
21,2022-08-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
22,2022-07-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
23,2022-06-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
24,2022-05-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
25,2022-04-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
26,2022-03-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
27,2022-02-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
28,2022-01-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
29,2021-12-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
30,2021-11-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
31,2021-10-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
32,2021-09-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
33,2021-08-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
34,2021-07-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
35,2021-06-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
36,2021-05-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
37,2021-04-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
38,2021-03-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
39,2021-02-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
40,2021-01-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
41,2020-12-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
42,2020-11-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,586.0,,,,586.0,,,,,,,,,,,,,
43,2020-10-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,189.0,,608.0,31.9,,,,,,,,,,,,
44,2020-09-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,,,,,,,,,,,,
45,2020-08-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,,,,,,,,,,,,
46,2020-07-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,,,,,,,,,,,,
47,2020-06-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,,,,,,,,,,,,
48,2020-05-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,,,,,,,,,,,,
49,2020-04-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,,,,,,,,,,,,
50,2020-03-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,,,,,,,,,,,,
51,2020-02-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,,,,,,,,,,,,
52,2020-01-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,,,,,,,,,,,,
53,2019-12-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,,,,,,,,,,,,
54,2019-11-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,,,,,,,,,,,,
55,2019-10-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,,,,,,,,,,,,
56,2019-09-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,,,,,,,,,,,,
57,2019-08-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,,,,,,,,,,,,
58,2019-07-01,10,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,210.0,,210.0,,,,,,,,,
59,2019-06-01,8,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,797.0,,,,797.0,,168.0,,168.0,,,,,,5.0,,,M
60,2019-05-01,17,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,614.0,183.0,,,797.0,,674.0,,357.0,,317.0,1315.0,,,643.0,,,M
61,2019-04-01,4,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,611.0,3.0,,,614.0,,84.0,,84.0,,,,,,38.0,,,M
62,2019-03-01,15,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,512.0,99.0,,,611.0,,330.0,,315.0,,15.0,1314.0,,,182.0,,,M
63,2019-02-01,7,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,458.0,54.0,,,512.0,,224.0,,137.0,,87.0,1314.0,,,133.0,,,M
64,2019-01-01,0,SI,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,458.0,,,,458.0,,,,,,,,,,,,,
65,2018-12-01,19,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,598.0,118.0,197.0,-61.0,458.0,30.8,496.0,,382.0,,114.0,1292.0,,,395.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,401.0,197.0,,,598.0,,836.0,,630.0,,206.0,1292.0,,,715.0,,,M
67,2018-10-01,13,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,822.0,108.0,529.0,,401.0,33.0,417.0,,273.0,,144.0,1292.0,,,280.0,,,M
68,2018-09-01,2,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,818.0,4.0,,,822.0,,21.0,,21.0,,,,,,,,,
69,2018-08-01,20,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,700.0,118.0,,,818.0,,601.0,,400.0,,201.0,1292.0,,,512.0,,,M
70,2018-07-01,4,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,654.0,46.0,,,700.0,,162.0,,84.0,,78.0,1292.0,,,215.0,,,M
71,2018-06-01,11,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,575.0,79.0,,,654.0,,354.0,,230.0,,124.0,1338.0,,,157.0,,,M
72,2018-05-01,10,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,533.0,42.0,,,575.0,,562.0,,483.0,,79.0,1338.0,,,97.0,,,M
73,2018-04-01,10,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,533.0,,,,533.0,,630.0,,630.0,,,,,,,,,
74,2018-03-01,9,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,455.0,78.0,,,533.0,,337.0,,188.0,,149.0,1338.0,,,228.0,,,M
75,2018-02-01,20,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,242.0,213.0,,,455.0,,515.0,,388.0,,127.0,1338.0,,,223.0,,,M
76,2018-01-01,15,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,130.0,112.0,,,242.0,,507.0,,313.0,,194.0,1338.0,,,245.0,,,M
77,2017-12-01,22,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,286.0,44.0,200.0,,130.0,34.7,611.0,,459.0,,152.0,1338.0,,,331.0,,,M
78,2017-11-01,20,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,240.0,46.0,,,286.0,,600.0,,404.0,,196.0,1338.0,,,368.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,357.0,118.0,235.0,,240.0,35.6,896.0,,647.0,,249.0,1338.0,,,447.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,33681,0,NIOBRARA,234.0,123.0,,,357.0,,921.0,,627.0,,294.0,1338.0,,,480.0,,,M
81,2017-08-01,17,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,381.0,121.0,268.0,,234.0,33.4,616.0,,355.0,,261.0,1338.0,,,352.0,,,M
82,2017-07-01,19,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,242.0,139.0,,,381.0,,744.0,,386.0,,358.0,1338.0,,,457.0,,,M
83,2017-06-01,15,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,357.0,125.0,240.0,,242.0,33.3,594.0,,284.0,,310.0,1338.0,,,422.0,,,M
84,2017-05-01,13,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,254.0,103.0,,,357.0,,464.0,,238.0,,226.0,1338.0,,,308.0,,,M
85,2017-04-01,15,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,626.0,116.0,488.0,,254.0,33.5,560.0,,283.0,,277.0,1338.0,,,357.0,,,M
86,2017-03-01,27,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,454.0,172.0,,,626.0,,946.0,,538.0,,408.0,1338.0,,,591.0,,,M
87,2017-02-01,11,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,348.0,106.0,,,454.0,,418.0,,212.0,,206.0,1338.0,,,363.0,,,M
88,2017-01-01,14,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,179.0,169.0,,,348.0,,421.0,,282.0,,139.0,1338.0,,,557.0,,,M
89,2016-12-01,15,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,305.0,92.0,218.0,,179.0,33.2,378.0,,275.0,,103.0,1338.0,,,405.0,,,M
90,2016-11-01,27,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,333.0,187.0,215.0,,305.0,32.7,974.0,,538.0,,436.0,1338.0,,,955.0,,,M
91,2016-10-01,21,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,181.0,365.0,213.0,,333.0,32.0,812.0,,423.0,,389.0,1338.0,,,1202.0,,,M
92,2016-09-01,0,SI,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,181.0,,,,181.0,,,,,,,,,,,,,
93,2016-08-01,8,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,343.0,25.0,187.0,,181.0,31.9,115.0,,115.0,,,,,,50.0,,,M
94,2016-07-01,12,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,281.0,62.0,,,343.0,,201.0,,201.0,,,,,,100.0,,,M
95,2016-06-01,10,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,168.0,113.0,,,281.0,,285.0,,209.0,,76.0,1338.0,,,82.0,,,M
96,2016-05-01,17,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,326.0,50.0,208.0,,168.0,33.4,247.0,,234.0,,13.0,1338.0,,,165.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,399.0,141.0,214.0,,326.0,34.3,736.0,,627.0,,109.0,1338.0,,,444.0,,,M
98,2016-03-01,29,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,207.0,192.0,,,399.0,,841.0,,606.0,,235.0,1338.0,,,632.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,249.0,173.0,215.0,,207.0,34.5,833.0,,602.0,,231.0,1338.0,,,646.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,227.0,221.0,199.0,,249.0,34.8,951.0,,647.0,,304.0,1338.0,,,780.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,252.0,182.0,207.0,,227.0,35.8,876.0,156.0,647.0,,73.0,1338.0,,,612.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,195.0,268.0,211.0,,252.0,37.7,1237.0,,627.0,,610.0,1338.0,,,1033.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,296.0,294.0,395.0,,195.0,34.3,1570.0,,647.0,,923.0,1338.0,,,1404.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,349.0,373.0,426.0,,296.0,32.6,897.0,,627.0,,270.0,1338.0,,,2083.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,350.0,356.0,357.0,,349.0,32.2,532.0,10.0,522.0,,,,,,1523.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,348.0,194.0,192.0,,350.0,32.8,647.0,,647.0,,,,,,402.0,,,M
107,2015-06-01,13,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,163.0,185.0,,,348.0,,254.0,,254.0,,,,,,161.0,,,M
108,2015-05-01,17,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,316.0,88.0,241.0,,163.0,34.3,302.0,,302.0,,,,,,213.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,310.0,227.0,221.0,,316.0,31.9,653.0,26.0,627.0,,,,,,447.0,,,M
110,2015-03-01,10,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,74.0,236.0,,,310.0,,213.0,4.0,209.0,,,,,,97.0,,,M
111,2015-02-01,0,SI,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,74.0,,,,74.0,,,,,,,,,,,,,
112,2015-01-01,7,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,436.0,111.0,473.0,,74.0,32.6,143.0,,143.0,,,,,,93.0,,,M
113,2014-12-01,23,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,163.0,273.0,,,436.0,,489.0,,489.0,,,,,,420.0,,,M
114,2014-11-01,0,SI,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,163.0,,,,163.0,,,,,,,,,,,,,
115,2014-10-01,2,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,163.0,,,,163.0,,31.0,,31.0,,,,,,5.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,214.0,195.0,246.0,,163.0,33.0,653.0,,627.0,,26.0,1338.0,,,322.0,,,M
117,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,218.0,242.0,247.0,,213.0,37.0,663.0,,647.0,,16.0,1.0,,,490.0,,,M
118,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,463.0,244.0,489.0,,218.0,34.41,647.0,,647.0,,,,,,631.0,,,M
119,2014-06-01,27,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,448.0,247.0,232.0,,463.0,34.154,549.0,,490.0,,59.0,1.0,,,503.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,365.0,294.0,211.0,,448.0,33.12,814.0,,648.0,,166.0,1.0,,,658.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,264.0,294.0,193.0,,365.0,33.96,713.0,10.0,616.0,,87.0,1.0,,,714.0,,,M
122,2014-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,345.0,356.0,437.0,,264.0,34.7,918.0,,647.0,,271.0,1.0,,,1004.0,,,M
123,2014-02-01,25,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,391.0,353.0,399.0,,345.0,34.71943,774.0,,522.0,,252.0,1.0,,,717.0,,,M
124,2014-01-01,27,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,513.0,308.0,431.0,,391.0,35.0,986.0,,554.0,,432.0,1.0,,,850.0,,,M
125,2013-12-01,31,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,309.0,437.0,232.0,,513.0,34.7,1388.0,40.0,647.0,,701.0,1.0,,,1224.0,,,M
126,2013-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,428.0,467.0,587.0,,309.0,35.33186,1507.0,460.0,627.0,,420.0,1.0,,,1518.0,,,M
127,2013-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,443.0,583.0,598.0,,428.0,35.6,1627.0,691.0,641.0,,295.0,1.0,,,2072.0,,,M
128,2013-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,261.0,588.0,406.0,,443.0,35.3,1730.0,592.0,627.0,,511.0,1.0,,,2213.0,,,M
129,2013-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,287.0,703.0,729.0,,261.0,35.4,1806.0,85.0,651.0,,1070.0,1.0,,,2641.0,,,M
130,2013-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,356.0,740.0,809.0,,287.0,33.3,1816.0,134.0,651.0,,1031.0,1.0,,,2413.0,,,M
131,2013-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,391.0,773.0,808.0,,356.0,32.0,1760.0,,630.0,,1130.0,1.0,,,2320.0,,,M
132,2013-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,540.0,936.0,1086.0,,391.0,33.3,1818.0,,651.0,,1167.0,1.0,,,2494.0,,,M
133,2013-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,371.0,951.0,782.0,,540.0,35.2,3024.0,,1950.0,,1074.0,1.0,,,2504.0,,,M
134,2013-03-01,28,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,473.0,1116.0,1217.0,,371.0,35.9,1742.0,,1540.0,,202.0,1.0,,,2339.0,,,M
135,2013-02-01,22,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,460.0,1466.0,1453.0,,473.0,34.0,198.0,,198.0,,,,,,855.0,,,M
136,2013-01-01,0,SI,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,460.0,,,,460.0,,,,,,,,,,,,,
137,2012-12-01,13,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,424.0,373.0,337.0,,460.0,37.0,425.0,,425.0,,,,,,512.0,,,M
138,2012-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,646.0,1088.0,1310.0,,424.0,32.4,1273.0,28.0,1140.0,,105.0,1.0,,,1395.0,,,M
139,2012-10-01,24,PR,CARRIZO NIOBRARA LLC,123,33681,0,NIOBRARA,491.0,1201.0,1046.0,,646.0,30.0,1939.0,,811.0,,1128.0,1.0,,,3099.0,,,M
140,2012-09-01,28,PR,CARRIZO OIL & GAS INC,123,33681,0,NIOBRARA,517.0,1913.0,1939.0,,491.0,31.7,3098.0,130.0,1120.0,,1848.0,1.0,,,4979.0,,,M
141,2012-08-01,31,PR,CARRIZO OIL & GAS INC,123,33681,0,NIOBRARA,577.0,2405.0,2466.0,,516.0,31.5,3227.0,207.0,543.0,,2477.0,1.0,,,6136.0,,,M
142,2012-07-01,31,PR,CARRIZO OIL & GAS INC,123,33681,0,NIOBRARA,789.0,3151.0,3362.0,,577.0,31.5,3863.0,,795.0,,3068.0,1.0,,,8845.0,,,M
143,2012-06-01,26,PR,CARRIZO OIL & GAS INC,123,33681,0,NIOBRARA,,4187.0,3398.0,,789.0,31.0,4002.0,3439.0,280.0,,283.0,1.0,,,17178.0,,,M
144,2012-05-01,7,PR,CARRIZO OIL & GAS INC,123,33681,0,NIOBRARA,,,,,,,,,,,,,,,6774.0,,,M
145,2012-04-01,0,DG,CARRIZO OIL & GAS INC,123,33681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
