,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,83.0,40.0,92.0,,31.0,40.0,579.0,13.0,,,566.0,1336.0,,,129.0,,,M
16,2023-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,199.0,195.0,311.0,,83.0,40.0,1597.0,8.0,,,1589.0,1317.0,,,1800.0,,,M
17,2022-12-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,54.0,289.0,144.0,,199.0,40.0,1877.0,194.0,,,1683.0,1292.0,,,1276.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,61.0,119.0,126.0,,54.0,40.0,1660.0,36.0,,,1624.0,1292.0,,,576.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,78.0,150.0,167.0,,61.0,38.0,1236.0,17.0,,,1219.0,1292.0,,,944.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,124.0,236.0,282.0,,78.0,38.0,698.0,26.0,,,672.0,1292.0,,,131.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,70.0,402.0,348.0,,124.0,38.0,1382.0,87.0,,,1295.0,1292.0,,,332.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,70.0,242.0,242.0,,70.0,38.0,1053.0,100.0,,,953.0,1292.0,,,280.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,105.0,265.0,300.0,,70.0,39.0,447.0,6.0,,,441.0,1292.0,,,292.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,58.0,368.0,321.0,,105.0,37.0,1036.0,24.0,,,1012.0,1315.0,,,562.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,58.0,167.0,167.0,,58.0,40.0,111.0,2.0,,,109.0,1315.0,,,311.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,134.0,149.0,225.0,,58.0,39.0,49.0,1.0,,,48.0,1315.0,,,92.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,131.0,257.0,254.0,,134.0,41.0,1286.0,11.0,,,1275.0,1315.0,,,176.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,79.0,303.0,251.0,,131.0,40.0,1176.0,29.0,,,1147.0,1311.0,,,500.0,,,M
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,162.0,279.0,362.0,,79.0,40.0,1199.0,39.0,,,1160.0,1298.0,,,983.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37978,0,NIOBRARA,117.0,506.0,461.0,,162.0,38.0,1032.0,26.0,,,1006.0,1297.0,,,2440.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,37.0,417.0,337.0,,117.0,36.0,1314.0,36.0,,,1278.0,1297.0,,,2271.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,28.0,151.0,142.0,,37.0,37.4,1560.0,105.0,,,1455.0,1298.0,,,52.0,,,M
33,2021-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,48.0,53.0,73.0,,28.0,36.1,379.0,40.0,,,339.0,1296.0,,,10.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,48.0,75.0,75.0,,48.0,37.7,247.0,1.0,,,246.0,1294.0,,,9.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,48.0,134.0,134.0,,48.0,37.6,15.0,,,,15.0,1294.0,,,11.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,86.0,199.0,237.0,,48.0,39.1,14.0,,,,14.0,1294.0,,,19.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,15.0,244.0,173.0,,86.0,40.1,209.0,,,,209.0,1293.0,,,13.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,18.0,65.0,68.0,,15.0,40.3,720.0,,,,720.0,1292.0,,,21.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,25.0,41.0,48.0,,18.0,40.2,203.0,4.0,,,199.0,1293.0,,,16.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,37.0,73.0,85.0,,25.0,39.6,242.0,,,,242.0,1300.0,,,16.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,25.0,103.0,91.0,,37.0,38.8,265.0,,,,265.0,1324.0,,,29.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,28.0,58.0,61.0,,25.0,36.1,345.0,,,,345.0,1328.0,,,23.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,28.0,73.0,73.0,,28.0,38.8,639.0,13.0,,,626.0,1328.0,,,18.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,21.0,89.0,82.0,,28.0,37.8,66.0,,,,66.0,1325.0,,,10.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,42.0,96.0,117.0,,21.0,37.3,63.0,,,,63.0,1325.0,,,47.0,,,M
46,2020-07-01,28,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,13.0,101.0,72.0,,42.0,39.0,345.0,4.0,,,341.0,1324.0,,,175.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,25.0,53.0,65.0,,13.0,37.7,973.0,19.0,,,954.0,1304.0,,,183.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,26.0,86.0,87.0,,25.0,39.0,2792.0,18.0,,,2774.0,1314.0,,,401.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,63.0,79.0,116.0,,26.0,36.0,657.0,12.0,,,645.0,1316.0,,,52.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,104.0,321.0,362.0,,63.0,38.7,1518.0,71.0,,,1447.0,1307.0,,,651.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,56.0,272.0,224.0,,104.0,37.9,791.0,41.0,,,750.0,1326.0,,,548.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,77.0,190.0,211.0,,56.0,38.8,376.0,167.0,,,209.0,1338.0,,,349.0,,,M
53,2019-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,70.0,428.0,421.0,,77.0,38.3,1798.0,1293.0,,,505.0,1298.0,,,700.0,,,M
54,2019-11-01,26,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,52.0,257.0,239.0,,70.0,37.1,784.0,77.0,,,707.0,1291.0,,,478.0,,,M
55,2019-10-01,23,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,46.0,184.0,178.0,,52.0,37.5,1533.0,116.0,,,1417.0,1278.0,,,296.0,,,M
56,2019-09-01,23,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,84.0,208.0,246.0,,46.0,38.0,619.0,18.0,,,601.0,1273.0,,,441.0,,,M
57,2019-08-01,20,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,64.0,276.0,256.0,,84.0,37.3,1386.0,160.0,,,1226.0,1275.0,,,700.0,,,M
58,2019-07-01,19,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,68.0,327.0,331.0,,64.0,38.2,1778.0,33.0,,,1745.0,1272.0,,,331.0,,,M
59,2019-06-01,25,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,174.0,355.0,461.0,,68.0,37.9,2236.0,11.0,,,2225.0,1274.0,,,435.0,,,M
60,2019-05-01,24,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,117.0,429.0,372.0,,174.0,39.1,1546.0,20.0,,,1526.0,1273.0,,,716.0,,,M
61,2019-04-01,24,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,173.0,386.0,442.0,,117.0,37.7,1265.0,6.0,,,1259.0,1274.0,,,566.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,89.0,516.0,432.0,,173.0,40.2,3285.0,47.0,,,3238.0,1295.0,,,409.0,,,M
63,2019-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,148.0,209.0,268.0,,89.0,38.6,373.0,24.0,,,349.0,1313.0,,,503.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,130.0,410.0,392.0,,148.0,39.4,506.0,,,,506.0,1285.0,,,1082.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,132.0,424.0,426.0,,130.0,39.7,155.0,,,,155.0,1276.0,,,1016.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,72.0,386.0,326.0,,132.0,38.9,148.0,,,,148.0,1271.0,,,347.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,93.0,264.0,285.0,,72.0,37.0,673.0,1.0,,,672.0,1290.0,,,220.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,101.0,347.0,355.0,,93.0,35.8,,,,,,,,,464.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,73.0,412.0,384.0,,101.0,37.6,187.0,,,,187.0,1291.0,,,972.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,70.0,341.0,338.0,,73.0,37.3,668.0,8.0,,,660.0,1292.0,,,778.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,88.0,362.0,380.0,,70.0,32.8,1739.0,,,,1739.0,1315.0,,,283.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,94.0,498.0,504.0,,88.0,23.1,1940.0,1.0,,,1939.0,1298.0,,,331.0,,,M
73,2018-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,76.0,438.0,420.0,,94.0,39.1,2344.0,,,,2344.0,1300.0,,,303.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,69.0,501.0,494.0,,76.0,38.1,2558.0,4.0,,,2554.0,1304.0,,,549.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,46.0,381.0,358.0,,69.0,38.9,1007.0,,,,1007.0,1306.0,,,408.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,15.0,264.0,233.0,,46.0,40.0,519.0,,,,519.0,1327.0,,,1117.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,32.0,64.0,81.0,,15.0,38.3,35.0,,,,35.0,1337.0,,,929.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,59.0,136.0,163.0,,32.0,37.9,36.0,,,,36.0,1336.0,,,112.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,41.0,374.0,356.0,,59.0,38.6,,,,,,,,,438.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,32.0,180.0,171.0,,41.0,37.7,576.0,,,,576.0,1337.0,,,258.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,71.0,172.0,211.0,,32.0,37.8,1.0,,,,1.0,2105.0,,,155.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,96.0,489.0,514.0,,71.0,37.1,580.0,,,,580.0,1282.0,,,481.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,80.0,525.0,509.0,,96.0,37.9,2515.0,,,,2515.0,1285.0,,,617.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,92.0,572.0,584.0,,80.0,37.8,2502.0,1.0,,,2501.0,1286.0,,,942.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,88.0,623.0,619.0,,92.0,38.3,2414.0,,,,2414.0,1295.0,,,1184.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,98.0,635.0,645.0,,88.0,38.8,2326.0,21.0,,,2305.0,1286.0,,,930.0,,,M
87,2017-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,99.0,553.0,554.0,,98.0,38.8,2073.0,1.0,,,2072.0,1337.0,,,951.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,93.0,733.0,727.0,,99.0,37.0,2593.0,11.0,,,2582.0,1327.0,,,1196.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,48.0,724.0,679.0,,93.0,38.1,2719.0,,313.0,,2406.0,1329.0,,,957.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,56.0,515.0,523.0,,48.0,37.6,2013.0,,214.0,,1799.0,1331.0,,,965.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,56.0,472.0,472.0,,56.0,34.9,1536.0,,191.0,,1345.0,1336.0,,,934.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,85.0,456.0,485.0,,56.0,36.7,1179.0,,142.0,,1037.0,1352.0,,,775.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,40.0,640.0,595.0,,85.0,37.0,1692.0,,216.0,,1476.0,1316.0,,,604.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,215.0,323.0,498.0,,40.0,37.4,872.0,,97.0,,775.0,1310.0,,,922.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,185.0,1079.0,1049.0,,215.0,36.9,3022.0,,303.0,,2719.0,1309.0,,,416.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,112.0,1157.0,1084.0,,185.0,37.4,3058.0,,289.0,,2769.0,1306.0,,,420.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,43.0,582.0,513.0,,112.0,36.1,1411.0,29.0,148.0,,1234.0,1310.0,,,442.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,76.0,334.0,367.0,,43.0,36.6,859.0,,90.0,,769.0,1306.0,,,260.0,,,M
99,2016-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,118.0,601.0,643.0,,76.0,35.5,1513.0,,138.0,,1375.0,1320.0,,,306.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,186.0,1242.0,1310.0,,118.0,37.4,2860.0,12.0,246.0,,2602.0,1346.0,,,1443.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,93.0,1383.0,1290.0,,186.0,38.0,2860.0,83.0,268.0,,2509.0,1357.0,,,1570.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,127.0,1142.0,1176.0,,93.0,37.3,2449.0,29.0,206.0,,2214.0,1357.0,,,1132.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,109.0,1401.0,1383.0,,127.0,36.8,2898.0,7.0,248.0,,2643.0,1360.0,,,1805.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,103.0,1082.0,1076.0,,109.0,36.1,2242.0,18.0,195.0,,2029.0,1356.0,,,1310.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,137.0,1146.0,1180.0,,103.0,35.9,2678.0,53.0,210.0,,2415.0,1191.0,,,1497.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,345.0,1444.0,1652.0,,137.0,35.9,2634.0,196.0,259.0,,2179.0,1168.0,,,1744.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,250.0,2323.0,2228.0,,345.0,37.1,4280.0,993.0,406.0,,2881.0,1158.0,,,2079.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,244.0,2433.0,2427.0,,250.0,37.3,4166.0,155.0,388.0,,3623.0,1435.0,,,2023.0,,,M
109,2015-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,95.0,1761.0,1612.0,,244.0,37.9,2085.0,319.0,342.0,,1424.0,1402.0,,,2047.0,,,M
110,2015-03-01,21,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,264.0,879.0,1048.0,,95.0,36.9,701.0,2.0,163.0,,536.0,1383.0,,,1686.0,,,M
111,2015-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,235.0,1598.0,1569.0,,264.0,37.6,1671.0,52.0,181.0,,1438.0,1374.0,,,2754.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,297.0,1896.0,1958.0,,235.0,37.4,4618.0,152.0,279.0,,4187.0,1363.0,,,2908.0,,,M
113,2014-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,159.0,1795.0,1657.0,,297.0,37.4,7314.0,205.0,338.0,,6771.0,1358.0,,,3154.0,,,M
114,2014-11-01,24,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,163.0,1370.0,1374.0,,159.0,36.9,6086.0,40.0,325.0,,5721.0,1417.0,,,2473.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,300.0,2645.0,2782.0,,163.0,36.2,14945.0,662.0,486.0,,13797.0,1417.0,,,4190.0,,,M
116,2014-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,492.0,4310.0,4502.0,,300.0,35.8,15160.0,276.0,523.0,,14361.0,1395.0,,,6161.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,312.0,6289.0,6109.0,,492.0,35.3,17753.0,1026.0,573.0,,16154.0,1358.0,,,12408.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,283.0,6041.0,6012.0,,312.0,35.1,21276.0,506.0,453.0,,20317.0,1358.0,,,16936.0,,,M
119,2014-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,239.0,3879.0,3835.0,,283.0,35.1,5717.0,1227.0,131.0,,4359.0,1054.0,,,13498.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,247.0,4993.0,5001.0,,239.0,35.0,1722.0,1546.0,176.0,,,,,,12834.0,,,M
121,2014-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,289.0,4169.0,4211.0,,247.0,35.6,1771.0,1574.0,197.0,,,,,,14729.0,,,M
122,2014-03-01,24,PR,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,,1680.0,1391.0,,289.0,35.1,444.0,444.0,,,,,,,24320.0,,,M
123,2014-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
125,2013-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,37978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
