,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,419.0,113.0,243.0,,289.0,33.4,607.0,,607.0,,,,,,124.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,269.0,150.0,,,419.0,,632.0,,630.0,,2.0,1552.0,,,127.0,,,M
31,2021-10-01,29,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,379.0,130.0,240.0,,269.0,37.6,554.0,,542.0,,12.0,1551.0,,,102.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,467.0,139.0,227.0,,379.0,34.9,631.0,,613.0,,18.0,1551.0,,,137.0,,,M
33,2021-08-01,27,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,336.0,131.0,,,467.0,,558.0,,530.0,,28.0,1551.0,,,112.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,403.0,152.0,219.0,,336.0,34.7,631.0,,631.0,,,,,,158.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,287.0,116.0,,,403.0,,631.0,,630.0,,1.0,1550.0,,,240.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,372.0,143.0,228.0,,287.0,40.0,679.0,,651.0,,28.0,1551.0,,,210.0,,,M
37,2021-04-01,29,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,450.0,159.0,237.0,,372.0,35.2,592.0,,563.0,,29.0,1551.0,,,169.0,,,M
38,2021-03-01,29,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,274.0,176.0,,,450.0,,619.0,,598.0,,21.0,1551.0,,,141.0,,,M
39,2021-02-01,23,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,130.0,144.0,,,274.0,,468.0,,467.0,,1.0,1543.0,,,148.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,323.0,438.0,631.0,,130.0,35.2,689.0,,634.0,,55.0,1551.0,,,112.0,,,M
41,2020-12-01,4,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,316.0,7.0,,,323.0,,43.0,,43.0,,,,,,17.0,,,M
42,2020-11-01,0,SI,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,316.0,,,,316.0,,,,,,,,,,,,,
43,2020-10-01,19,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,245.0,71.0,,,316.0,,418.0,,389.0,,29.0,1551.0,,,153.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,342.0,137.0,234.0,,245.0,35.6,650.0,,610.0,,40.0,1551.0,,,207.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,423.0,132.0,213.0,,342.0,34.1,704.0,,634.0,,70.0,1551.0,,,252.0,,,M
46,2020-07-01,30,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,404.0,212.0,193.0,,423.0,35.1,734.0,,630.0,,104.0,1551.0,,,182.0,,,M
47,2020-06-01,13,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,229.0,175.0,,,404.0,,339.0,,263.0,,76.0,1551.0,,,15.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,222.0,7.0,,,229.0,,5.0,,5.0,,,,,,2.0,,,M
49,2020-04-01,24,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,287.0,147.0,212.0,,222.0,35.8,539.0,,504.0,,35.0,1551.0,,,187.0,,,M
50,2020-03-01,25,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,476.0,246.0,435.0,,287.0,35.4,561.0,,512.0,,49.0,1551.0,,,120.0,,,M
51,2020-02-01,10,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,392.0,84.0,,,476.0,,210.0,,210.0,,,,,,48.0,,,M
52,2020-01-01,16,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,721.0,107.0,436.0,,392.0,35.1,339.0,,319.0,,20.0,1552.0,,,105.0,,,M
53,2019-12-01,22,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,712.0,197.0,188.0,,721.0,35.7,510.0,,452.0,,58.0,1551.0,,,18.0,,,M
54,2019-11-01,19,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,429.0,283.0,,,712.0,,421.0,,399.0,,22.0,1551.0,,,47.0,,,M
55,2019-10-01,10,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,299.0,130.0,,,429.0,,210.0,,209.0,,1.0,1333.0,,,,,,
56,2019-09-01,0,SI,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,299.0,,,,299.0,,,,,,,,,,,,,
57,2019-08-01,0,SI,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,299.0,,,,299.0,,,,,,,,,,,,,
58,2019-07-01,14,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,463.0,67.0,224.0,-7.0,299.0,34.6,300.0,,293.0,,7.0,1333.0,,,72.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,306.0,157.0,,,463.0,,645.0,,630.0,,15.0,1334.0,,,147.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,354.0,170.0,218.0,,306.0,35.3,659.0,,651.0,,8.0,1335.0,,,157.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,682.0,152.0,480.0,,354.0,34.5,636.0,,630.0,,6.0,1334.0,,,153.0,,,M
62,2019-03-01,14,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,518.0,164.0,,,682.0,,348.0,,294.0,,54.0,1334.0,,,3.0,,,M
63,2019-02-01,16,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,368.0,150.0,,,518.0,,386.0,,337.0,,49.0,1334.0,,,45.0,,,M
64,2019-01-01,0,SI,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,368.0,,,,368.0,,,,,,,,,,,,,
65,2018-12-01,27,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,380.0,189.0,201.0,,368.0,34.7,599.0,,557.0,,42.0,1334.0,,,63.0,,,M
66,2018-11-01,3,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,368.0,12.0,,,380.0,,61.0,,53.0,,8.0,1333.0,,,7.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,205.0,163.0,,,368.0,,683.0,,651.0,,32.0,1334.0,,,90.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,279.0,164.0,238.0,,205.0,34.8,644.0,,630.0,,14.0,1333.0,,,105.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,358.0,152.0,231.0,,279.0,34.8,674.0,,651.0,,23.0,1334.0,,,52.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,429.0,166.0,237.0,,358.0,34.7,682.0,,651.0,,31.0,1334.0,,,27.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,248.0,181.0,,,429.0,,669.0,,630.0,,39.0,1356.0,,,12.0,,,M
72,2018-05-01,20,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,314.0,173.0,239.0,,248.0,35.1,679.0,,651.0,,28.0,1356.0,,,,,,
73,2018-04-01,20,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,217.0,97.0,,,314.0,,411.0,,380.0,,31.0,1356.0,,,25.0,,,M
74,2018-03-01,0,SI,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,217.0,,,,217.0,,,,,,,1356.0,,,,,,
75,2018-02-01,1,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,217.0,,,,217.0,,21.0,,,,21.0,1357.0,,,,,,
76,2018-01-01,4,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,217.0,,,,217.0,,56.0,,,,56.0,1358.0,,,,,,
77,2017-12-01,21,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,324.0,144.0,251.0,,217.0,36.6,605.0,,428.0,,177.0,1358.0,,,137.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,352.0,213.0,241.0,,324.0,36.0,865.0,,627.0,,238.0,1358.0,,,207.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,372.0,220.0,240.0,,352.0,36.2,904.0,,647.0,,257.0,1358.0,,,217.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,33801,0,NIOBRARA,354.0,215.0,197.0,,372.0,36.6,907.0,,630.0,,277.0,1358.0,,,218.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,397.0,224.0,267.0,,354.0,36.2,881.0,,652.0,,229.0,1358.0,,,238.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,354.0,241.0,198.0,,397.0,38.5,901.0,,654.0,,247.0,1358.0,,,222.0,,,M
83,2017-06-01,27,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,386.0,201.0,233.0,,354.0,35.8,752.0,,553.0,,199.0,1380.0,,,253.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,351.0,249.0,214.0,,386.0,35.7,905.0,,642.0,,263.0,1370.0,,,242.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,351.0,253.0,253.0,,351.0,36.7,835.0,,627.0,,208.0,1337.0,,,238.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,737.0,260.0,646.0,,351.0,36.2,850.0,,647.0,,203.0,1344.0,,,267.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,476.0,261.0,,,737.0,,792.0,,585.0,,207.0,1350.0,,,240.0,,,M
88,2017-01-01,28,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,426.0,242.0,192.0,,476.0,36.5,831.0,,552.0,,279.0,1344.0,,,260.0,,,M
89,2016-12-01,27,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,376.0,276.0,226.0,,426.0,36.5,808.0,,537.0,,271.0,1344.0,,,270.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,326.0,269.0,219.0,,376.0,36.1,896.0,,627.0,,269.0,1370.0,,,282.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,251.0,297.0,222.0,,326.0,35.2,961.0,,647.0,,314.0,1344.0,,,308.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,379.0,293.0,421.0,,251.0,35.5,907.0,,627.0,,280.0,1344.0,,,287.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,450.0,306.0,377.0,,379.0,35.2,955.0,,647.0,,308.0,1376.0,,,342.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,348.0,314.0,212.0,,450.0,36.1,974.0,,647.0,,327.0,1376.0,,,355.0,,,M
95,2016-06-01,26,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,207.0,339.0,198.0,,348.0,35.9,917.0,,543.0,,374.0,1376.0,,,294.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,488.0,341.0,622.0,,207.0,36.3,968.0,,587.0,,381.0,1376.0,,,441.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,504.0,413.0,429.0,,488.0,36.3,1041.0,,627.0,,414.0,1357.0,,,577.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,329.0,370.0,195.0,,504.0,36.1,749.0,,647.0,,102.0,1342.0,,,342.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,401.0,354.0,426.0,,329.0,34.3,729.0,,606.0,,123.0,1322.0,,,399.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,508.0,318.0,425.0,,401.0,36.1,732.0,,634.0,,98.0,1366.0,,,189.0,,,M
101,2015-12-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,206.0,302.0,,,508.0,,702.0,,628.0,,74.0,1365.0,,,187.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,283.0,340.0,417.0,,206.0,35.7,783.0,,627.0,,156.0,1365.0,,,222.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,184.0,346.0,247.0,,283.0,34.9,802.0,,647.0,,155.0,1365.0,,,201.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,324.0,362.0,502.0,,184.0,35.1,839.0,,627.0,,212.0,1365.0,,,236.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,396.0,392.0,464.0,,324.0,35.1,888.0,,647.0,,241.0,1365.0,,,278.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,224.0,406.0,234.0,,396.0,36.0,1047.0,,647.0,,400.0,1359.0,,,264.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,382.0,434.0,592.0,,224.0,35.5,1018.0,,627.0,,391.0,1356.0,,,333.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,297.0,476.0,391.0,,382.0,36.9,1014.0,,647.0,,367.0,1342.0,,,387.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,352.0,490.0,545.0,,297.0,36.9,1028.0,,627.0,,401.0,1352.0,,,426.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,627.0,514.0,789.0,,352.0,37.0,1215.0,,638.0,,577.0,1303.0,,,418.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,466.0,515.0,354.0,,627.0,38.9,1214.0,,585.0,,629.0,1324.0,,,453.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,465.0,585.0,584.0,,466.0,36.8,1362.0,,647.0,,715.0,1324.0,,,453.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,611.0,615.0,761.0,,465.0,36.0,1422.0,,647.0,,775.0,1319.0,,,517.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,336.0,629.0,354.0,,611.0,36.2,1462.0,5.0,627.0,,830.0,1.0,,,527.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,489.0,677.0,830.0,,336.0,36.4,1800.0,90.0,641.0,,1069.0,1376.0,,,592.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,413.0,756.0,680.0,,489.0,36.3,2015.0,7.0,597.0,,1411.0,1378.0,,,773.0,,,M
117,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,333.0,812.0,732.0,,413.0,35.9,2164.0,122.0,617.0,,1425.0,1.0,,,810.0,,,M
118,2014-07-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,303.0,986.0,956.0,,333.0,35.94,2099.0,,346.0,,1753.0,1.0,,,1188.0,,,M
119,2014-06-01,16,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,307.0,659.0,663.0,,303.0,36.024,1412.0,14.0,169.0,,1229.0,1.0,,,547.0,,,M
120,2014-05-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,354.0,1128.0,1175.0,,307.0,36.18,3041.0,322.0,344.0,,2375.0,1.0,,,1504.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,325.0,1214.0,1185.0,,354.0,36.36,2807.0,80.0,357.0,,2370.0,1.0,,,1489.0,,,M
122,2014-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,337.0,1356.0,1368.0,,325.0,35.8,2647.0,1.0,370.0,,2276.0,1.0,,,1422.0,,,M
123,2014-02-01,26,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,664.0,1362.0,1689.0,,337.0,36.0,2210.0,,310.0,,1900.0,1.0,,,1358.0,,,M
124,2014-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,458.0,1641.0,1434.0,,664.0,37.3,1548.0,,370.0,,1178.0,1.0,0.0,0.0,1566.0,0.0,0.0,M
125,2013-12-01,31,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,626.0,1799.0,1967.0,,458.0,36.6,1308.0,,369.0,,939.0,1.0,,,1453.0,,,M
126,2013-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,367.0,1835.0,1577.0,,626.0,36.2,1233.0,,358.0,,875.0,1.0,,,1072.0,,,M
127,2013-10-01,26,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,210.0,1747.0,1590.0,,367.0,34.6,1972.0,205.0,840.0,,927.0,1.0,,,1441.0,,,M
128,2013-09-01,29,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,291.0,3254.0,3334.0,,210.0,34.3,5700.0,4549.0,1151.0,,,,,,4361.0,,,M
129,2013-08-01,29,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,510.0,3635.0,3853.0,,291.0,33.8,5643.0,4727.0,915.0,,1.0,1.0,,,6352.0,,,M
130,2013-07-01,16,PR,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,,1977.0,1467.0,,510.0,34.4,2280.0,2047.0,233.0,,,,,,12890.0,,,M
131,2013-06-01,0,WO,CARRIZO NIOBRARA LLC,123,33801,0,NIOBRARA,,,,,,,,,,,,,,,,,,
