,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,101.0,402.0,436.0,,67.0,42.0,5507.0,,10.0,,5497.0,1344.0,,,27.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,85.0,521.0,505.0,,101.0,42.0,4998.0,,9.0,,4989.0,1351.0,,,18.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,117.0,585.0,617.0,,85.0,42.0,3161.0,,5.0,,3156.0,1361.0,,,7.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,124.0,442.0,449.0,,117.0,42.0,2277.0,18.0,5.0,,2254.0,1350.0,,,11.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,60.0,557.0,493.0,,124.0,43.0,2910.0,,8.0,,2902.0,1359.0,,,24.0,,,M
17,2022-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,69.0,352.0,361.0,,60.0,42.0,4314.0,46.0,8.0,,4260.0,1358.0,,,34.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,61.0,433.0,425.0,,69.0,42.0,4426.0,7.0,8.0,,4411.0,1370.0,,,111.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,37.0,545.0,521.0,,61.0,41.0,5628.0,3.0,9.0,,5616.0,1360.0,,,52.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,10.0,273.0,246.0,,37.0,41.0,2280.0,17.0,3.0,,2260.0,1350.0,,,32.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,7.0,74.0,71.0,,10.0,41.0,3514.0,1.0,4.0,,3509.0,1354.0,,,30.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,9.0,79.0,81.0,,7.0,39.0,3410.0,19.0,4.0,,3387.0,1354.0,,,41.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,10.0,74.0,75.0,,9.0,41.0,3042.0,2.0,4.0,,3036.0,1328.0,,,53.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,14.0,93.0,97.0,,10.0,41.0,3138.0,17.0,5.0,,3116.0,1347.0,,,705.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,20.0,115.0,121.0,,14.0,42.0,4525.0,1.0,7.0,,4517.0,1337.0,,,2683.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,63.0,229.0,272.0,,20.0,36.0,6780.0,1.0,10.0,,6769.0,1356.0,,,1942.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,67.0,393.0,397.0,,63.0,36.0,3890.0,2.0,6.0,,3882.0,1356.0,,,198.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,127.0,609.0,669.0,,67.0,38.0,1942.0,7.0,3.0,,1932.0,1369.0,,,88.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,43.0,920.0,836.0,,127.0,41.0,2126.0,21.0,4.0,,2101.0,1373.0,,,35.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38344,0,NIOBRARA,49.0,348.0,354.0,,43.0,40.0,618.0,2.0,1.0,,615.0,1350.0,,,29.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,119.0,407.0,477.0,,49.0,41.5,1054.0,15.0,1.0,,1038.0,1347.0,,,49.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,98.0,840.0,819.0,,119.0,40.8,3044.0,,4.0,,3040.0,1352.0,,,164.0,,,M
33,2021-08-01,29,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,126.0,854.0,882.0,,98.0,40.0,2180.0,6.0,4.0,,2170.0,1389.0,,,43.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,123.0,808.0,805.0,,126.0,39.0,1232.0,,3.0,,1229.0,1376.0,,,127.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,118.0,783.0,778.0,,123.0,40.4,1292.0,,2.0,,1290.0,1325.0,,,167.0,,,M
36,2021-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,117.0,1047.0,1046.0,,118.0,40.6,7088.0,1.0,14.0,,7073.0,1332.0,,,37.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,57.0,921.0,861.0,,117.0,40.0,8450.0,1.0,18.0,,8431.0,1316.0,,,40.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,99.0,507.0,549.0,,57.0,37.5,2571.0,2.0,7.0,,2562.0,1314.0,,,71.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,83.0,391.0,375.0,,99.0,41.8,4294.0,306.0,8.0,,3980.0,1326.0,,,134.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,83.0,468.0,468.0,,83.0,40.8,3493.0,,6.0,,3487.0,1326.0,,,91.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,142.0,628.0,687.0,,83.0,40.7,2355.0,1.0,5.0,,2349.0,1329.0,,,42.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,169.0,912.0,939.0,,142.0,40.4,3849.0,2.0,7.0,,3840.0,1334.0,,,47.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,107.0,733.0,671.0,,169.0,39.9,3032.0,62.0,6.0,,2964.0,1343.0,,,53.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,44.0,699.0,636.0,,107.0,39.5,3054.0,,6.0,,3048.0,1336.0,,,42.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,213.0,521.0,690.0,,44.0,38.9,3086.0,,6.0,,3080.0,1319.0,,,30.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,171.0,440.0,398.0,,213.0,39.9,2052.0,3.0,4.0,,2045.0,1322.0,,,,,,
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,80.0,495.0,404.0,,171.0,40.1,2120.0,7.0,5.0,,2108.0,1316.0,,,11.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,104.0,666.0,690.0,,80.0,40.4,2514.0,,5.0,,2509.0,1322.0,,,40.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,75.0,747.0,718.0,,104.0,39.9,3168.0,3.0,5.0,,3160.0,1314.0,,,47.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,75.0,632.0,632.0,,75.0,38.6,2672.0,5.0,4.0,,2663.0,1324.0,,,105.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,157.0,739.0,821.0,,75.0,40.7,2246.0,1.0,4.0,,2241.0,1321.0,,,39.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,111.0,824.0,778.0,,157.0,41.1,2484.0,1.0,4.0,,2479.0,1312.0,,,41.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,86.0,892.0,867.0,,111.0,40.7,3605.0,19.0,6.0,,3580.0,1309.0,,,28.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,124.0,553.0,591.0,,86.0,39.8,3583.0,1.0,6.0,,3576.0,1310.0,,,34.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,66.0,974.0,916.0,,124.0,39.8,7249.0,55.0,12.0,,7182.0,1311.0,,,,,,
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,90.0,1066.0,1090.0,,66.0,40.6,4147.0,1.0,7.0,,4139.0,1315.0,,,,,,
57,2019-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,51.0,967.0,928.0,,90.0,39.5,4018.0,64.0,6.0,,3948.0,1314.0,,,9.0,,,M
58,2019-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,74.0,679.0,702.0,,51.0,39.5,1867.0,6.0,3.0,,1858.0,1310.0,,,40.0,,,M
59,2019-06-01,26,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,116.0,1045.0,1087.0,,74.0,37.7,4409.0,1.0,6.0,,4402.0,1310.0,,,52.0,,,M
60,2019-05-01,25,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,47.0,690.0,621.0,,116.0,40.0,3220.0,10.0,5.0,,3205.0,1311.0,,,76.0,,,M
61,2019-04-01,22,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,45.0,894.0,892.0,,47.0,40.3,2415.0,3.0,3.0,,2409.0,1315.0,,,81.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,8.0,798.0,761.0,,45.0,39.8,2916.0,23.0,4.0,,2889.0,1322.0,,,59.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,19.0,141.0,152.0,,8.0,40.1,62.0,,,,62.0,1317.0,,,2.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,12.0,425.0,418.0,,19.0,40.3,1837.0,1.0,3.0,,1833.0,1312.0,,,51.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,3.0,129.0,120.0,,12.0,39.8,1884.0,,3.0,,1881.0,1312.0,,,43.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,44.0,54.0,95.0,,3.0,40.1,858.0,5.0,1.0,,852.0,1311.0,,,45.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,64.0,642.0,662.0,,44.0,40.0,1046.0,,2.0,,1044.0,1312.0,,,47.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,51.0,760.0,747.0,,64.0,39.9,2112.0,,3.0,,2109.0,1312.0,,,44.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,95.0,917.0,961.0,,51.0,39.1,3882.0,,5.0,,3877.0,1312.0,,,118.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,86.0,1124.0,1115.0,,95.0,39.2,3850.0,37.0,5.0,,3808.0,1313.0,,,39.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,84.0,962.0,960.0,,86.0,38.9,2221.0,,3.0,,2218.0,1313.0,,,39.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,85.0,1093.0,1094.0,,84.0,40.0,1078.0,1.0,2.0,,1075.0,1297.0,,,42.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,69.0,1154.0,1138.0,,85.0,40.0,2771.0,,4.0,,2767.0,1289.0,,,105.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,114.0,1109.0,1154.0,,69.0,38.4,2128.0,1.0,3.0,,2124.0,1297.0,,,37.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,105.0,1320.0,1311.0,,114.0,39.8,3141.0,,4.0,,3137.0,1311.0,,,78.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,115.0,1666.0,1676.0,,105.0,38.8,3566.0,,5.0,,3561.0,1340.0,,,72.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,72.0,1793.0,1750.0,,115.0,39.4,3732.0,1.0,6.0,,3725.0,1343.0,,,226.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,94.0,1381.0,1403.0,,72.0,38.5,2864.0,32.0,6.0,,2826.0,1354.0,,,340.0,,,M
79,2017-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,,987.0,893.0,,94.0,39.8,3425.0,74.0,8.0,,3343.0,1354.0,,,138.0,,,M
80,2017-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,38.0,,38.0,,,39.1,,,,,,,,,,,,
83,2017-06-01,8,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,112.0,436.0,510.0,,38.0,39.5,5893.0,,16.0,,5877.0,1314.0,,,29.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,70.0,1674.0,1632.0,,112.0,38.9,11774.0,,20.0,,11754.0,1314.0,,,86.0,,,M
85,2017-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,63.0,1480.0,1473.0,,70.0,39.5,10212.0,,12.0,,10200.0,1322.0,,,32.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,86.0,1660.0,1683.0,,63.0,38.4,8025.0,,10.0,,8015.0,1329.0,,,222.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,76.0,1546.0,1536.0,,86.0,39.6,8201.0,,10.0,,8191.0,1335.0,,,221.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,70.0,1713.0,1707.0,,76.0,40.3,5119.0,,6.0,,5113.0,1347.0,,,210.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,86.0,1990.0,2006.0,,70.0,39.7,7602.0,,9.0,,7593.0,1337.0,,,300.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,71.0,2329.0,2314.0,,86.0,39.5,10247.0,5.0,10.0,,10232.0,1338.0,,,604.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,58.0,2163.0,2150.0,,71.0,39.2,6624.0,,6.0,,6618.0,1350.0,,,270.0,,,M
92,2016-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,73.0,1574.0,1589.0,,58.0,38.9,3967.0,,3.0,,3964.0,1352.0,,,166.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,100.0,1517.0,1544.0,,73.0,39.9,4379.0,,4.0,,4375.0,1349.0,,,10.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,113.0,1914.0,1927.0,,100.0,32.6,5932.0,,5.0,,5927.0,1340.0,,,9.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,138.0,1964.0,1989.0,,113.0,36.0,6407.0,,5.0,,6402.0,1338.0,,,47.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,122.0,2889.0,2873.0,,138.0,33.7,8033.0,14.0,6.0,,8013.0,1345.0,,,65.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,117.0,2844.0,2839.0,,122.0,36.4,7336.0,242.0,5.0,,7089.0,1343.0,,,81.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,113.0,2877.0,2873.0,,117.0,36.7,7332.0,8.0,5.0,,7319.0,1379.0,,,158.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,127.0,2527.0,2541.0,,113.0,37.3,5933.0,,4.0,,5929.0,1382.0,,,98.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,113.0,3121.0,3107.0,,127.0,36.9,7114.0,5.0,5.0,,7104.0,1372.0,,,80.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,177.0,3161.0,3225.0,,113.0,36.1,7286.0,,5.0,,7281.0,1372.0,,,284.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,98.0,2954.0,2875.0,,177.0,36.8,6543.0,54.0,4.0,,6485.0,1367.0,,,467.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,122.0,3156.0,3180.0,,98.0,38.4,7221.0,,4.0,,7217.0,1363.0,,,506.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,154.0,3711.0,3743.0,,122.0,37.6,8384.0,,4.0,,8380.0,1358.0,,,308.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,24.0,4862.0,4732.0,,154.0,37.7,10407.0,,5.0,,10402.0,1362.0,,,573.0,,,M
106,2015-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,88.0,1386.0,1450.0,,24.0,37.4,1951.0,16.0,1.0,,1934.0,1358.0,,,221.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,99.0,4084.0,4095.0,,88.0,38.6,7883.0,81.0,3.0,,7799.0,1376.0,,,3017.0,,,M
108,2015-05-01,19,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,160.0,3862.0,3923.0,,99.0,37.7,7159.0,95.0,3.0,,7061.0,1459.0,,,3598.0,,,M
109,2015-04-01,28,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,131.0,6480.0,6451.0,,160.0,38.3,13266.0,618.0,4.0,,12644.0,1443.0,,,6145.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,180.0,10088.0,10137.0,,131.0,38.8,22105.0,1405.0,4.0,,20696.0,1471.0,,,11809.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,220.0,11868.0,11908.0,,180.0,38.6,17579.0,1821.0,5.0,,15753.0,1466.0,,,1466.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,215.0,9554.0,9549.0,,220.0,38.7,9468.0,552.0,4.0,,8912.0,1465.0,,,1272.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,220.0,7812.0,7817.0,,215.0,38.7,5431.0,690.0,3.0,,4738.0,1455.0,,,1721.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,114.0,8183.0,8077.0,,220.0,38.7,4366.0,985.0,4.0,,3377.0,1447.0,,,1867.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,38.0,3974.0,3898.0,,114.0,38.0,2367.0,94.0,6.0,,2267.0,1391.0,,,4817.0,,,M
116,2014-09-01,21,PR,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,,272.0,234.0,,38.0,37.3,322.0,3.0,2.0,,317.0,1391.0,,,13444.0,,,M
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-03-01,0,DG,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,DG,WHITING OIL & GAS CORPORATION,123,38344,0,NIOBRARA,,,,,,,,,,,,,,,,,,
