,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,120,373.0,208.0,,285,39.1,547.0,,,,547.0,1328.0,,,82.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,122,370.0,372.0,,120,38.2,490.0,,,,490.0,1263.0,,,70.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,135,375.0,388.0,,122,39.3,493.0,,,,493.0,1388.0,,,76.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,130,383.0,378.0,,135,38.2,376.0,,,,376.0,1325.0,,,73.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,164,369.0,403.0,,130,37.3,428.0,,,,428.0,1340.0,,,77.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,168,392.0,396.0,,164,37.6,491.0,,,,491.0,1326.0,,,84.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,163,409.0,404.0,,168,36.6,559.0,,,,559.0,1325.0,,,98.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,122,425.0,384.0,,163,36.6,615.0,,,,615.0,1325.0,,,114.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,271,430.0,579.0,,122,37.0,599.0,,,,599.0,1325.0,,,143.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,203,462.0,394.0,,271,37.6,553.0,,,,553.0,1325.0,,,167.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,99,501.0,397.0,,203,37.6,604.0,,,,604.0,1325.0,,,147.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,180,545.0,626.0,,99,37.6,717.0,,,,717.0,1322.0,,,103.0,,,C
63,2019-02-01,17,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,115,267.0,202.0,,180,37.5,323.0,,,,323.0,1324.0,,,8.0,,,C
64,2019-01-01,13,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,338,181.0,404.0,,115,37.1,218.0,,,,218.0,1395.0,,,45.0,,,C
65,2018-12-01,29,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,157,387.0,206.0,,338,37.4,369.0,,,,369.0,1395.0,,,64.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,141,426.0,410.0,,157,37.5,427.0,,,,427.0,1396.0,,,84.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,280,469.0,608.0,,141,37.4,618.0,,,,618.0,1372.0,,,129.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,267,410.0,397.0,,280,37.0,568.0,,,,568.0,1305.0,,,75.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,204,455.0,392.0,,267,36.7,626.0,,,,626.0,1304.0,,,90.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,125,457.0,378.0,,204,37.0,617.0,,,,617.0,1305.0,,,89.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,202,494.0,571.0,,125,37.1,702.0,,,,702.0,1305.0,,,110.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,218,544.0,560.0,,202,37.0,784.0,,,,784.0,1303.0,,,150.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,199,413.0,394.0,,218,37.6,435.0,,,,435.0,1305.0,,,68.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,202,588.0,591.0,,199,37.8,706.0,,,,706.0,1306.0,,,149.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,255,553.0,606.0,,202,37.7,551.0,,,,551.0,1298.0,,,158.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,239,588.0,572.0,,255,37.8,669.0,,,,669.0,1308.0,,,133.0,,,C
77,2017-12-01,28,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,255,586.0,602.0,,239,37.8,451.0,,,,451.0,1305.0,,,102.0,,,C
78,2017-11-01,15,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,155,289.0,189.0,,255,37.1,333.0,,,,333.0,1306.0,,,96.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,131,637.0,613.0,,155,37.4,930.0,,,,930.0,1306.0,,,164.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,290,691.0,850.0,,131,36.5,894.0,,,,894.0,1306.0,,,183.0,,,P
81,2017-08-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,239,668.0,617.0,,290,36.5,783.0,,,,783.0,1306.0,,,53.0,,,P
82,2017-07-01,19,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,91,557.0,409.0,,239,36.3,296.0,,,,296.0,1306.0,,,23.0,,,P
83,2017-06-01,0,SI,NOBLE ENERGY INC,123,36799,1,NIOBRARA,91,,,,91,,,,,,,,,,,,,
84,2017-05-01,2,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,173,20.0,,-102.0,91,,3.0,,,,3.0,1306.0,,,57.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,128,651.0,606.0,,173,36.6,744.0,,,,744.0,1306.0,,,127.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,249,677.0,798.0,,128,37.1,744.0,,,,744.0,1306.0,,,24.0,,,P
87,2017-02-01,22,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,72,560.0,383.0,,249,36.9,577.0,,,,577.0,1306.0,,,24.0,,,P
88,2017-01-01,0,SI,NOBLE ENERGY INC,123,36799,1,NIOBRARA,78,,,-6.0,72,,,,,,,,,,,,,
89,2016-12-01,11,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,161,214.0,297.0,,78,38.1,180.0,,,,180.0,1347.0,,,40.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,235,557.0,631.0,,161,37.6,577.0,,,,577.0,1347.0,,,79.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,247,588.0,600.0,,235,37.0,659.0,,,,659.0,1334.0,,,113.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,271,575.0,599.0,,247,37.0,648.0,,,,648.0,1334.0,,,120.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,218,607.0,554.0,,271,37.0,719.0,,,,719.0,1334.0,,,120.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,207,620.0,609.0,,218,36.4,701.0,,,,701.0,1334.0,,,128.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,175,631.0,599.0,,207,37.0,756.0,,,,756.0,1334.0,,,114.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,300,646.0,771.0,,175,37.2,708.0,,,,708.0,1334.0,,,98.0,,,P
97,2016-04-01,28,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,123,578.0,401.0,,300,37.6,518.0,,,,518.0,1334.0,,,47.0,,,P
98,2016-03-01,29,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,268,673.0,818.0,,123,37.4,717.0,,,,717.0,1334.0,,,158.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,223,650.0,605.0,,268,37.3,471.0,,,,471.0,1373.0,,,182.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,226,617.0,620.0,,223,37.6,556.0,,,,556.0,1373.0,,,257.0,,,P
101,2015-12-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,234,597.0,605.0,,226,38.2,565.0,,,,565.0,1373.0,,,44.0,,,P
102,2015-11-01,28,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,230,604.0,600.0,,234,37.4,536.0,,,,536.0,1373.0,,,58.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,171,641.0,582.0,,230,35.9,639.0,,,,639.0,1416.0,,,57.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,328,634.0,791.0,,171,35.2,622.0,,,,622.0,1416.0,,,55.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,203,723.0,598.0,,328,37.3,735.0,,,,735.0,1418.0,,,64.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,305,707.0,809.0,,203,37.3,687.0,,,,687.0,1327.0,,,75.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,574,743.0,1012.0,,305,39.9,770.0,,,,770.0,1327.0,,,47.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,201,784.0,411.0,,574,37.7,676.0,,,,676.0,1327.0,,,53.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,320,699.0,818.0,,201,37.6,575.0,,,,575.0,1444.0,,,90.0,,,P
110,2015-03-01,8,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,135,185.0,,,320,,152.0,,,,152.0,1444.0,,,145.0,,,P
111,2015-02-01,9,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,792,84.0,741.0,,135,38.3,529.0,,,,529.0,1444.0,,,57.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,376,1251.0,835.0,,792,38.4,1906.0,,,,1906.0,1444.0,,,197.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,494,1008.0,1126.0,,376,39.8,1799.0,,,,1799.0,1444.0,,,193.0,,,P
114,2014-11-01,29,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,350,1049.0,905.0,,494,38.3,1772.0,,,,1772.0,1444.0,,,193.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,282,1211.0,1143.0,,350,37.8,2377.0,,,,2377.0,1366.0,,,261.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,302,1172.0,1192.0,,282,37.8,2425.0,,,,2425.0,1366.0,,,269.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,340,1329.0,1367.0,,302,37.3,2579.0,,,,2579.0,1367.0,,,362.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,320,1343.0,1323.0,,340,37.4,2414.0,,,,2414.0,1313.0,,,282.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,386,1318.0,1384.0,,320,37.4,2162.0,,,,2162.0,1313.0,,,270.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,193,1559.0,1366.0,,386,37.7,2607.0,,,,2607.0,1313.0,,,382.0,,,P
121,2014-04-01,29,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,173,1545.0,1525.0,,193,37.5,2880.0,,,,2880.0,1326.0,,,314.0,,,P
122,2014-03-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,141,1784.0,1752.0,,173,37.7,3294.0,,,,3294.0,1310.0,,,422.0,,,P
123,2014-02-01,26,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,278,1655.0,1792.0,,141,37.9,3308.0,,,,3308.0,1571.0,,,372.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,429,2195.0,2346.0,,278,37.2,2759.0,,,,2759.0,1682.0,,,576.0,,,P
125,2013-12-01,18,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,289,1772.0,1632.0,,429,37.8,2708.0,,,,2708.0,2000.0,,,320.0,,,P
126,2013-11-01,29,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,402,2405.0,2518.0,,289,37.1,4326.0,,,,4326.0,1362.0,,,629.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,546,2861.0,3005.0,,402,37.6,4840.0,,,,4840.0,1351.0,,,836.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,544,3150.0,3148.0,,546,37.3,5095.0,,,,5095.0,1477.0,,,901.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,36799,1,NIOBRARA,424,3748.0,3628.0,,544,36.6,7398.0,,,,7398.0,1389.0,,,1328.0,,,P
