,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,75.0,238.0,175.0,,138.0,40.0,7.0,,2.0,,5.0,1341.0,,,52.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,50.0,150.0,125.0,,75.0,40.4,259.0,,68.0,,191.0,1346.0,,,169.0,,,C
17,2022-12-01,23,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,63.0,113.0,126.0,,50.0,40.1,286.0,,54.0,,232.0,1346.0,,,91.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,32.0,143.0,112.0,,63.0,39.5,433.0,,10.0,,423.0,1345.0,,,151.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,30.0,110.0,108.0,,32.0,38.8,620.0,,,,620.0,1343.0,,,72.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,43.0,109.0,122.0,,30.0,38.8,373.0,,66.0,,307.0,1337.0,,,63.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,36.0,130.0,123.0,,43.0,38.5,145.0,,27.0,,118.0,1337.0,,,69.0,,,I
22,2022-07-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,55.0,125.0,140.0,-4.0,36.0,39.1,2070.0,,375.0,,1695.0,1349.0,,,68.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,45.0,209.0,203.0,,51.0,39.1,4166.0,,747.0,,3419.0,1346.0,,,146.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,24.0,166.0,145.0,,45.0,39.7,2208.0,,437.0,,1771.0,1353.0,,,140.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,27.0,92.0,96.0,1.0,24.0,39.2,1646.0,,302.0,,1344.0,1346.0,,,122.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,35.0,98.0,106.0,,27.0,40.9,1952.0,,406.0,,1546.0,1346.0,,,122.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,29.0,94.0,88.0,,35.0,40.9,1594.0,,386.0,,1208.0,1346.0,,,72.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,35.0,108.0,114.0,,29.0,39.5,2274.0,,571.0,,1703.0,1342.0,,,70.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,51.0,130.0,146.0,,35.0,38.9,1999.0,,445.0,,1554.0,1342.0,,,90.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,42.0,159.0,150.0,,51.0,39.0,280.0,,62.0,,218.0,1343.0,,,90.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,39.0,168.0,165.0,,42.0,39.0,247.0,,61.0,,186.0,1343.0,,,87.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,47.0,183.0,191.0,,39.0,38.5,252.0,,64.0,,188.0,1354.0,,,93.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,51.0,187.0,191.0,,47.0,38.1,309.0,,68.0,,241.0,1309.0,,,108.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,53.0,201.0,203.0,,51.0,39.3,377.0,,75.0,,302.0,1353.0,,,105.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,57.0,192.0,196.0,,53.0,38.8,319.0,,75.0,,244.0,1353.0,,,119.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,52.0,196.0,191.0,,57.0,38.3,345.0,,73.0,,272.0,1353.0,,,141.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,47.0,195.0,190.0,,52.0,39.4,378.0,,74.0,,304.0,1352.0,,,132.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,47.0,211.0,211.0,,47.0,40.2,392.0,,74.0,,318.0,1352.0,,,135.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,42.0,139.0,134.0,,47.0,41.1,284.0,,74.0,,210.0,1354.0,,,93.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,52.0,226.0,236.0,,42.0,40.5,400.0,,75.0,,325.0,1352.0,,,126.0,,,C
41,2020-12-01,28,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,52.0,214.0,214.0,,52.0,40.1,402.0,,75.0,,327.0,1352.0,,,131.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,46.0,225.0,219.0,,52.0,39.8,373.0,,61.0,,312.0,1289.0,,,159.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,33.0,222.0,209.0,,46.0,39.1,448.0,,75.0,,373.0,1288.0,,,148.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,44.0,268.0,279.0,,33.0,37.7,569.0,,75.0,,494.0,1289.0,,,176.0,,,C
45,2020-08-01,12,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,27.0,126.0,109.0,,44.0,38.3,303.0,,25.0,,278.0,1024.0,,,31.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37451,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,27.0,2.0,2.0,,27.0,39.1,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,31.0,228.0,232.0,,27.0,39.2,203.0,,63.0,,140.0,1290.0,,,219.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,40.0,209.0,218.0,,31.0,39.5,238.0,,64.0,,174.0,1291.0,,,189.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,72.0,115.0,147.0,,40.0,42.8,40.0,,40.0,,,1339.0,,,59.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,71.0,216.0,215.0,,72.0,43.6,247.0,,46.0,,201.0,1331.0,,,91.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,93.0,233.0,255.0,,71.0,37.9,329.0,,45.0,,284.0,1288.0,,,76.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,77.0,183.0,167.0,,93.0,38.2,172.0,,,,172.0,1369.0,,,97.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,76.0,195.0,194.0,,77.0,38.1,161.0,,,,161.0,1274.0,,,121.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,61.0,157.0,142.0,,76.0,38.3,198.0,,,,198.0,1356.0,,,72.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,57.0,206.0,202.0,,61.0,37.4,240.0,,,,240.0,1328.0,,,176.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,52.0,226.0,221.0,,57.0,38.2,225.0,,,,225.0,1323.0,,,169.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,50.0,217.0,215.0,,52.0,38.2,237.0,,,,237.0,1397.0,,,177.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,58.0,236.0,244.0,,50.0,39.5,325.0,,,,325.0,1369.0,,,203.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,51.0,268.0,261.0,,58.0,39.0,943.0,,,,943.0,1338.0,,,174.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,48.0,310.0,307.0,,51.0,40.0,683.0,,,,683.0,1340.0,,,209.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,52.0,309.0,313.0,,48.0,40.0,523.0,,,,523.0,1357.0,,,144.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,37.0,291.0,276.0,,52.0,40.0,509.0,,,,509.0,1352.0,,,153.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,36.0,321.0,320.0,,37.0,40.0,508.0,,,,508.0,1347.0,,,211.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,40.0,328.0,332.0,,36.0,40.0,1499.0,,,,1499.0,1288.0,,,246.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,39.0,327.0,327.0,1.0,40.0,40.0,1057.0,,,,1057.0,1356.0,,,210.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,30.0,362.0,353.0,,39.0,40.0,427.0,,,,427.0,1357.0,,,189.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,25.0,289.0,284.0,,30.0,40.0,311.0,,,,311.0,1317.0,,,227.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,41.0,327.0,343.0,,25.0,40.0,462.0,,,,462.0,1284.0,,,293.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,109.0,399.0,467.0,,41.0,40.0,510.0,,,,510.0,1285.0,,,284.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,143.0,955.0,989.0,,109.0,40.0,312.0,,,,312.0,1286.0,,,560.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,105.0,1075.0,1037.0,,143.0,40.0,150.0,,,,150.0,1367.0,,,373.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,173.0,933.0,1001.0,,105.0,40.0,134.0,,,,134.0,1368.0,,,345.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,112.0,1370.0,1309.0,,173.0,40.0,234.0,,,,234.0,1370.0,,,716.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,23.0,1078.0,989.0,,112.0,40.0,218.0,,,,218.0,1370.0,,,696.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,22.0,345.0,344.0,,23.0,40.0,235.0,,,,235.0,1372.0,,,436.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,31.0,400.0,409.0,,22.0,40.0,352.0,,,,352.0,1368.0,,,381.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,28.0,427.0,424.0,,31.0,40.0,556.0,,,,556.0,1370.0,,,165.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,22.0,429.0,423.0,,28.0,40.0,287.0,,,,287.0,1439.0,,,279.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,20.0,417.0,415.0,,22.0,40.0,514.0,,,,514.0,1439.0,,,392.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,15.0,382.0,377.0,,20.0,40.0,804.0,,,,804.0,1439.0,,,347.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,16.0,341.0,342.0,,15.0,40.0,537.0,,,,537.0,1389.0,,,306.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,10.0,319.0,313.0,,16.0,40.0,911.0,,,,911.0,1389.0,,,285.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,9.0,360.0,359.0,,10.0,40.0,547.0,,,,547.0,1389.0,,,268.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,38.0,276.0,305.0,,9.0,40.0,466.0,,,,466.0,1333.0,,,190.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,15.0,759.0,736.0,,38.0,40.0,2785.0,,,,2785.0,1333.0,,,379.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,80.0,325.0,390.0,,15.0,40.0,1129.0,,,,1129.0,1333.0,,,270.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,303.0,1658.0,1881.0,,80.0,40.0,754.0,,,,754.0,1333.0,,,215.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,43.0,2636.0,2376.0,,303.0,40.0,140.0,,,,140.0,1333.0,,,194.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,13.0,217.0,187.0,,43.0,40.0,237.0,,,,237.0,1367.0,,,1211.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,56.0,52.0,95.0,,13.0,40.0,72.0,,,,72.0,1352.0,,,9280.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,100.0,242.0,286.0,,56.0,40.0,657.0,,,,657.0,1352.0,,,1765.0,,,P
93,2016-08-01,22,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,104.0,265.0,269.0,,100.0,40.0,651.0,,,,651.0,1352.0,,,78.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,117.0,424.0,437.0,,104.0,40.0,660.0,,,,660.0,1336.0,,,199.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,84.0,581.0,548.0,,117.0,40.0,1434.0,,,,1434.0,1336.0,,,248.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,78.0,371.0,365.0,,84.0,40.0,770.0,,,,770.0,1336.0,,,156.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,83.0,421.0,426.0,,78.0,40.0,608.0,,,,608.0,1344.0,,,134.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,133.0,509.0,559.0,,83.0,40.0,1156.0,,,,1156.0,1344.0,,,156.0,,,P
99,2016-02-01,27,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,78.0,748.0,693.0,,133.0,40.0,1994.0,,,,1994.0,1344.0,,,188.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,94.0,545.0,561.0,,78.0,40.0,808.0,,,,808.0,1341.0,,,249.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,28.0,465.0,399.0,,94.0,40.0,454.0,,,,454.0,1341.0,,,191.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,61.0,425.0,458.0,,28.0,40.0,583.0,,,,583.0,1341.0,,,162.0,,,P
103,2015-10-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,196.0,666.0,801.0,,61.0,40.0,2543.0,,,,2543.0,1346.0,,,198.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,136.0,1046.0,986.0,,196.0,40.0,6174.0,,,,6174.0,1346.0,,,340.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,118.0,1009.0,991.0,,136.0,40.0,3555.0,,,,3555.0,1346.0,,,228.0,,,P
106,2015-07-01,26,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,160.0,820.0,862.0,,118.0,40.0,1095.0,,,,1095.0,1343.0,,,192.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,97.0,817.0,754.0,,160.0,40.0,1297.0,,,,1297.0,1343.0,,,206.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,129.0,863.0,895.0,,97.0,40.0,1620.0,,,,1620.0,1343.0,,,246.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,44.0,865.0,780.0,,129.0,40.0,1631.0,,,,1631.0,1341.0,,,256.0,,,P
110,2015-03-01,28,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,60.0,1359.0,1375.0,,44.0,40.0,3426.0,,,,3426.0,1375.0,,,234.0,,,P
111,2015-02-01,18,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,101.0,731.0,772.0,,60.0,40.0,1472.0,,,,1472.0,1375.0,,,226.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,285.0,995.0,1179.0,,101.0,40.0,1201.0,,,,1201.0,1465.0,,,392.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,394.0,698.0,807.0,,285.0,40.0,1073.0,,,,1073.0,1318.0,,,328.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,458.0,1106.0,1170.0,,394.0,40.0,1614.0,,,,1614.0,1365.0,,,280.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,601.0,1323.0,1466.0,,458.0,40.1,2738.0,,,,2738.0,1382.0,,,241.0,,,P
116,2014-09-01,27,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,455.0,1276.0,1130.0,,601.0,40.0,1219.0,,,,1219.0,1365.0,,,299.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,687.0,1639.0,1871.0,,455.0,40.0,1492.0,,,,1492.0,1373.0,,,334.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,312.0,2112.0,1737.0,,687.0,40.0,2101.0,,,,2101.0,1351.0,,,355.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,269.0,2233.0,2190.0,,312.0,37.5,3069.0,,,,3069.0,1313.0,,,365.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,653.0,2512.0,2896.0,,269.0,40.0,3586.0,,,,3586.0,1300.0,,,749.0,,,P
121,2014-04-01,18,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,469.0,1890.0,1706.0,,653.0,40.0,2263.0,,,,2263.0,1305.0,,,404.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,503.0,3409.0,3443.0,,469.0,37.3,4638.0,,,,4638.0,1333.0,,,862.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,605.0,3890.0,3992.0,,503.0,37.1,5960.0,,,,5960.0,1345.0,,,658.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,,7063.0,6458.0,,605.0,35.9,3860.0,,,,3860.0,1345.0,,,3129.0,,,P
125,2013-12-01,31,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,,5083.0,5083.0,,,34.3,6967.0,6967.0,,,,,,,13989.0,,,P
126,2013-11-01,4,PR,NOBLE ENERGY INC,123,37451,0,NIOBRARA,,,,,,,,,,,,,,,3122.0,,,P
