,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,108.0,391.0,397.0,,102.0,39.0,754.0,,150.0,,604.0,1442.0,,,407.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,106.0,361.0,359.0,,108.0,39.1,705.0,,153.0,,552.0,1440.0,,,372.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,106.0,241.0,241.0,,106.0,39.4,388.0,,7.0,,381.0,1420.0,,,203.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,136.0,377.0,407.0,,106.0,39.7,315.0,,5.0,,310.0,1469.0,,,421.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,153.0,655.0,672.0,,136.0,39.4,818.0,,9.0,,809.0,1289.0,,,715.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,106.0,491.0,444.0,,153.0,39.0,573.0,,,,573.0,1328.0,,,430.0,,,C
54,2019-11-01,24,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,13.0,383.0,290.0,,106.0,37.1,,,,,,,,,108.0,,,C
55,2019-10-01,4,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,78.0,37.0,102.0,,13.0,37.4,,,,,,,,,3.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,63.0,320.0,305.0,,78.0,72.9,234.0,,,,234.0,1345.0,,,57.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,77.0,300.0,314.0,,63.0,38.4,874.0,,,,874.0,1345.0,,,138.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,59.0,359.0,341.0,,77.0,36.5,1230.0,,,,1230.0,1353.0,,,186.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,87.0,290.0,318.0,,59.0,38.4,1434.0,,,,1434.0,1381.0,,,190.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,42.0,437.0,392.0,,87.0,39.2,1265.0,,,,1265.0,1341.0,,,321.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,95.0,196.0,249.0,,42.0,40.0,341.0,,,,341.0,1342.0,,,122.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,95.0,376.0,376.0,,95.0,40.0,1027.0,,,,1027.0,1327.0,,,305.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,79.0,511.0,495.0,,95.0,40.0,1233.0,,,,1233.0,1413.0,,,376.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,81.0,536.0,538.0,,79.0,40.0,1427.0,,,,1427.0,1338.0,,,453.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,70.0,564.0,553.0,,81.0,40.0,1470.0,,,,1470.0,1331.0,,,451.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,64.0,560.0,554.0,,70.0,40.0,1275.0,,,,1275.0,1374.0,,,419.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,81.0,640.0,657.0,,64.0,40.0,613.0,,,,613.0,1366.0,,,444.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,90.0,602.0,611.0,,81.0,40.0,1423.0,,,,1423.0,1385.0,,,527.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,97.0,644.0,651.0,,90.0,40.0,1376.0,,,,1376.0,1332.0,,,434.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,81.0,641.0,625.0,,97.0,40.0,1266.0,,,,1266.0,1376.0,,,438.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,65.0,594.0,578.0,,81.0,40.0,1096.0,,,,1096.0,1361.0,,,418.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,71.0,584.0,590.0,,65.0,40.0,1017.0,,,,1017.0,1358.0,,,367.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,73.0,582.0,584.0,,71.0,40.0,1010.0,,,,1010.0,1410.0,,,404.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,70.0,671.0,668.0,,73.0,40.0,1196.0,,,,1196.0,1440.0,,,666.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,64.0,577.0,571.0,,70.0,40.0,943.0,,,,943.0,1395.0,,,414.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,86.0,663.0,685.0,,64.0,40.0,1210.0,,,,1210.0,1358.0,,,505.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,112.0,771.0,797.0,,86.0,40.0,1090.0,,,,1090.0,1374.0,,,521.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,86.0,688.0,662.0,,112.0,40.0,1033.0,,,,1033.0,1330.0,,,492.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,84.0,800.0,798.0,,86.0,40.0,1313.0,,,,1313.0,1331.0,,,560.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,64.0,834.0,814.0,,84.0,40.0,1584.0,,,,1584.0,1331.0,,,570.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,84.0,776.0,796.0,,64.0,39.8,1496.0,,,,1496.0,1331.0,,,669.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,94.0,850.0,860.0,,84.0,40.0,1479.0,,,,1479.0,1399.0,,,466.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,67.0,911.0,884.0,,94.0,40.0,1756.0,,,,1756.0,1390.0,,,583.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,68.0,932.0,933.0,,67.0,40.0,1692.0,,,,1692.0,1360.0,,,618.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,65.0,987.0,984.0,,68.0,40.0,1695.0,,,,1695.0,1388.0,,,642.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,100.0,1069.0,1104.0,,65.0,40.0,1703.0,,,,1703.0,1394.0,,,685.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,71.0,915.0,886.0,,100.0,40.0,1296.0,,,,1296.0,1398.0,,,570.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,83.0,1077.0,1089.0,,71.0,40.0,1319.0,,,,1319.0,1393.0,,,687.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,71.0,1107.0,1095.0,,83.0,40.0,1493.0,,,,1493.0,1373.0,,,709.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,76.0,1135.0,1140.0,,71.0,40.0,1902.0,,,,1902.0,1366.0,,,578.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,96.0,1316.0,1336.0,,76.0,40.0,2131.0,,,,2131.0,1430.0,,,813.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,77.0,1381.0,1362.0,,96.0,40.0,2062.0,,,,2062.0,1396.0,,,763.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,101.0,1507.0,1531.0,,77.0,40.0,2165.0,,,,2165.0,1403.0,,,932.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,87.0,1577.0,1563.0,,101.0,40.0,2267.0,,,,2267.0,1374.0,,,811.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,84.0,1580.0,1577.0,,87.0,40.0,1939.0,,,,1939.0,1368.0,,,887.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,85.0,1684.0,1685.0,,84.0,40.0,1453.0,,,,1453.0,1359.0,,,991.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,92.0,1882.0,1889.0,,85.0,40.0,1789.0,,,,1789.0,1394.0,,,1071.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,100.0,1987.0,1995.0,,92.0,40.0,2062.0,,,,2062.0,1416.0,,,1049.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,54.0,2189.0,2143.0,,100.0,40.0,1736.0,,,,1736.0,1356.0,,,1228.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,66.0,2472.0,2484.0,,54.0,40.0,1929.0,,,,1929.0,1369.0,,,1481.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,61.0,2361.0,2356.0,,66.0,40.0,1874.0,,,,1874.0,1413.0,,,957.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,59.0,2554.0,2552.0,,61.0,40.0,2453.0,,,,2453.0,1424.0,,,1208.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,70.0,3170.0,3181.0,,59.0,40.0,2982.0,,,,2982.0,1340.0,,,1533.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,68.0,3282.0,3280.0,,70.0,40.0,3081.0,,,,3081.0,1380.0,,,1567.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,52.0,4278.0,4262.0,,68.0,40.0,5545.0,,,,5545.0,1396.0,,,2139.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,99.0,4537.0,4584.0,,52.0,40.0,4400.0,,,,4400.0,1625.0,,,2246.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,164.0,5756.0,5821.0,,99.0,40.0,6725.0,,,,6725.0,1449.0,,,3082.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,590.0,7580.0,8006.0,,164.0,40.0,7487.0,,,,7487.0,1440.0,,,5600.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,710.0,7052.0,7172.0,,590.0,39.7,1940.0,,,,1940.0,1306.0,,,6981.0,,,P
110,2015-03-01,9,PR,NOBLE ENERGY INC,123,39654,0,NIOBRARA,,1025.0,315.0,,710.0,36.1,158.0,,,,158.0,1346.0,,,2338.0,,,P
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,39654,0,NIOBRARA,,,,,,,,,,,,,,,,,,
