,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,376.0,158.0,169.0,,365.0,39.0,824.0,9.0,,,815.0,1343.0,,,112.0,,,M
12,2023-05-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,369.0,132.0,125.0,,376.0,40.0,187.0,,,,187.0,1343.0,,,31.0,,,M
13,2023-04-01,20,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,376.0,135.0,142.0,,369.0,39.0,914.0,7.0,,,907.0,1344.0,,,104.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,385.0,229.0,238.0,,376.0,40.0,858.0,6.0,,,852.0,1343.0,,,182.0,,,M
15,2023-02-01,22,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,468.0,233.0,316.0,,385.0,39.0,834.0,,,,834.0,1343.0,,,73.0,,,M
16,2023-01-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,659.0,429.0,620.0,,468.0,39.0,2611.0,,,,2611.0,1343.0,,,154.0,,,M
17,2022-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,462.0,546.0,349.0,,659.0,39.0,3705.0,,,,3705.0,1343.0,,,196.0,,,M
18,2022-11-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,315.0,540.0,393.0,,462.0,40.0,1229.0,,,,1229.0,1343.0,,,75.0,,,M
19,2022-10-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,321.0,,7.0,,314.0,39.0,,,,,,,,,,,,
20,2022-09-01,1,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,430.0,29.0,138.0,,321.0,39.0,4.0,,,,4.0,1342.0,,,17.0,,,M
21,2022-08-01,18,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,339.0,420.0,329.0,,430.0,37.0,39.0,,,,39.0,1342.0,,,550.0,,,M
22,2022-07-01,5,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,315.0,102.0,78.0,,339.0,39.0,11.0,,,,11.0,1342.0,,,73.0,,,M
23,2022-06-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,333.0,,18.0,,315.0,38.0,,,,,,,,,,,,
24,2022-05-01,4,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,478.0,90.0,235.0,,333.0,39.0,8.0,,,,8.0,1359.0,,,89.0,,,M
25,2022-04-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,440.0,505.0,467.0,,478.0,39.0,39.0,,,,39.0,1359.0,,,201.0,,,M
26,2022-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,500.0,662.0,722.0,,440.0,40.0,1909.0,,,,1909.0,1359.0,,,718.0,,,M
27,2022-02-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,545.0,716.0,761.0,,500.0,40.0,2267.0,1.0,,,2266.0,1359.0,,,1292.0,,,M
28,2022-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,440.0,1008.0,903.0,,545.0,39.0,2072.0,2.0,,,2070.0,1359.0,,,1270.0,,,M
29,2021-12-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,523.0,800.0,883.0,,440.0,39.0,2061.0,9.0,,,2052.0,1359.0,,,694.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,396.0,752.0,625.0,,523.0,40.0,5150.0,2.0,,,5148.0,1359.0,,,737.0,,,M
31,2021-10-01,10,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,407.0,305.0,316.0,,396.0,38.5,2099.0,25.0,,,2074.0,1357.0,,,289.0,,,M
32,2021-09-01,15,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,449.0,436.0,478.0,,407.0,38.1,2098.0,5.0,,,2093.0,1359.0,,,589.0,,,M
33,2021-08-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,419.0,1018.0,988.0,,449.0,38.1,4563.0,1.0,,,4562.0,1359.0,,,1072.0,,,M
34,2021-07-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,372.0,722.0,675.0,,419.0,37.4,3971.0,26.0,,,3945.0,1359.0,,,1249.0,,,M
35,2021-06-01,22,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,377.0,309.0,314.0,,372.0,39.4,1449.0,,,,1449.0,1359.0,,,154.0,,,M
36,2021-05-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,372.0,537.0,532.0,,377.0,38.7,1905.0,,,,1905.0,1359.0,,,243.0,,,M
37,2021-04-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,369.0,349.0,346.0,,372.0,37.4,1485.0,1.0,,,1484.0,1359.0,,,267.0,,,M
38,2021-03-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,509.0,381.0,521.0,,369.0,38.8,1684.0,,,,1684.0,1359.0,,,463.0,,,M
39,2021-02-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,428.0,1021.0,940.0,,509.0,35.3,3476.0,70.0,,,3406.0,1359.0,,,1042.0,,,M
40,2021-01-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,469.0,922.0,963.0,,428.0,38.6,2239.0,,,,2239.0,1359.0,,,1113.0,,,M
41,2020-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,448.0,1503.0,1482.0,,469.0,38.1,5342.0,1.0,,,5341.0,1359.0,,,1981.0,,,M
42,2020-11-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,437.0,798.0,787.0,,448.0,37.4,3369.0,17.0,,,3352.0,1359.0,,,471.0,,,M
43,2020-10-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,399.0,838.0,800.0,,437.0,38.0,3601.0,235.0,,,3366.0,1349.0,,,3167.0,,,M
44,2020-09-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,364.0,675.0,640.0,,399.0,36.9,2057.0,14.0,,,2043.0,1317.0,,,2083.0,,,M
45,2020-08-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,433.0,813.0,882.0,,364.0,36.1,1843.0,,,,1843.0,1317.0,,,960.0,,,M
46,2020-07-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,415.0,795.0,777.0,,433.0,36.4,2666.0,1.0,,,2665.0,1317.0,,,695.0,,,M
47,2020-06-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,471.0,1000.0,1056.0,,415.0,37.0,3512.0,17.0,,,3495.0,1317.0,,,868.0,,,M
48,2020-05-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,386.0,1070.0,985.0,,471.0,36.8,2948.0,2.0,,,2946.0,1317.0,,,1454.0,,,M
49,2020-04-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,372.0,493.0,479.0,,386.0,36.2,1775.0,,,,1775.0,1317.0,,,430.0,,,M
50,2020-03-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,322.0,707.0,657.0,,372.0,38.2,4773.0,,,,4773.0,1317.0,,,507.0,,,M
51,2020-02-01,10,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,318.0,69.0,65.0,,322.0,36.2,1649.0,,,,1649.0,1317.0,,,86.0,,,M
52,2020-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,341.0,41.0,64.0,,318.0,37.7,169.0,,,,169.0,1317.0,,,44.0,,,M
53,2019-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,391.0,544.0,594.0,,341.0,38.4,791.0,,,,791.0,1317.0,,,518.0,,,M
54,2019-11-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,394.0,1142.0,1145.0,,391.0,37.1,3345.0,,,,3345.0,1317.0,,,902.0,,,M
55,2019-10-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,383.0,1087.0,1076.0,,394.0,36.4,3207.0,,,,3207.0,1317.0,,,830.0,,,M
56,2019-09-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,328.0,1077.0,1022.0,,383.0,36.6,2313.0,,,,2313.0,1317.0,,,1188.0,,,M
57,2019-08-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,486.0,1492.0,1650.0,,328.0,36.8,3842.0,,177.0,,3665.0,1347.0,,,2070.0,,,M
58,2019-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,191.0,1639.0,1344.0,,486.0,36.7,3833.0,5.0,238.0,,3590.0,1356.0,,,2308.0,,,M
59,2019-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,486.0,1015.0,1310.0,,191.0,38.1,2491.0,,231.0,,2260.0,1356.0,,,1280.0,,,M
60,2019-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,346.0,1190.0,1050.0,,486.0,37.9,2544.0,1.0,237.0,,2306.0,1356.0,,,1579.0,,,M
61,2019-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,488.0,1376.0,1518.0,,346.0,37.0,3198.0,48.0,226.0,,2924.0,1356.0,,,2065.0,,,M
62,2019-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,764.0,2147.0,2423.0,,488.0,37.5,4982.0,37.0,238.0,,4707.0,1356.0,,,3932.0,,,M
63,2019-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,660.0,1955.0,1851.0,,764.0,38.3,4556.0,3.0,213.0,,4340.0,1356.0,,,3103.0,,,M
64,2019-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,581.0,2206.0,2127.0,,660.0,37.7,4806.0,,238.0,,4568.0,1352.0,,,3480.0,,,M
65,2018-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,249.0,1864.0,1532.0,,581.0,37.4,6233.0,,238.0,,5995.0,1342.0,,,3638.0,,,M
66,2018-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,377.0,1427.0,1555.0,,249.0,37.7,4078.0,12.0,231.0,,3835.0,1342.0,,,3087.0,,,M
67,2018-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,373.0,1595.0,1591.0,,377.0,37.4,3684.0,,238.0,,3446.0,1342.0,,,3514.0,,,M
68,2018-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,446.0,1476.0,1549.0,,373.0,37.6,3272.0,,231.0,,3041.0,1342.0,,,3345.0,,,M
69,2018-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,342.0,1622.0,1518.0,,446.0,36.9,3219.0,4.0,227.0,,2988.0,1342.0,,,3828.0,,,M
70,2018-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,329.0,1527.0,1514.0,,342.0,36.8,3207.0,32.0,238.0,,2937.0,1342.0,,,4118.0,,,M
71,2018-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,349.0,1506.0,1526.0,,329.0,37.2,3329.0,,231.0,,3098.0,1342.0,,,4232.0,,,M
72,2018-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,323.0,1608.0,1582.0,,349.0,37.6,3547.0,9.0,237.0,,3301.0,1342.0,,,4275.0,,,M
73,2018-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,404.0,1810.0,1891.0,,323.0,37.9,3603.0,,231.0,,3372.0,1444.0,,,4842.0,,,M
74,2018-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,346.0,1587.0,1529.0,,404.0,37.0,1957.0,23.0,238.0,,1696.0,1757.0,,,4907.0,,,M
75,2018-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,364.0,1277.0,1295.0,,346.0,37.2,1206.0,,215.0,,991.0,1757.0,,,4550.0,,,M
76,2018-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,284.0,1391.0,1311.0,,364.0,38.7,594.0,1.0,238.0,,355.0,1757.0,,,5470.0,,,M
77,2017-12-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,108.0,939.0,763.0,,284.0,35.7,463.0,,188.0,,275.0,1757.0,,,4904.0,,,M
78,2017-11-01,13,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,683.0,4453.0,5028.0,,108.0,35.9,2145.0,6.0,100.0,,2039.0,1757.0,,,10497.0,,,M
79,2017-10-01,16,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,103.0,580.0,,,683.0,,330.0,,117.0,,213.0,1436.0,,,4345.0,,,M
80,2017-09-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,103.0,,,,103.0,,,,,,,,,,,,,
81,2017-08-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,103.0,,,,103.0,,,,,,,,,,,,,
82,2017-07-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,103.0,,,,103.0,,,,,,,,,,,,,
83,2017-06-01,18,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,377.0,925.0,1199.0,,103.0,36.3,1222.0,,131.0,,1091.0,1436.0,,,343.0,,,M
84,2017-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,544.0,1834.0,2001.0,,377.0,36.7,2294.0,,237.0,,2057.0,1509.0,,,752.0,,,M
85,2017-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,476.0,1809.0,1741.0,,544.0,36.3,2125.0,,231.0,,1894.0,1509.0,,,786.0,,,M
86,2017-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,429.0,1917.0,1870.0,,476.0,36.5,2178.0,,238.0,,1940.0,1509.0,,,965.0,,,M
87,2017-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,419.0,1732.0,1722.0,,429.0,36.5,1920.0,,215.0,,1705.0,1509.0,,,1006.0,,,M
88,2017-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,397.0,2002.0,1980.0,,419.0,37.0,2089.0,5.0,238.0,,1846.0,1509.0,,,1309.0,,,M
89,2016-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,387.0,2001.0,1991.0,,397.0,36.1,2038.0,7.0,235.0,,1796.0,1509.0,,,1515.0,,,M
90,2016-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,673.0,2097.0,2383.0,,387.0,36.4,2098.0,,231.0,,1867.0,1509.0,,,2077.0,,,M
91,2016-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,593.0,2366.0,2286.0,,673.0,36.2,1987.0,,238.0,,1749.0,1509.0,,,2117.0,,,M
92,2016-09-01,15,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,42.0,1191.0,640.0,,593.0,36.3,531.0,3.0,113.0,,415.0,1470.0,,,698.0,,,M
93,2016-08-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,42.0,,,,42.0,,,,,,,,,,,,,
94,2016-07-01,1,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,184.0,1.0,143.0,,42.0,35.9,,,,,,,,,,,,
95,2016-06-01,17,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,398.0,752.0,966.0,,184.0,35.9,1392.0,,124.0,,1268.0,1465.0,,,482.0,,,M
96,2016-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,395.0,1604.0,1601.0,,398.0,36.1,2644.0,17.0,238.0,,2389.0,1465.0,,,1075.0,,,M
97,2016-04-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,280.0,1648.0,1533.0,,395.0,36.6,1812.0,85.0,195.0,,1532.0,1465.0,,,727.0,,,M
98,2016-03-01,10,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,280.0,581.0,581.0,,280.0,36.3,626.0,,77.0,,549.0,1465.0,,,236.0,,,M
99,2016-02-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,434.0,1206.0,1360.0,,280.0,36.2,1621.0,,198.0,,1423.0,1453.0,,,780.0,,,M
100,2016-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,339.0,1450.0,1355.0,,434.0,36.5,1845.0,,238.0,,1607.0,1425.0,,,967.0,,,M
101,2015-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,699.0,1389.0,1749.0,,339.0,36.6,1657.0,,235.0,,1422.0,1425.0,,,1041.0,,,M
102,2015-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,320.0,1363.0,984.0,,699.0,35.9,1554.0,,231.0,,1323.0,1425.0,,,1111.0,,,M
103,2015-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,403.0,1374.0,1457.0,,320.0,37.1,1651.0,,238.0,,1413.0,1425.0,,,1189.0,,,M
104,2015-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,330.0,1347.0,1274.0,,403.0,36.0,1662.0,,231.0,,1431.0,1425.0,,,1343.0,,,M
105,2015-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,479.0,1323.0,1472.0,,330.0,36.2,1478.0,,231.0,,1247.0,1460.0,,,1574.0,,,M
106,2015-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,439.0,1383.0,1343.0,,479.0,36.1,1478.0,307.0,237.0,,934.0,1471.0,,,2333.0,,,M
107,2015-06-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,416.0,928.0,905.0,,439.0,36.6,460.0,105.0,177.0,,178.0,1471.0,,,1083.0,,,M
108,2015-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,234.0,994.0,812.0,,416.0,36.4,1189.0,161.0,226.0,,802.0,1463.0,,,2011.0,,,M
109,2015-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,392.0,972.0,1130.0,,234.0,36.4,1008.0,247.0,212.0,,549.0,1457.0,,,2856.0,,,M
110,2015-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,339.0,1156.0,1103.0,,392.0,36.2,1612.0,1140.0,227.0,,245.0,1457.0,,,4112.0,,,M
111,2015-02-01,19,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,397.0,493.0,551.0,,339.0,36.2,344.0,129.0,126.0,,89.0,1457.0,,,1686.0,,,M
112,2015-01-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,356.0,724.0,683.0,,397.0,36.8,652.0,216.0,216.0,,220.0,1457.0,,,3295.0,,,M
113,2014-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,293.0,684.0,621.0,,356.0,39.3,767.0,250.0,237.0,,280.0,1457.0,,,4686.0,,,M
114,2014-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,290.0,206.0,203.0,,293.0,34.9,293.0,51.0,231.0,,11.0,1457.0,,,7825.0,,,M
115,2014-10-01,2,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,228.0,62.0,,,290.0,,14.0,,14.0,,,,,,663.0,,,M
116,2014-09-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,228.0,,,,228.0,,,,,,,,,,,,,
117,2014-08-01,5,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,339.0,287.0,398.0,,228.0,35.5,58.0,20.0,38.0,,,,,,817.0,,,M
118,2014-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,792.0,1087.0,1540.0,,339.0,37.2,978.0,303.0,221.0,,454.0,1457.0,,,5939.0,,,M
119,2014-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,593.0,7802.0,7603.0,,792.0,37.6,12144.0,365.0,231.0,,11548.0,1457.0,,,623.0,,,M
120,2014-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,625.0,8501.0,8533.0,,593.0,37.8,11646.0,455.0,238.0,,10953.0,1371.0,,,656.0,,,M
121,2014-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,466.0,7571.0,7412.0,,625.0,37.9,8157.0,2732.0,231.0,,5194.0,1371.0,,,369.0,,,M
122,2014-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,439.0,8870.0,8843.0,,466.0,38.5,8385.0,5798.0,238.0,,2349.0,1371.0,,,516.0,,,M
123,2014-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,1033.0,8780.0,9374.0,,439.0,39.1,5710.0,5500.0,210.0,,,,,,727.0,,,M
124,2014-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,856.0,9901.0,9724.0,,1033.0,38.3,6117.0,5899.0,218.0,,,,,,551.0,,,M
125,2013-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,641.0,11326.0,11111.0,,856.0,38.1,8929.0,8696.0,233.0,,,,,,640.0,,,M
126,2013-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,521.0,12023.0,11903.0,,641.0,37.0,9953.0,9722.0,231.0,,,,,,713.0,,,M
127,2013-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36418,1,NIOBRARA,647.0,13324.0,13450.0,,521.0,37.1,9251.0,9015.0,236.0,,,,,,637.0,,,M
