,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,51.0,76.0,97.0,,30,39.4,393.0,,116.0,,277.0,1335.0,,,14.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,78.0,112.0,139.0,,51,39.5,889.0,,264.0,,625.0,1345.0,,,33.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,77.0,167.0,166.0,,78,38.8,1242.0,,344.0,,898.0,1335.0,,,80.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,76.0,243.0,242.0,,77,39.5,1347.0,,361.0,,986.0,1332.0,,,104.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,66.0,278.0,268.0,,76,39.8,1338.0,,322.0,,1016.0,1303.0,,,173.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,67.0,313.0,314.0,,66,39.6,1091.0,,268.0,,823.0,1303.0,,,132.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,57.0,229.0,219.0,,67,41.5,946.0,,249.0,,697.0,1304.0,,,132.0,,,C
39,2021-02-01,22,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,34.0,155.0,132.0,,57,42.0,879.0,,234.0,,645.0,1309.0,,,86.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,9.0,142.0,117.0,,34,41.4,155.0,,35.0,,120.0,1309.0,,,122.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,9.0,73.0,73.0,,9,41.0,25.0,,4.0,,21.0,1301.0,,,15.0,,,C
42,2020-11-01,8,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,19.0,17.0,27.0,,9,44.5,,,,,,,,,,,,
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,36683,0,NIOBRARA,19.0,,,,19,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,36683,0,NIOBRARA,19.0,,,,19,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,36683,0,NIOBRARA,19.0,,,,19,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,36683,0,NIOBRARA,19.0,,,,19,,,,,,,1000.0,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,36683,0,NIOBRARA,19.0,,,,19,,,,,,,1000.0,,,,,,
48,2020-05-01,1,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,28.0,1.0,9.0,-1.0,19,41.4,,,,,,1000.0,,,,,,
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,34.0,65.0,72.0,1.0,28,41.5,,,,,,1000.0,,,21.0,,,C
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,24.0,66.0,55.0,-1.0,34,42.9,,,,,,1000.0,,,64.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,31.0,64.0,71.0,,24,41.4,,,,,,1000.0,,,62.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,55.0,112.0,135.0,-1.0,31,40.7,,,,,,1000.0,,,39.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,34.0,163.0,142.0,,55,41.6,,,,,,,,,29.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,41.0,74.0,81.0,,34,40.4,222.0,,,,222.0,1269.0,,,33.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,36.0,119.0,114.0,,41,40.7,493.0,,,,493.0,1335.0,,,72.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,60.0,92.0,116.0,,36,40.2,141.0,,,,141.0,1311.0,,,48.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,137.0,192.0,269.0,,60,40.1,683.0,,,,683.0,1316.0,,,57.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,134.0,367.0,364.0,,137,39.9,1178.0,,,,1178.0,1317.0,,,87.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,90.0,364.0,320.0,,134,40.4,879.0,,,,879.0,1344.0,,,114.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,82.0,307.0,299.0,,90,40.0,1132.0,,,,1132.0,1344.0,,,101.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,46.0,228.0,192.0,,82,39.7,879.0,,,,879.0,1339.0,,,60.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,42.0,93.0,89.0,,46,41.2,288.0,,,,288.0,1337.0,,,45.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,63.0,93.0,114.0,,42,41.5,298.0,,,,298.0,1336.0,,,60.0,,,C
64,2019-01-01,26,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,132.0,170.0,239.0,,63,41.7,534.0,,,,534.0,1338.0,,,41.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,86.0,350.0,304.0,,132,40.3,876.0,,,,876.0,1311.0,,,130.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,85.0,348.0,347.0,,86,40.6,777.0,,,,777.0,1315.0,,,115.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,98.0,323.0,336.0,,85,39.9,777.0,,,,777.0,1314.0,,,71.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,77.0,302.0,281.0,,98,38.7,851.0,,,,851.0,1313.0,,,108.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,80.0,325.0,328.0,,77,39.2,969.0,,,,969.0,1311.0,,,93.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,97.0,344.0,361.0,,80,38.9,1024.0,,,,1024.0,1296.0,,,105.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,114.0,309.0,326.0,,97,39.4,927.0,,,,927.0,1322.0,,,140.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,97.0,387.0,370.0,,114,39.5,892.0,,,,892.0,1319.0,,,123.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,70.0,311.0,284.0,,97,40.0,630.0,,,,630.0,1347.0,,,106.0,,,C
74,2018-03-01,23,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,70.0,287.0,287.0,,70,39.9,317.0,,,,317.0,1348.0,,,105.0,,,C
75,2018-02-01,27,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,90.0,289.0,309.0,,70,39.4,25.0,,,,25.0,1349.0,,,145.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,70.0,312.0,292.0,,90,40.8,446.0,,,,446.0,1332.0,,,132.0,,,C
77,2017-12-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,76.0,291.0,297.0,,70,40.2,838.0,,,,838.0,1340.0,,,92.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,112.0,382.0,418.0,,76,39.3,655.0,,,,655.0,1342.0,,,88.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,96.0,519.0,503.0,,112,39.3,1468.0,,,,1468.0,1342.0,,,68.0,,,P
80,2017-09-01,29,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,139.0,283.0,326.0,,96,39.1,1177.0,,,,1177.0,1342.0,,,69.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,137.0,370.0,368.0,,139,39.0,1636.0,,,,1636.0,1342.0,,,103.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,80.0,424.0,367.0,,137,38.3,2039.0,,,,2039.0,1334.0,,,153.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,348.0,441.0,709.0,,80,38.9,1929.0,,,,1929.0,1334.0,,,137.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,328.0,547.0,527.0,,348,39.1,2128.0,,,,2128.0,1334.0,,,127.0,,,P
85,2017-04-01,26,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,261.0,352.0,285.0,,328,39.6,1129.0,,,,1129.0,1314.0,,,171.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,160.0,589.0,488.0,,261,39.5,1433.0,,,,1433.0,1314.0,,,248.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,70.0,356.0,266.0,,160,39.9,704.0,,,,704.0,1314.0,,,71.0,,,C
88,2017-01-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,157.0,284.0,371.0,,70,40.7,921.0,,,,921.0,1326.0,,,50.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,246.0,358.0,447.0,,157,40.4,1207.0,,,,1207.0,1326.0,,,87.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,269.0,497.0,520.0,,246,39.6,1729.0,,,,1729.0,1326.0,,,174.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,267.0,507.0,505.0,,269,39.9,1818.0,,,,1818.0,1336.0,,,147.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,184.0,521.0,438.0,,267,39.2,991.0,,,,991.0,1336.0,,,158.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,196.0,492.0,504.0,,184,38.3,2530.0,,,,2530.0,1336.0,,,262.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,131.0,582.0,517.0,,196,38.5,947.0,,,,947.0,1311.0,,,251.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,280.0,574.0,723.0,,131,38.7,1695.0,,,,1695.0,1311.0,,,193.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,163.0,446.0,329.0,,280,39.8,1712.0,,,,1712.0,1311.0,,,81.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,129.0,273.0,239.0,,163,39.8,725.0,,,,725.0,1339.0,,,119.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,160.0,724.0,755.0,,129,39.8,1248.0,,,,1248.0,1339.0,,,217.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,147.0,678.0,665.0,,160,40.1,1450.0,,,,1450.0,1339.0,,,179.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,237.0,712.0,802.0,,147,39.0,1500.0,,,,1500.0,1317.0,,,136.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,187.0,720.0,670.0,,237,39.5,2502.0,,,,2502.0,1317.0,,,163.0,,,P
102,2015-11-01,28,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,195.0,850.0,858.0,,187,39.7,1539.0,,,,1539.0,1317.0,,,161.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,123.0,980.0,908.0,,195,38.9,1913.0,,,,1913.0,1315.0,,,208.0,,,P
104,2015-09-01,28,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,160.0,935.0,969.0,-3.0,123,38.9,2783.0,,,,2783.0,1315.0,,,204.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,131.0,844.0,815.0,,160,38.6,3046.0,,,,3046.0,1315.0,,,211.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,156.0,983.0,1008.0,,131,38.3,3271.0,,,,3271.0,1315.0,,,58.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,166.0,1082.0,1092.0,,156,38.8,3010.0,,,,3010.0,1315.0,,,172.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,128.0,1171.0,1133.0,,166,39.5,3411.0,,,,3411.0,1315.0,,,86.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,133.0,1285.0,1290.0,,128,38.7,3800.0,,,,3800.0,1328.0,,,200.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,176.0,970.0,1013.0,,133,39.4,3120.0,,,,3120.0,1301.0,,,183.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,220.0,807.0,851.0,,176,39.5,2684.0,,,,2684.0,1305.0,,,68.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,243.0,967.0,990.0,,220,39.9,3258.0,,,,3258.0,1313.0,,,231.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,177.0,1134.0,1068.0,,243,39.4,3567.0,,,,3567.0,1328.0,,,278.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,315.0,1295.0,1433.0,,177,39.1,4136.0,,,,4136.0,1306.0,,,415.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,108.0,1597.0,1390.0,,315,39.4,4584.0,,,,4584.0,1303.0,,,373.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,165.0,1610.0,1667.0,,108,38.7,4471.0,,,,4471.0,1307.0,,,623.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,192.0,1707.0,1734.0,,165,38.9,4209.0,,,,4209.0,1321.0,,,430.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,130.0,1893.0,1831.0,,192,38.2,4293.0,,,,4293.0,1322.0,,,429.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,219.0,1797.0,1886.0,,130,38.5,3826.0,,,,3826.0,1321.0,,,375.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,191.0,2031.0,2003.0,,219,38.8,4748.0,,,,4748.0,1306.0,,,462.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,185.0,2359.0,2353.0,,191,38.5,4976.0,,,,4976.0,1335.0,,,479.0,,,P
122,2014-03-01,29,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,277.0,2486.0,2578.0,,185,38.5,4896.0,,,,4896.0,1338.0,,,497.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,373.0,2613.0,2709.0,,277,38.7,5871.0,,,,5871.0,1323.0,,,841.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,203.0,3437.0,3267.0,,373,38.6,6801.0,,,,6801.0,1256.0,,,675.0,,,P
125,2013-12-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,108.0,3861.0,3766.0,,203,38.5,7156.0,,,,7156.0,1295.0,,,679.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,47.0,4457.0,4396.0,,108,38.3,8700.0,,,,8700.0,1302.0,,,955.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,64.0,6273.0,6290.0,,47,38.1,11812.0,,,,11812.0,1355.0,,,1406.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,170.0,8753.0,8859.0,,64,37.5,14078.0,,,,14078.0,1367.0,,,2204.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,139.0,11889.0,11858.0,,170,36.8,10403.0,,,,10403.0,1429.0,,,4263.0,,,P
130,2013-07-01,18,PR,NOBLE ENERGY INC,123,36683,0,NIOBRARA,,1678.0,1539.0,,139,32.7,1236.0,625.0,,,611.0,1345.0,,,399.0,,,P
