,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,236.0,570.0,633.0,,173,36.8,1207.0,,,,1207.0,1425.0,,,137.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,145.0,567.0,476.0,,236,37.9,1519.0,,,,1519.0,1428.0,,,65.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,335.0,648.0,838.0,,145,36.8,1191.0,,,,1191.0,1428.0,,,87.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,118.0,654.0,437.0,,335,37.8,1078.0,,,,1078.0,1428.0,,,52.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,277.0,476.0,635.0,,118,38.9,1179.0,,,,1179.0,1354.0,,,57.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,417.0,708.0,848.0,,277,37.8,1702.0,,,,1702.0,1354.0,,,99.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,345.0,716.0,644.0,,417,37.2,1817.0,,,,1817.0,1312.0,,,114.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,225.0,743.0,623.0,,345,37.6,1870.0,,,,1870.0,1311.0,,,126.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,127.0,686.0,588.0,,225,37.2,1813.0,,,,1813.0,1312.0,,,86.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,243.0,699.0,815.0,,127,37.2,1812.0,,,,1812.0,1312.0,,,89.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,162.0,717.0,636.0,,243,37.2,1754.0,,,,1754.0,1310.0,,,161.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,291.0,724.0,853.0,,162,37.6,1527.0,,,,1527.0,1374.0,,,79.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,204.0,881.0,794.0,,291,38.8,2017.0,,,,2017.0,1375.0,,,116.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,241.0,612.0,649.0,,204,37.3,1866.0,,,,1866.0,1377.0,,,68.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,142.0,893.0,794.0,,241,37.8,1924.0,,,,1924.0,1345.0,,,119.0,,,C
77,2017-12-01,26,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,247.0,746.0,851.0,,142,38.1,1611.0,,,,1611.0,1346.0,,,93.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,257.0,843.0,853.0,,247,36.7,2033.0,,,,2033.0,1347.0,,,124.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,188.0,854.0,785.0,,257,37.4,2002.0,,,,2002.0,1347.0,,,101.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,128.0,869.0,809.0,,188,36.9,2059.0,,,,2059.0,1347.0,,,108.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,270.0,875.0,1017.0,,128,36.2,2038.0,,,,2038.0,1407.0,,,98.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,142.0,935.0,807.0,,270,36.2,2219.0,,,,2219.0,1407.0,,,87.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,273.0,935.0,1066.0,,142,37.0,2154.0,,,,2154.0,1407.0,,,105.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,305.0,1004.0,1036.0,,273,36.8,2299.0,,,,2299.0,1324.0,,,119.0,,,P
85,2017-04-01,28,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,188.0,938.0,821.0,,305,37.2,2211.0,,,,2211.0,1324.0,,,124.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,349.0,1155.0,1316.0,,188,37.3,2547.0,,,,2547.0,1324.0,,,136.0,,,P
87,2017-02-01,20,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,155.0,855.0,661.0,,349,38.4,2428.0,,,,2428.0,1326.0,,,50.0,,,P
88,2017-01-01,10,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,521.0,348.0,714.0,,155,38.7,601.0,,,,601.0,1326.0,,,118.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,283.0,1078.0,840.0,,521,38.3,2611.0,,,,2611.0,1326.0,,,114.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,635.0,1033.0,1385.0,,283,36.9,2402.0,,,,2402.0,1350.0,,,160.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,291.0,1176.0,832.0,,635,37.6,2734.0,,,,2734.0,1350.0,,,203.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,264.0,1048.0,1021.0,,291,37.7,2450.0,,,,2450.0,1350.0,,,117.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,412.0,1184.0,1332.0,,264,36.0,2836.0,,,,2836.0,1352.0,,,159.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,333.0,1263.0,1184.0,,412,34.9,3051.0,,,,3051.0,1352.0,,,168.0,,,P
95,2016-06-01,28,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,269.0,1021.0,957.0,,333,36.9,2170.0,,,,2170.0,1352.0,,,101.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,361.0,1201.0,1293.0,,269,37.4,2284.0,,,,2284.0,1546.0,,,110.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,168.0,1210.0,1017.0,,361,37.0,2328.0,,,,2328.0,1546.0,,,141.0,,,P
98,2016-03-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,293.0,947.0,1072.0,,168,37.5,2004.0,,,,2004.0,1546.0,,,52.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,303.0,1275.0,1285.0,,293,38.2,2507.0,,,,2507.0,1562.0,,,134.0,,,P
100,2016-01-01,20,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,239.0,1076.0,1012.0,,303,37.5,2572.0,,,,2572.0,1562.0,,,95.0,,,P
101,2015-12-01,27,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,304.0,1169.0,1234.0,,239,37.1,2197.0,,,,2197.0,1562.0,,,168.0,,,P
102,2015-11-01,24,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,449.0,1052.0,1197.0,,304,39.2,2714.0,,,,2714.0,1351.0,,,115.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,164.0,1396.0,1111.0,,449,36.7,3373.0,,,,3373.0,1351.0,,,196.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,244.0,1330.0,1410.0,,164,36.0,3350.0,,,,3350.0,1351.0,,,133.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,248.0,1412.0,1416.0,,244,36.4,3413.0,,,,3413.0,1562.0,,,161.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,307.0,1539.0,1598.0,,248,36.5,3668.0,,,,3668.0,1562.0,,,180.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,396.0,1526.0,1615.0,,307,36.1,3531.0,,,,3531.0,1562.0,,,180.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,342.0,1652.0,1598.0,,396,36.4,3924.0,,,,3924.0,1300.0,,,190.0,,,P
109,2015-04-01,29,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,307.0,1653.0,1618.0,,342,36.9,3870.0,,,,3870.0,1300.0,,,208.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,310.0,1719.0,1722.0,,307,37.6,3731.0,,,,3731.0,1300.0,,,188.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,278.0,1602.0,1570.0,,310,37.0,3422.0,,,,3422.0,1338.0,,,190.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,363.0,1872.0,1957.0,,278,37.4,4286.0,,,,4286.0,1338.0,,,188.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,313.0,2006.0,1956.0,,363,37.0,4689.0,,,,4689.0,1338.0,,,223.0,,,P
114,2014-11-01,29,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,228.0,1835.0,1750.0,,313,37.1,7733.0,,,,7733.0,1362.0,,,148.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,208.0,2163.0,2143.0,,228,37.4,4982.0,,,,4982.0,1362.0,,,283.0,,,P
116,2014-09-01,29,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,227.0,2150.0,2169.0,,208,36.0,5085.0,,,,5085.0,1362.0,,,230.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,513.0,2430.0,2716.0,,227,36.7,5707.0,,,,5707.0,1343.0,,,302.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,98.0,2559.0,2144.0,,513,35.4,5732.0,,,,5732.0,1343.0,,,289.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,328.0,2364.0,2594.0,,98,35.6,4961.0,,,,4961.0,1343.0,,,227.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,203.0,2691.0,2566.0,,328,36.1,5600.0,,,,5600.0,1348.0,,,272.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,346.0,2878.0,3021.0,,203,35.3,5959.0,,,,5959.0,1348.0,,,348.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,249.0,3282.0,3185.0,,346,35.5,6789.0,,,,6789.0,1348.0,,,371.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,360.0,3346.0,3457.0,,249,35.5,5837.0,,,,5837.0,1419.0,,,287.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,412.0,3740.0,3792.0,,360,35.0,6493.0,,,,6493.0,1389.0,,,442.0,,,P
125,2013-12-01,26,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,422.0,3574.0,3584.0,,412,35.8,5668.0,,,,5668.0,1384.0,,,321.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,336.0,4366.0,4280.0,,422,36.1,8913.0,,,,8913.0,1384.0,,,546.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,395.0,5369.0,5428.0,,336,36.1,10995.0,,,,10995.0,1384.0,,,645.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,408.0,6416.0,6429.0,,395,35.6,10426.0,,,,10426.0,1333.0,,,569.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,213.0,6216.0,6021.0,,408,35.8,10586.0,,,,10586.0,1333.0,,,607.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,204.0,8767.0,8758.0,,213,34.8,15606.0,,,,15606.0,1333.0,,,986.0,,,P
131,2013-06-01,30,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,397.0,11717.0,11910.0,,204,35.2,19261.0,,,,19261.0,1270.0,,,1758.0,,,P
132,2013-05-01,31,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,448.0,15756.0,15807.0,,397,35.2,13467.0,,,,13467.0,1346.0,,,4711.0,,,P
133,2013-04-01,22,PR,NOBLE ENERGY INC,123,36263,0,NIOBRARA,,1205.0,757.0,,448,34.4,468.0,276.0,,,192.0,1346.0,,,9097.0,,,P
