,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,129.0,235.0,188.0,,176.0,38.5,1246.0,,638.0,,608.0,1344.0,,,44.0,,,M
12,2023-05-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,111.0,203.0,185.0,,129.0,39.7,1125.0,,657.0,,468.0,1416.0,,,38.0,,,M
13,2023-04-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,187.0,180.0,256.0,,111.0,39.5,998.0,,606.0,,392.0,1341.0,,,29.0,,,M
14,2023-03-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,385.0,268.0,466.0,,187.0,39.8,1277.0,,657.0,,620.0,1374.0,,,45.0,,,M
15,2023-02-01,28,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,353.0,257.0,225.0,,385.0,40.3,1360.0,,595.0,,765.0,1351.0,,,60.0,,,M
16,2023-01-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,3.0,394.0,44.0,,353.0,39.3,1893.0,,601.0,,1292.0,1380.0,,,32.0,,,M
17,2022-12-01,0,SI,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,156.0,,153.0,,3.0,39.9,,,,,,,,,,,,
18,2022-11-01,28,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,264.0,231.0,339.0,,156.0,39.4,1039.0,,563.0,,476.0,1334.0,,,43.0,,,M
19,2022-10-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,178.0,363.0,277.0,,264.0,39.0,1339.0,,647.0,,692.0,1356.0,,,73.0,,,M
20,2022-09-01,25,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,186.0,317.0,325.0,,178.0,36.3,1208.0,,497.0,,711.0,1363.0,,,71.0,,,M
21,2022-08-01,23,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,,197.0,11.0,,186.0,38.5,1049.0,,448.0,,601.0,1379.0,,,61.0,,,M
22,2022-07-01,2,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,74.0,,74.0,,,38.4,18.0,,2.0,,16.0,1363.0,,,,,,
23,2022-06-01,21,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,135.0,142.0,203.0,,74.0,37.8,927.0,,409.0,,518.0,1364.0,,,65.0,,,M
24,2022-05-01,29,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,227.0,266.0,358.0,,135.0,38.2,1166.0,,571.0,,595.0,1350.0,,,42.0,,,M
25,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,293.0,332.0,398.0,,227.0,39.2,1355.0,,637.0,,718.0,1321.0,,,58.0,,,M
26,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,222.0,335.0,264.0,,293.0,39.0,1290.0,,615.0,,675.0,1331.0,,,56.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,161.0,307.0,246.0,,222.0,37.3,1246.0,,595.0,,651.0,1319.0,,,58.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,353.0,320.0,512.0,,161.0,39.5,1313.0,,621.0,,692.0,1332.0,,,45.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,186.0,360.0,193.0,,353.0,39.4,1427.0,,588.0,,839.0,1332.0,,,67.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,187.0,267.0,268.0,,186.0,39.0,1283.0,,477.0,,806.0,1332.0,,,33.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,192.0,181.0,186.0,,187.0,37.7,1046.0,,385.0,,661.0,1331.0,,,30.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,159.0,279.0,246.0,,192.0,38.1,1229.0,,633.0,,596.0,1349.0,,,34.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,186.0,271.0,298.0,,159.0,37.7,1290.0,,598.0,,692.0,1345.0,,,45.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,120.0,349.0,283.0,,186.0,37.9,1418.0,,654.0,,764.0,1347.0,,,60.0,,,M
35,2021-06-01,27,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,172.0,272.0,324.0,,120.0,38.5,1246.0,,534.0,,712.0,1339.0,,,39.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,151.0,382.0,361.0,,172.0,39.2,1448.0,,654.0,,794.0,1328.0,,,60.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,155.0,420.0,424.0,,151.0,39.0,1460.0,,635.0,,825.0,1325.0,,,73.0,,,M
38,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,200.0,590.0,635.0,,155.0,38.7,1676.0,,656.0,,1020.0,1299.0,,,108.0,,,M
39,2021-02-01,25,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,158.0,506.0,464.0,,200.0,38.3,1442.0,,506.0,,936.0,1299.0,,,94.0,,,M
40,2021-01-01,6,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,76.0,82.0,,,158.0,,232.0,,113.0,,119.0,1402.0,,,46.0,,,M
41,2020-12-01,0,SI,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,76.0,,,,76.0,,,,,,,,,,,,,
42,2020-11-01,17,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,333.0,193.0,450.0,,76.0,38.1,813.0,,285.0,,528.0,1331.0,,,25.0,,,M
43,2020-10-01,29,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,481.0,358.0,506.0,,333.0,37.8,1500.0,,609.0,,891.0,1329.0,,,64.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,512.0,270.0,301.0,,481.0,39.2,2175.0,,656.0,,1519.0,1351.0,,,47.0,,,M
45,2020-08-01,29,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,374.0,252.0,114.0,,512.0,40.3,2080.0,,616.0,,1464.0,1339.0,,,35.0,,,M
46,2020-07-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,233.0,203.0,62.0,,374.0,35.4,2225.0,,620.0,,1605.0,1350.0,,,20.0,,,M
47,2020-06-01,2,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,216.0,17.0,,,233.0,,212.0,,36.0,,176.0,1305.0,,,3.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,213.0,3.0,,,216.0,,12.0,,5.0,,7.0,1328.0,,,2.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,210.0,333.0,330.0,,213.0,40.3,1744.0,,638.0,,1106.0,1328.0,,,58.0,,,M
50,2020-03-01,27,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,160.0,280.0,230.0,,210.0,40.6,1998.0,,531.0,,1467.0,1324.0,,,41.0,,,M
51,2020-02-01,28,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,186.0,273.0,299.0,,160.0,40.4,1569.0,,581.0,,988.0,1329.0,,,34.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,240.0,372.0,426.0,,186.0,39.4,1778.0,,644.0,,1134.0,1325.0,,,62.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,284.0,438.0,482.0,,240.0,38.8,1895.0,,654.0,,1241.0,1342.0,,,76.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,271.0,408.0,395.0,,284.0,39.3,1867.0,,633.0,,1234.0,1342.0,,,63.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,192.0,413.0,334.0,,271.0,39.7,1939.0,,654.0,,1285.0,1351.0,,,62.0,,,M
56,2019-09-01,29,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,227.0,375.0,410.0,,192.0,38.4,1799.0,,612.0,,1187.0,1351.0,,,56.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,165.0,428.0,366.0,,227.0,38.8,2400.0,,651.0,,1749.0,1340.0,,,70.0,,,M
58,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,261.0,411.0,507.0,,165.0,38.4,2508.0,,637.0,,1871.0,1346.0,,,60.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,264.0,420.0,423.0,,261.0,40.1,2387.0,,633.0,,1754.0,1338.0,,,68.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,230.0,443.0,409.0,,264.0,38.9,2496.0,,624.0,,1872.0,1295.0,,,74.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,239.0,456.0,465.0,,230.0,38.9,2413.0,,633.0,,1780.0,1286.0,,,68.0,,,M
62,2019-03-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,354.0,456.0,571.0,,239.0,39.7,2591.0,,646.0,,1945.0,1279.0,,,75.0,,,M
63,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,343.0,460.0,449.0,,354.0,39.3,2276.0,,579.0,,1697.0,1297.0,,,44.0,,,M
64,2019-01-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,412.0,486.0,555.0,,343.0,38.3,2735.0,,654.0,,2081.0,1298.0,,,76.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,606.0,634.0,828.0,,412.0,38.0,2801.0,,655.0,,2146.0,1279.0,,,94.0,,,M
66,2018-11-01,27,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,609.0,488.0,491.0,,606.0,39.3,2643.0,,547.0,,2096.0,1269.0,,,65.0,,,M
67,2018-10-01,28,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,400.0,514.0,305.0,,609.0,38.1,2969.0,,655.0,,2314.0,1282.0,,,70.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,158.0,761.0,519.0,,400.0,38.6,2804.0,,634.0,,2170.0,1522.0,,,82.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,123.0,292.0,257.0,,158.0,43.3,1985.0,,655.0,,1330.0,1460.0,,,44.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,246.0,363.0,486.0,,123.0,41.5,2875.0,,655.0,,2220.0,1517.0,,,37.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,93.0,349.0,196.0,,246.0,39.0,2451.0,,635.0,,1816.0,1366.0,,,51.0,,,M
72,2018-05-01,29,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,369.0,186.0,462.0,,93.0,39.0,2174.0,,655.0,,1519.0,1366.0,,,10.0,,,M
73,2018-04-01,29,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,201.0,576.0,408.0,,369.0,39.0,1910.0,,192.0,,1718.0,1366.0,,,102.0,,,M
74,2018-03-01,17,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,71.0,406.0,276.0,,201.0,39.0,1109.0,,114.0,,995.0,1366.0,,,36.0,,,M
75,2018-02-01,8,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,237.0,125.0,291.0,,71.0,38.5,756.0,,152.0,,604.0,1521.0,,,22.0,,,M
76,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,321.0,578.0,662.0,,237.0,39.0,2737.0,,651.0,,2086.0,1539.0,,,77.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,206.0,592.0,477.0,,321.0,38.1,2583.0,,651.0,,1932.0,1597.0,,,88.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,157.0,557.0,508.0,,206.0,38.2,2479.0,,630.0,,1849.0,1574.0,,,90.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,188.0,552.0,583.0,,157.0,37.5,2591.0,,651.0,,1940.0,1570.0,,,81.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,38614,0,NIOBRARA,203.0,550.0,565.0,,188.0,37.3,2530.0,,630.0,,1900.0,1587.0,,,84.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,183.0,590.0,570.0,,203.0,37.3,2766.0,,647.0,,2119.0,1600.0,,,102.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,233.0,600.0,650.0,,183.0,36.6,2694.0,,651.0,,2043.0,1610.0,,,83.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,246.0,677.0,690.0,,233.0,36.6,2833.0,,630.0,,2203.0,1522.0,,,102.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,217.0,814.0,785.0,,246.0,37.2,2837.0,,623.0,,2214.0,1675.0,,,118.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,235.0,746.0,764.0,,217.0,37.3,2771.0,,603.0,,2168.0,1660.0,,,129.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,292.0,884.0,942.0,,234.0,37.6,2997.0,,623.0,,2374.0,1644.0,,,177.0,,,M
87,2017-02-01,18,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,149.0,460.0,317.0,,292.0,38.1,1712.0,,362.0,,1350.0,1678.0,,,215.0,,,M
88,2017-01-01,6,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,294.0,146.0,291.0,,149.0,37.9,590.0,,121.0,,469.0,1636.0,,,18.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,335.0,865.0,906.0,,294.0,37.5,3162.0,,623.0,,2539.0,1631.0,,,123.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,356.0,766.0,787.0,,335.0,37.6,4195.0,,1532.0,,2663.0,1389.0,,,115.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,271.0,680.0,595.0,,356.0,37.5,3443.0,,784.0,,2659.0,1347.0,,,100.0,,,M
92,2016-09-01,28,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,246.0,696.0,671.0,,271.0,37.3,2723.0,,556.0,,2167.0,1353.0,,,95.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,233.0,770.0,757.0,,246.0,37.5,3373.0,,686.0,,2687.0,1358.0,,,119.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,281.0,776.0,824.0,,233.0,37.3,3324.0,,623.0,,2701.0,1359.0,,,123.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,215.0,846.0,780.0,,281.0,37.5,3317.0,,603.0,,2714.0,1354.0,,,132.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,275.0,945.0,1005.0,,215.0,38.0,3536.0,,654.0,,2882.0,1351.0,,,147.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,275.0,906.0,906.0,,275.0,38.0,3278.0,,603.0,,2675.0,1476.0,,,141.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,125.0,899.0,749.0,,275.0,38.5,2988.0,,615.0,,2373.0,1496.0,,,134.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,296.0,900.0,1071.0,,125.0,38.0,2890.0,,583.0,,2307.0,1570.0,,,135.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,308.0,1040.0,1052.0,,296.0,38.1,2972.0,,623.0,,2349.0,1572.0,,,134.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,245.0,1142.0,1079.0,,308.0,37.7,2858.0,,623.0,,2235.0,1616.0,,,168.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,228.0,1389.0,1372.0,,245.0,38.2,2739.0,,603.0,,2136.0,1616.0,,,181.0,,,M
103,2015-10-01,6,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,192.0,220.0,184.0,,228.0,38.1,762.0,,297.0,,465.0,1364.0,,,20.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,335.0,1140.0,1283.0,,192.0,37.2,3961.0,,1528.0,,2433.0,1371.0,,,133.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,308.0,1211.0,1184.0,,335.0,37.4,3847.0,,1493.0,,2354.0,1372.0,,,148.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,295.0,1408.0,1395.0,,308.0,37.6,4097.0,10.0,1579.0,,2508.0,1360.0,,,161.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,393.0,1460.0,1558.0,,295.0,37.6,3602.0,,1486.0,,2116.0,1364.0,,,170.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,250.0,1706.0,1563.0,,393.0,38.0,3569.0,8.0,1564.0,,1997.0,1348.0,,,220.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,519.0,1864.0,2133.0,,250.0,37.8,3144.0,,1485.0,,1659.0,1358.0,,,188.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,625.0,2366.0,2472.0,,519.0,38.1,3433.0,,1529.0,,1904.0,1336.0,,,225.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,397.0,2105.0,1877.0,,625.0,37.7,2298.0,,1294.0,,1004.0,1368.0,,,185.0,,,M
112,2015-01-01,16,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,406.0,1324.0,1333.0,,397.0,38.1,1079.0,,812.0,,267.0,1382.0,,,92.0,,,M
113,2014-12-01,16,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,581.0,1330.0,1505.0,,406.0,37.8,1617.0,,817.0,,800.0,1375.0,,,157.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,307.0,2384.0,2110.0,,581.0,37.9,2779.0,2.0,1426.0,,1351.0,1.0,,,181.0,,,M
115,2014-10-01,21,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,464.0,1530.0,1687.0,,307.0,37.0,2860.0,10.0,1011.0,,1839.0,1393.0,,,215.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,611.0,4203.0,4350.0,,464.0,37.0,7651.0,64.0,1521.0,,6066.0,1372.0,,,369.0,,,M
117,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,463.0,5713.0,5565.0,,611.0,36.6,6122.0,45.0,1524.0,,4553.0,1.0,,,559.0,,,M
118,2014-07-01,28,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,1064.0,7536.0,8138.0,,463.0,36.92,10131.0,287.0,1344.0,,8500.0,1.0,,,990.0,,,M
119,2014-06-01,24,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,2220.0,12294.0,13449.0,,1064.0,36.334,10863.0,380.0,1214.0,,9269.0,1.0,,,3818.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,,2972.0,752.0,,2220.0,34.03,,,,,,,,,6695.0,,,M
121,2014-04-01,0,WO,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-03-01,0,DG,CARRIZO NIOBRARA LLC,123,38614,0,NIOBRARA,,,,,,,,,,,,,,,,,,
