,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,0,SI,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,,,,
14,2023-03-01,0,SI,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,,,,
15,2023-02-01,0,SI,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,,,,
16,2023-01-01,8,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,480.0,156.0,538.0,,98.0,36.9,285.0,,233.0,,52.0,1370.0,,,68.0,,,M
17,2022-12-01,23,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,296.0,443.0,259.0,,480.0,36.8,1111.0,,649.0,,462.0,1356.0,,,195.0,,,M
18,2022-11-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,208.0,488.0,400.0,,296.0,37.5,1315.0,,973.0,,342.0,1346.0,,,280.0,,,M
19,2022-10-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,350.0,521.0,663.0,,208.0,35.9,1372.0,,1013.0,,359.0,1433.0,,,332.0,,,M
20,2022-09-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,350.0,502.0,502.0,,350.0,36.4,1209.0,,976.0,,233.0,1457.0,,,344.0,,,M
21,2022-08-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,245.0,487.0,382.0,,350.0,36.1,695.0,,695.0,,,,,,307.0,,,M
22,2022-07-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,203.0,403.0,361.0,,245.0,36.9,710.0,,710.0,,,,,,316.0,,,M
23,2022-06-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,330.0,525.0,652.0,,203.0,38.0,687.0,,687.0,,,,,,363.0,,,M
24,2022-05-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,292.0,563.0,525.0,,330.0,36.2,1003.0,,940.0,,63.0,1331.0,,,401.0,,,M
25,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,134.0,559.0,401.0,,292.0,36.2,681.0,,681.0,,,,,,408.0,,,M
26,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,185.0,666.0,717.0,,134.0,37.3,710.0,,710.0,,,,,,439.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,208.0,527.0,550.0,,185.0,36.3,638.0,,638.0,,,,,,441.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,235.0,617.0,644.0,,208.0,36.5,703.0,,703.0,,,,,,564.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,294.0,601.0,660.0,,235.0,36.5,936.0,,833.0,,103.0,680.0,,,640.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,228.0,732.0,666.0,,294.0,37.2,861.0,,786.0,,75.0,146.0,,,681.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,385.0,546.0,703.0,,228.0,36.8,703.0,,703.0,,,,,,789.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,356.0,765.0,736.0,,385.0,35.8,687.0,,687.0,,,,,,899.0,,,M
33,2021-08-01,23,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,149.0,798.0,591.0,,356.0,35.3,959.0,,671.0,,288.0,1148.0,,,868.0,,,M
34,2021-07-01,17,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,266.0,243.0,360.0,,149.0,35.5,333.0,,333.0,,,,,,71.0,,,M
35,2021-06-01,19,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,174.0,386.0,294.0,,266.0,34.7,418.0,,418.0,,,,,,120.0,,,M
36,2021-05-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,84.0,409.0,319.0,,174.0,36.9,655.0,,655.0,,,,,,273.0,,,M
37,2021-04-01,22,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,73.0,159.0,148.0,,84.0,36.0,464.0,,464.0,,,,,,274.0,,,M
38,2021-03-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,91.0,366.0,384.0,,73.0,36.4,622.0,,622.0,,,,,,117.0,,,M
39,2021-02-01,26,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,172.0,232.0,313.0,,91.0,37.2,592.0,,592.0,,,,,,86.0,,,M
40,2021-01-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,123.0,434.0,385.0,,172.0,36.7,614.0,,614.0,,,,,,162.0,,,M
41,2020-12-01,29,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,220.0,345.0,442.0,,123.0,36.5,664.0,,664.0,,,,,,118.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,94.0,432.0,306.0,,220.0,36.0,684.0,,684.0,,,,,,180.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,70.0,358.0,334.0,,94.0,37.5,710.0,,710.0,,,,,,183.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,135.0,244.0,309.0,,70.0,37.1,680.0,,680.0,,,,,,87.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,115.0,552.0,532.0,,135.0,34.6,710.0,,710.0,,,,,,369.0,,,M
46,2020-07-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,548.0,467.0,900.0,,115.0,35.2,654.0,,654.0,,,,,,293.0,,,M
47,2020-06-01,9,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,90.0,458.0,,,548.0,,207.0,,207.0,,,,,,147.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,88.0,2.0,,,90.0,,6.0,,6.0,,,,,,3.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,141.0,437.0,490.0,,88.0,35.9,679.0,,679.0,,,,,,255.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,127.0,483.0,469.0,,141.0,36.3,687.0,,687.0,,,,,,278.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,149.0,460.0,482.0,,127.0,36.0,596.0,,596.0,,,,,,287.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,317.0,351.0,519.0,,149.0,35.8,709.0,,709.0,,,,,,202.0,,,M
53,2019-12-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,385.0,563.0,631.0,,317.0,36.7,668.0,,668.0,,,,,,451.0,,,M
54,2019-11-01,27,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,512.0,516.0,643.0,,385.0,36.1,552.0,,552.0,,,,,,306.0,,,M
55,2019-10-01,24,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,181.0,745.0,414.0,,512.0,35.8,543.0,,543.0,,,,,,657.0,,,M
56,2019-09-01,21,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,,1042.0,861.0,,181.0,35.2,481.0,,481.0,,,,,,1130.0,,,M
57,2019-08-01,0,SI,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,100.0,,100.0,,,35.4,,,,,,,,,,,,
58,2019-07-01,0,SI,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,100.0,,,,100.0,,,,,,,,,,,,,
59,2019-06-01,0,SI,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,100.0,,,,100.0,,,,,,,,,,,,,
60,2019-05-01,14,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,95.0,119.0,114.0,,100.0,35.6,310.0,,310.0,,,,,,642.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,157.0,185.0,247.0,,95.0,37.0,669.0,,669.0,,,,,,18.0,,,M
62,2019-03-01,27,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,249.0,287.0,379.0,,157.0,38.7,590.0,,590.0,,,,,,80.0,,,M
63,2019-02-01,27,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,239.0,328.0,318.0,,249.0,38.4,597.0,,597.0,,,,,,36.0,,,M
64,2019-01-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,270.0,266.0,297.0,,239.0,40.1,682.0,,682.0,,,,,,40.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,219.0,449.0,398.0,,270.0,38.3,969.0,,824.0,,145.0,1189.0,,,114.0,,,M
66,2018-11-01,29,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,352.0,389.0,522.0,,219.0,38.0,890.0,,743.0,,147.0,1307.0,,,115.0,,,M
67,2018-10-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,151.0,494.0,293.0,,352.0,38.6,946.0,,802.0,,144.0,1316.0,,,130.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,222.0,379.0,450.0,,151.0,36.0,855.0,,756.0,,99.0,1295.0,,,116.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,196.0,415.0,389.0,,222.0,36.7,1021.0,,844.0,,177.0,1307.0,,,65.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,372.0,386.0,562.0,,196.0,36.0,1202.0,,929.0,,273.0,1301.0,,,95.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,326.0,405.0,359.0,,372.0,37.0,1376.0,,947.0,,429.0,380.0,,,118.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,291.0,466.0,431.0,,326.0,37.0,1250.0,,914.0,,336.0,380.0,,,57.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,408.0,474.0,591.0,,291.0,37.0,1297.0,,985.0,,312.0,380.0,,,170.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,271.0,515.0,378.0,,408.0,37.0,1210.0,,943.0,,267.0,380.0,,,93.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,226.0,419.0,374.0,,271.0,37.1,1153.0,,925.0,,228.0,1692.0,,,119.0,,,M
76,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,307.0,540.0,621.0,,226.0,36.8,1158.0,,892.0,,266.0,1701.0,,,128.0,,,M
77,2017-12-01,28,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,286.0,419.0,398.0,,307.0,36.9,703.0,,688.0,,15.0,1824.0,,,79.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,415.0,479.0,608.0,,286.0,36.8,1318.0,,951.0,,367.0,1673.0,,,182.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,425.0,594.0,604.0,,415.0,35.9,1327.0,,975.0,,352.0,1687.0,,,104.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,37239,0,NIOBRARA,365.0,505.0,445.0,,425.0,36.3,978.0,,819.0,,159.0,1709.0,,,99.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,390.0,580.0,605.0,,365.0,35.8,1639.0,,964.0,,675.0,1693.0,,,146.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,411.0,594.0,615.0,,390.0,36.2,1165.0,,857.0,,308.0,1717.0,,,129.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,329.0,633.0,551.0,,411.0,36.2,1439.0,,956.0,,483.0,1713.0,,,172.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,421.0,495.0,587.0,,329.0,36.7,501.0,,501.0,,,,,,69.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,426.0,587.0,592.0,,421.0,41.1,763.0,,586.0,,177.0,1729.0,,,86.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,513.0,623.0,710.0,,426.0,36.5,1318.0,,807.0,,511.0,1728.0,,,166.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,361.0,575.0,423.0,,513.0,37.1,1044.0,,674.0,,370.0,1725.0,,,140.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,441.0,681.0,761.0,,361.0,36.3,1258.0,,777.0,,481.0,1786.0,,,158.0,,,M
89,2016-12-01,28,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,320.0,589.0,468.0,,441.0,37.0,771.0,,562.0,,209.0,1786.0,,,86.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,421.0,378.0,479.0,,320.0,37.3,392.0,,392.0,,,,,,43.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,350.0,701.0,630.0,,421.0,36.6,1052.0,,524.0,,528.0,1409.0,,,134.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,376.0,759.0,785.0,,350.0,36.2,1149.0,,538.0,,611.0,1433.0,,,143.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,538.0,798.0,960.0,,376.0,35.9,1558.0,,637.0,,921.0,1345.0,,,176.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,458.0,888.0,808.0,,538.0,36.2,1582.0,,652.0,,930.0,1359.0,,,191.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,426.0,893.0,861.0,,458.0,36.7,1320.0,,555.0,,765.0,1363.0,,,183.0,,,M
96,2016-05-01,30,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,453.0,953.0,980.0,,426.0,36.5,1081.0,,482.0,,599.0,1363.0,,,191.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,300.0,955.0,802.0,,453.0,36.4,1504.0,,652.0,,852.0,1453.0,,,195.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,417.0,1046.0,1163.0,,300.0,36.6,1574.0,,657.0,,917.0,1595.0,,,203.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,497.0,1174.0,1254.0,,417.0,36.7,2066.0,,580.0,,1486.0,1166.0,,,227.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,441.0,1286.0,1230.0,,497.0,37.5,3039.0,188.0,1115.0,,1736.0,1214.0,,,262.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,407.0,1198.0,1164.0,,441.0,37.4,4449.0,3609.0,840.0,,,1333.0,,,213.0,,,M
102,2015-11-01,29,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,519.0,1277.0,1389.0,,407.0,36.5,2560.0,16.0,1005.0,,1539.0,1333.0,,,231.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,371.0,1422.0,1274.0,,519.0,39.4,2466.0,405.0,785.0,,1276.0,1595.0,,,274.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,500.0,1435.0,1564.0,,371.0,35.3,2316.0,69.0,961.0,,1286.0,1633.0,,,285.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,419.0,1556.0,1475.0,,500.0,35.2,1091.0,58.0,1033.0,,,,,,336.0,,,M
106,2015-07-01,30,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,403.0,1726.0,1710.0,,419.0,36.0,2024.0,96.0,974.0,,954.0,1330.0,,,308.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,740.0,1869.0,2206.0,,403.0,35.6,2615.0,69.0,242.0,,2304.0,1369.0,,,397.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,725.0,2237.0,2222.0,,740.0,36.4,3195.0,2.0,252.0,,2941.0,1307.0,,,425.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,2017.0,2273.0,3565.0,,725.0,34.6,3140.0,,249.0,,2891.0,1341.0,,,556.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,2397.0,2939.0,3319.0,,2017.0,36.0,3859.0,13.0,251.0,,3595.0,1348.0,,,642.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,2405.0,3066.0,3074.0,,2397.0,35.9,4138.0,157.0,178.0,,3803.0,1325.0,,,644.0,,,M
112,2015-01-01,29,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,2735.0,4200.0,4530.0,,2405.0,36.1,6389.0,1976.0,241.0,,4172.0,1311.0,,,1058.0,,,M
113,2014-12-01,29,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,3273.0,4971.0,5509.0,,2735.0,36.0,6444.0,2517.0,241.0,,3686.0,1304.0,,,1629.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,1245.0,8626.0,6598.0,,3273.0,35.1,9716.0,8373.0,166.0,,1177.0,1.0,,,5182.0,,,M
115,2014-10-01,27,PR,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,,1611.0,366.0,,1245.0,30.3,,,,,,,,,12357.0,,,M
116,2014-09-01,0,WO,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,CARRIZO NIOBRARA LLC,123,37239,0,NIOBRARA,,,,,,,,,,,,,,,,,,
