,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,183.0,903.0,899.0,-1.0,186.0,38.7,5990.0,,443.0,,5547.0,1337.0,,,130.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,194.0,936.0,947.0,,183.0,39.1,6475.0,,436.0,,6039.0,1349.0,,,112.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,209.0,993.0,1009.0,1.0,194.0,39.2,8181.0,,549.0,,7632.0,1346.0,,,124.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,166.0,1200.0,1157.0,,209.0,39.0,7571.0,,506.0,,7065.0,1353.0,,,61.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,161.0,950.0,945.0,,166.0,37.5,8178.0,,541.0,,7637.0,1346.0,,,75.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,216.0,911.0,966.0,,161.0,41.2,8336.0,,550.0,,7786.0,1346.0,,,78.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,170.0,852.0,805.0,-1.0,216.0,42.3,7860.0,,648.0,,7212.0,1346.0,,,91.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,140.0,896.0,866.0,,170.0,41.1,4576.0,,380.0,,4196.0,1342.0,,,178.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,137.0,932.0,929.0,,140.0,40.7,4528.0,,300.0,,4228.0,1342.0,,,244.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,145.0,931.0,938.0,-1.0,137.0,39.3,4602.0,,301.0,,4301.0,1343.0,,,272.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,147.0,965.0,968.0,1.0,145.0,39.6,4613.0,,302.0,,4311.0,1343.0,,,274.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,141.0,1077.0,1071.0,,147.0,38.2,4716.0,,314.0,,4402.0,1331.0,,,265.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,136.0,1058.0,1053.0,,141.0,37.8,4719.0,,310.0,,4409.0,1341.0,,,288.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,136.0,970.0,959.0,-11.0,136.0,37.9,4760.0,,307.0,,4453.0,1331.0,,,264.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,136.0,1061.0,1061.0,,136.0,37.8,4635.0,,310.0,,4325.0,1331.0,,,238.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,164.0,1122.0,1150.0,,136.0,39.4,4931.0,,343.0,,4588.0,1331.0,,,279.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,163.0,1310.0,1309.0,,164.0,40.5,5701.0,,479.0,,5222.0,1328.0,,,262.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,155.0,1293.0,1285.0,,163.0,39.3,5686.0,,485.0,,5201.0,1328.0,,,198.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,183.0,1142.0,1170.0,,155.0,39.5,5590.0,,469.0,,5121.0,1330.0,,,213.0,,,C
40,2021-01-01,28,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,208.0,1466.0,1491.0,,183.0,38.9,6612.0,,469.0,,6143.0,1348.0,,,174.0,,,C
41,2020-12-01,18,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,129.0,804.0,735.0,10.0,208.0,38.6,3501.0,,456.0,,3045.0,1339.0,,,178.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,152.0,1477.0,1490.0,,139.0,40.0,6052.0,,451.0,,5601.0,1325.0,,,256.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,175.0,1458.0,1481.0,,152.0,40.0,6226.0,,470.0,,5756.0,1346.0,,,260.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,165.0,1474.0,1463.0,-1.0,175.0,40.0,6055.0,,435.0,,5620.0,1348.0,,,244.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,226.0,1263.0,1324.0,,165.0,40.0,5846.0,,419.0,,5427.0,1364.0,,,136.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,191.0,1585.0,1550.0,,226.0,36.7,7075.0,,342.0,,6733.0,1363.0,,,119.0,,,C
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,181.0,1468.0,1458.0,,191.0,38.3,7484.0,,431.0,,7053.0,1375.0,,,124.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,173.0,1764.0,1756.0,,181.0,37.8,8504.0,,458.0,,8046.0,1466.0,,,189.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,171.0,1712.0,1710.0,,173.0,38.6,8058.0,,507.0,,7551.0,1338.0,,,145.0,,,C
50,2020-03-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,215.0,1820.0,1864.0,,171.0,38.8,8955.0,,487.0,,8468.0,1344.0,,,174.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,195.0,2384.0,2364.0,,215.0,40.2,10760.0,,601.0,,10159.0,1343.0,,,100.0,,,C
52,2020-01-01,20,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,240.0,1840.0,1885.0,,195.0,37.6,12446.0,,679.0,,11767.0,1269.0,,,56.0,,,C
53,2019-12-01,29,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,205.0,2454.0,2419.0,,240.0,38.1,11587.0,,,,11587.0,1341.0,,,246.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,239.0,2850.0,2884.0,,205.0,39.0,12440.0,,,,12440.0,1316.0,,,182.0,,,C
55,2019-10-01,20,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,179.0,2348.0,2288.0,,239.0,38.1,10464.0,,,,10464.0,1349.0,,,38.0,,,C
56,2019-09-01,29,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,172.0,2772.0,2765.0,,179.0,38.2,12594.0,,,,12594.0,1353.0,,,142.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,226.0,3224.0,3278.0,,172.0,36.5,15525.0,,,,15525.0,1342.0,,,386.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,175.0,3328.0,3277.0,,226.0,35.1,16375.0,,,,16375.0,1342.0,,,142.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,165.0,3178.0,3168.0,,175.0,38.4,15130.0,,,,15130.0,1331.0,,,248.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,207.0,3824.0,3866.0,,165.0,39.0,17301.0,,,,17301.0,1331.0,,,349.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,198.0,4143.0,4134.0,,207.0,40.0,18226.0,,,,18226.0,1324.0,,,282.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,197.0,4437.0,4436.0,,198.0,40.0,18177.0,,,,18177.0,1317.0,,,220.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,166.0,4309.0,4278.0,,197.0,40.1,15553.0,,,,15553.0,1320.0,,,407.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,153.0,4509.0,4496.0,,166.0,40.0,14127.0,,,,14127.0,1315.0,,,282.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,165.0,4779.0,4791.0,,153.0,40.0,14924.0,,,,14924.0,1319.0,,,305.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,160.0,4936.0,4931.0,,165.0,40.0,15245.0,,,,15245.0,1322.0,,,353.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,160.0,5635.0,5635.0,,160.0,40.0,17099.0,,,,17099.0,1323.0,,,438.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,152.0,5983.0,5975.0,,160.0,40.0,18308.0,,,,18308.0,1345.0,,,580.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,166.0,6817.0,6831.0,,152.0,40.0,20140.0,,,,20140.0,1346.0,,,777.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,156.0,7545.0,7535.0,,166.0,40.0,21013.0,,,,21013.0,1348.0,,,886.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,157.0,8751.0,8752.0,,156.0,40.0,23246.0,,,,23246.0,1347.0,,,1025.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,196.0,10997.0,11036.0,,157.0,40.0,23308.0,,,,23308.0,1351.0,,,1332.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,258.0,12843.0,12905.0,,196.0,40.0,23192.0,,,,23192.0,1423.0,,,1632.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,381.0,16129.0,16252.0,,258.0,40.0,23566.0,,,,23566.0,1380.0,,,2387.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,294.0,15749.0,15662.0,,381.0,40.0,19136.0,,,,19136.0,1386.0,,,2944.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,405.0,15774.0,15885.0,,294.0,40.0,14809.0,,,,14809.0,1388.0,,,2936.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,257.0,16515.0,16367.0,,405.0,40.0,11503.0,,,,11503.0,1344.0,,,3711.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,323.0,20533.0,20599.0,,257.0,40.0,14336.0,,,,14336.0,1345.0,,,8577.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,308.0,18378.0,18363.0,,323.0,40.0,11373.0,,,,11373.0,1346.0,,,11976.0,,,I
80,2017-09-01,26,PR,NOBLE ENERGY INC,123,42940,0,NIOBRARA,,10515.0,10207.0,,308.0,40.0,6414.0,,,,6414.0,1345.0,,,12275.0,,,I
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42940,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42940,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42940,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42940,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42940,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42940,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42940,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42940,0,NIOBRARA,,,,,,,,,,,,,,,,,,
