,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,84.0,776.0,756.0,1.0,105.0,38.4,6356.0,,1714.0,,4642.0,1346.0,,,333.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,84.0,733.0,732.0,-1.0,84.0,38.2,4994.0,,1221.0,,3773.0,1342.0,,,287.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,78.0,671.0,665.0,,84.0,38.4,4313.0,,1189.0,,3124.0,1342.0,,,216.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,76.0,713.0,710.0,-1.0,78.0,37.7,4325.0,,1163.0,,3162.0,1343.0,,,273.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,79.0,797.0,800.0,,76.0,37.9,4734.0,,1180.0,,3554.0,1343.0,,,338.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,84.0,718.0,723.0,,79.0,40.0,7518.0,,1922.0,,5596.0,1417.0,,,373.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,107.0,777.0,800.0,,84.0,39.5,7114.0,,1993.0,,5121.0,1428.0,,,398.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,144.0,938.0,975.0,,107.0,37.6,4820.0,,1398.0,,3422.0,1421.0,,,591.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,151.0,1174.0,1181.0,,144.0,37.5,2888.0,,784.0,,2104.0,1416.0,,,555.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,187.0,1274.0,1310.0,,151.0,40.1,4423.0,,1485.0,,2938.0,1416.0,,,986.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,193.0,1613.0,1619.0,,187.0,38.7,2399.0,,109.0,,2290.0,1415.0,,,1163.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,231.0,1570.0,1608.0,,193.0,39.8,1041.0,,55.0,,986.0,1433.0,,,875.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,35.0,847.0,651.0,,231.0,40.2,606.0,,217.0,,389.0,1424.0,,,1209.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,65.0,165.0,195.0,,35.0,39.3,941.0,,422.0,,519.0,1422.0,,,6417.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,73.0,831.0,839.0,,65.0,38.3,6941.0,,1448.0,,5493.0,1414.0,,,97.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,59.0,879.0,865.0,,73.0,36.3,3171.0,,83.0,,3088.0,1409.0,,,87.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,69.0,690.0,700.0,,59.0,37.0,4563.0,,109.0,,4454.0,1409.0,,,97.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,81.0,562.0,574.0,,69.0,36.7,5447.0,,132.0,,5315.0,1364.0,,,70.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,82.0,659.0,660.0,,81.0,38.9,6203.0,,1116.0,,5087.0,1402.0,,,44.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,108.0,564.0,590.0,,82.0,37.1,6322.0,,1138.0,,5184.0,1367.0,,,32.0,,,C
47,2020-06-01,25,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,135.0,550.0,577.0,,108.0,37.1,7984.0,,1573.0,,6411.0,1367.0,,,22.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,164.0,1040.0,1069.0,,135.0,38.0,7884.0,,805.0,,7079.0,1398.0,,,55.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,134.0,1329.0,1299.0,,164.0,39.4,7729.0,,1637.0,,6092.0,1431.0,,,84.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,106.0,978.0,950.0,,134.0,39.6,5901.0,,1027.0,,4874.0,1387.0,,,58.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,73.0,753.0,720.0,,106.0,39.3,6844.0,,1148.0,,5696.0,1393.0,,,78.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,81.0,879.0,887.0,,73.0,39.7,9635.0,,1271.0,,8364.0,1294.0,,,97.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,65.0,723.0,707.0,,81.0,39.1,4570.0,,,,4570.0,1420.0,,,45.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,79.0,750.0,764.0,,65.0,38.7,4738.0,,,,4738.0,1373.0,,,50.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,72.0,897.0,890.0,,79.0,37.6,7231.0,,,,7231.0,1420.0,,,58.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,111.0,1067.0,1106.0,,72.0,38.2,7111.0,,,,7111.0,1407.0,,,43.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,103.0,1086.0,1078.0,,111.0,38.1,7565.0,,,,7565.0,1409.0,,,103.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,126.0,1178.0,1201.0,,103.0,38.2,7953.0,,,,7953.0,1418.0,,,108.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,116.0,1478.0,1468.0,,126.0,39.1,9851.0,,,,9851.0,1407.0,,,131.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,131.0,1861.0,1876.0,,116.0,39.2,7673.0,,,,7673.0,1400.0,,,144.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,59.0,1672.0,1600.0,,131.0,39.9,8565.0,,,,8565.0,1394.0,,,51.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,67.0,788.0,796.0,,59.0,39.1,4070.0,,,,4070.0,1364.0,,,,,,
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,187.0,1002.0,1122.0,,67.0,39.5,4489.0,,,,4489.0,1380.0,,,28.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,139.0,1816.0,1768.0,,187.0,39.7,8156.0,,,,8156.0,1380.0,,,124.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,122.0,1459.0,1442.0,,139.0,40.0,8635.0,,,,8635.0,1378.0,,,118.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,126.0,1300.0,1304.0,,122.0,40.0,5671.0,,,,5671.0,1387.0,,,73.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,99.0,1550.0,1523.0,,126.0,40.0,6067.0,,,,6067.0,1384.0,,,113.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,115.0,1400.0,1416.0,,99.0,40.0,5655.0,,,,5655.0,1380.0,,,141.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,98.0,1528.0,1511.0,,115.0,40.0,5824.0,,,,5824.0,1372.0,,,69.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,112.0,1468.0,1482.0,,98.0,40.0,5788.0,,,,5788.0,1372.0,,,40.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,130.0,1578.0,1596.0,,112.0,40.0,5830.0,,,,5830.0,1377.0,,,39.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,127.0,1817.0,1814.0,,130.0,40.0,6496.0,,,,6496.0,1374.0,,,78.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,109.0,1803.0,1786.0,1.0,127.0,40.0,5020.0,,,,5020.0,1349.0,,,91.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,122.0,2093.0,2105.0,-1.0,109.0,40.0,4689.0,,,,4689.0,1368.0,,,129.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,88.0,1986.0,1953.0,1.0,122.0,40.0,4127.0,,,,4127.0,1390.0,,,166.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,126.0,2041.0,2079.0,,88.0,39.6,5189.0,,,,5189.0,1459.0,,,134.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,105.0,2139.0,2118.0,,126.0,39.8,5318.0,,,,5318.0,1365.0,,,173.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,94.0,2418.0,2407.0,,105.0,40.0,5677.0,,,,5677.0,1386.0,,,225.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,119.0,2612.0,2637.0,,94.0,40.0,6029.0,,,,6029.0,1478.0,,,267.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,105.0,2740.0,2726.0,,119.0,40.0,6776.0,,,,6776.0,1478.0,,,300.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,169.0,3419.0,3483.0,,105.0,40.0,7874.0,,,,7874.0,1478.0,,,410.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,177.0,3943.0,3951.0,,169.0,40.0,7277.0,,,,7277.0,1508.0,,,589.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,135.0,4994.0,4952.0,,177.0,40.0,5362.0,,,,5362.0,1578.0,,,510.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,153.0,4769.0,4787.0,,135.0,39.9,5811.0,,,,5811.0,1321.0,,,549.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,165.0,5435.0,5447.0,,153.0,39.8,9292.0,,,,9292.0,1548.0,,,718.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,155.0,6744.0,6734.0,,165.0,39.5,8945.0,,,,8945.0,1642.0,,,923.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,130.0,4280.0,4255.0,,155.0,39.5,6490.0,,,,6490.0,1781.0,,,788.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,137.0,2095.0,2102.0,,130.0,39.4,4392.0,,,,4392.0,1391.0,,,300.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,243.0,3221.0,3327.0,,137.0,40.0,11038.0,,,,11038.0,1408.0,,,171.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,267.0,4506.0,4530.0,,243.0,40.0,11030.0,,,,11030.0,1415.0,,,234.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,195.0,5164.0,5092.0,,267.0,40.0,15717.0,,,,15717.0,1416.0,,,433.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,245.0,5220.0,5270.0,,195.0,40.0,14464.0,,,,14464.0,1439.0,,,590.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,271.0,5917.0,5943.0,,245.0,40.0,16429.0,,,,16429.0,1441.0,,,478.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,305.0,7481.0,7515.0,,271.0,40.0,19131.0,,,,19131.0,1435.0,,,612.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,229.0,9426.0,9350.0,,305.0,40.0,20088.0,,,,20088.0,1407.0,,,206.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,199.0,12092.0,12062.0,,229.0,40.0,21140.0,,,,21140.0,1445.0,,,923.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,214.0,14259.0,14274.0,,199.0,40.0,23745.0,,,,23745.0,1490.0,,,1375.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,315.0,20814.0,20915.0,,214.0,40.0,24141.0,,,,24141.0,1551.0,,,2554.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,347.0,21166.0,21198.0,,315.0,39.9,15023.0,,,,15023.0,1644.0,,,4641.0,,,P
100,2016-01-01,28,PR,NOBLE ENERGY INC,123,41585,0,NIOBRARA,,16425.0,16078.0,,347.0,40.0,10052.0,,,,10052.0,1346.0,,,12207.0,,,P
101,2015-12-01,0,DG,NOBLE ENERGY INC,123,41585,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,DG,NOBLE ENERGY INC,123,41585,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,DG,NOBLE ENERGY INC,123,41585,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,DG,NOBLE ENERGY INC,123,41585,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,41585,0,NIOBRARA,,,,,,,,,,,,,,,,,,
