,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,116.0,298.0,296.0,,118.0,38.0,352.0,2.0,3.0,,347.0,1302.0,,,233.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,130.0,266.0,280.0,,116.0,39.0,415.0,,4.0,,411.0,1303.0,,,112.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,126.0,303.0,299.0,,130.0,39.0,148.0,,1.0,,147.0,1303.0,,,39.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,192.0,213.0,279.0,,126.0,38.0,371.0,,3.0,,368.0,1298.0,,,24.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,244.0,239.0,291.0,,192.0,39.0,572.0,,5.0,,567.0,1282.0,,,,,,
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,153.0,193.0,102.0,,244.0,40.0,452.0,,4.0,,448.0,1273.0,,,,,,
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,145.0,269.0,261.0,,153.0,39.0,571.0,,4.0,,567.0,1274.0,,,,,,
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,95.0,197.0,147.0,,145.0,39.0,491.0,,3.0,,488.0,1274.0,,,,,,
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,105.0,172.0,182.0,,95.0,39.0,433.0,,3.0,,430.0,1274.0,,,,,,
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,119.0,237.0,251.0,,105.0,38.0,567.0,,3.0,,564.0,1274.0,,,11.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,104.0,322.0,307.0,,119.0,37.0,652.0,,5.0,,647.0,1274.0,,,61.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,89.0,310.0,295.0,,104.0,38.0,899.0,,6.0,,893.0,1274.0,,,431.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,68.0,266.0,245.0,,89.0,37.0,1062.0,,6.0,,1056.0,1274.0,,,853.0,,,M
23,2022-06-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,123.0,215.0,270.0,,68.0,39.0,649.0,,4.0,,645.0,1274.0,,,747.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,126.0,338.0,341.0,,123.0,38.0,619.0,,4.0,,615.0,1295.0,,,258.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,203.0,424.0,501.0,,126.0,38.0,699.0,,6.0,,693.0,1285.0,,,364.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,190.0,442.0,429.0,,203.0,39.0,1493.0,2.0,12.0,,1479.0,1269.0,,,409.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,165.0,277.0,252.0,,190.0,39.0,4382.0,,30.0,,4352.0,1284.0,,,325.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,198.0,364.0,397.0,,165.0,38.0,4188.0,,28.0,,4160.0,1284.0,,,209.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,232.0,446.0,480.0,,198.0,38.0,4158.0,1.0,29.0,,4128.0,1284.0,,,400.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38703,0,NIOBRARA,191.0,492.0,451.0,,232.0,38.0,3376.0,2.0,23.0,,3351.0,1279.0,,,954.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,72.0,375.0,256.0,,191.0,36.8,2859.0,,23.0,,2836.0,1279.0,,,711.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,109.0,117.0,154.0,,72.0,38.0,920.0,1.0,10.0,,909.0,1279.0,,,356.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,183.0,293.0,367.0,,109.0,37.5,174.0,,1.0,,173.0,1278.0,,,97.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,194.0,453.0,464.0,,183.0,36.5,809.0,7.0,4.0,,798.0,1273.0,,,843.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,137.0,370.0,313.0,,194.0,36.4,560.0,49.0,3.0,,508.0,1266.0,,,372.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,105.0,528.0,496.0,,137.0,37.9,884.0,15.0,7.0,,862.0,1274.0,,,705.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,70.0,152.0,117.0,,105.0,35.5,728.0,5.0,6.0,,717.0,1276.0,,,56.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,124.0,176.0,230.0,,70.0,33.0,1050.0,10.0,10.0,,1030.0,1275.0,,,155.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,57.0,181.0,114.0,,124.0,37.5,1091.0,12.0,7.0,,1072.0,1276.0,,,152.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,100.0,134.0,177.0,,57.0,37.2,94.0,3.0,1.0,,90.0,1272.0,,,145.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,99.0,207.0,206.0,,100.0,36.2,520.0,7.0,3.0,,510.0,1275.0,,,181.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,189.0,182.0,272.0,,99.0,36.4,455.0,3.0,3.0,,449.0,1314.0,,,185.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,165.0,327.0,303.0,,189.0,34.5,363.0,18.0,2.0,,343.0,1314.0,,,99.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,73.0,328.0,236.0,,165.0,35.7,359.0,4.0,2.0,,353.0,1314.0,,,48.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,119.0,233.0,279.0,,73.0,35.8,362.0,6.0,2.0,,354.0,1314.0,,,91.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,100.0,287.0,268.0,,119.0,36.3,301.0,2.0,3.0,,296.0,1314.0,,,349.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,94.0,424.0,418.0,,100.0,35.9,273.0,20.0,2.0,,251.0,1314.0,,,70.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,104.0,297.0,307.0,,94.0,36.7,296.0,4.0,2.0,,290.0,1314.0,,,95.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,90.0,379.0,365.0,,104.0,35.1,1836.0,39.0,13.0,,1784.0,1314.0,,,357.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,190.0,528.0,628.0,,90.0,37.7,3892.0,274.0,23.0,,3595.0,1314.0,,,564.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,83.0,515.0,408.0,,190.0,36.2,2103.0,35.0,15.0,,2053.0,1314.0,,,444.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,83.0,305.0,305.0,,83.0,37.3,565.0,25.0,4.0,,536.0,1313.0,,,319.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,153.0,329.0,399.0,,83.0,37.9,214.0,7.0,1.0,,206.0,1315.0,,,304.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,129.0,446.0,422.0,,153.0,37.0,369.0,30.0,3.0,,336.0,1310.0,,,369.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,86.0,550.0,507.0,,129.0,35.7,480.0,25.0,3.0,,452.0,1282.0,,,460.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,102.0,427.0,443.0,,86.0,36.9,141.0,1.0,1.0,,139.0,1284.0,,,243.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,126.0,372.0,396.0,,102.0,36.1,607.0,29.0,4.0,,574.0,1282.0,,,252.0,,,M
58,2019-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,71.0,519.0,464.0,,126.0,36.4,450.0,12.0,2.0,,436.0,1282.0,,,493.0,,,M
59,2019-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,123.0,500.0,552.0,,71.0,37.4,11.0,,,,11.0,1282.0,,,504.0,,,M
60,2019-05-01,15,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,119.0,320.0,316.0,,123.0,37.1,20.0,,,,20.0,1282.0,,,667.0,,,M
61,2019-04-01,15,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,129.0,516.0,526.0,,119.0,37.9,338.0,10.0,2.0,,326.0,1282.0,,,471.0,,,M
62,2019-03-01,17,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,131.0,524.0,526.0,,129.0,37.2,496.0,31.0,3.0,,462.0,1283.0,,,489.0,,,M
63,2019-02-01,14,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,106.0,463.0,438.0,,131.0,36.4,670.0,39.0,4.0,,627.0,1289.0,,,463.0,,,M
64,2019-01-01,17,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,195.0,545.0,634.0,,106.0,37.3,1105.0,1.0,5.0,,1099.0,1298.0,,,440.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,121.0,914.0,840.0,,195.0,37.2,1067.0,1.0,6.0,,1060.0,1289.0,,,609.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,140.0,601.0,620.0,,121.0,37.6,456.0,3.0,3.0,,450.0,1299.0,,,493.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,133.0,656.0,649.0,,140.0,36.4,380.0,15.0,2.0,,363.0,1295.0,,,542.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,86.0,755.0,708.0,,133.0,36.1,174.0,,1.0,,173.0,1297.0,,,792.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,74.0,711.0,699.0,,86.0,35.7,344.0,,1.0,,343.0,1297.0,,,780.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,71.0,618.0,615.0,,74.0,35.2,252.0,3.0,1.0,,248.0,1296.0,,,516.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,78.0,614.0,621.0,,71.0,34.3,241.0,,1.0,,240.0,1288.0,,,625.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,56.0,627.0,605.0,,78.0,32.1,64.0,,,,64.0,1270.0,,,864.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,64.0,563.0,571.0,,56.0,36.8,148.0,,1.0,,147.0,1270.0,,,1379.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,58.0,539.0,533.0,,64.0,36.0,2272.0,7.0,11.0,,2254.0,1270.0,,,1047.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,79.0,492.0,513.0,,58.0,36.2,6075.0,185.0,26.0,,5864.0,1268.0,,,612.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,74.0,628.0,623.0,,79.0,36.6,11506.0,54.0,35.0,,11417.0,1270.0,,,526.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,73.0,652.0,651.0,,74.0,35.6,7925.0,52.0,29.0,,7844.0,1270.0,,,491.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,77.0,722.0,726.0,,73.0,36.2,1128.0,36.0,5.0,,1087.0,1345.0,,,1214.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,112.0,754.0,789.0,,77.0,35.9,200.0,5.0,1.0,,194.0,1338.0,,,1843.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,95.0,780.0,763.0,,112.0,35.6,1159.0,1.0,4.0,,1154.0,1343.0,,,1022.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,105.0,942.0,952.0,,95.0,35.7,1989.0,7.0,7.0,,1975.0,1337.0,,,1307.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,75.0,900.0,870.0,,105.0,35.8,2373.0,,7.0,,2366.0,1317.0,,,1303.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,89.0,853.0,867.0,,75.0,36.5,2537.0,,8.0,,2529.0,1313.0,,,964.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,82.0,1039.0,1032.0,,89.0,35.5,2875.0,4.0,11.0,,2860.0,1316.0,,,1077.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,84.0,1061.0,1063.0,,82.0,35.6,2309.0,1.0,8.0,,2300.0,1315.0,,,1262.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,101.0,1134.0,1151.0,,84.0,36.0,2634.0,15.0,7.0,,2612.0,1320.0,,,1840.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,73.0,1106.0,1078.0,,101.0,35.8,2845.0,,8.0,,2837.0,1310.0,,,1211.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,71.0,1204.0,1202.0,,73.0,36.2,2377.0,2.0,6.0,,2369.0,1310.0,,,1680.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,45.0,1243.0,1217.0,,71.0,35.6,2167.0,6.0,6.0,,2155.0,1306.0,,,1639.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,35.0,1386.0,1376.0,,45.0,35.3,3023.0,,7.0,,3016.0,1310.0,,,1556.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,39.0,1091.0,1095.0,,35.0,35.0,3636.0,1.0,8.0,,3627.0,1310.0,,,2116.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,57.0,724.0,742.0,,39.0,34.9,4225.0,1.0,7.0,,4217.0,1310.0,,,2148.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,62.0,1746.0,1751.0,,57.0,34.5,5940.0,,11.0,,5929.0,1334.0,,,1946.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,72.0,1878.0,1888.0,,62.0,34.8,6347.0,,13.0,,6334.0,1333.0,,,1918.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,60.0,1816.0,1804.0,,72.0,34.7,6068.0,5.0,12.0,,6051.0,1334.0,,,2027.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,61.0,1993.0,1994.0,,60.0,34.7,6231.0,,15.0,,6216.0,1333.0,,,2581.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,82.0,1983.0,2004.0,,61.0,34.2,6117.0,16.0,16.0,,6085.0,1330.0,,,2633.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,146.0,2317.0,2381.0,,82.0,35.3,5963.0,,16.0,,5947.0,1325.0,,,2999.0,,,M
99,2016-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,117.0,2295.0,2266.0,,146.0,35.1,5173.0,6.0,12.0,,5155.0,1347.0,,,3274.0,,,M
100,2016-01-01,28,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,153.0,2567.0,2603.0,,117.0,35.2,5502.0,,11.0,,5491.0,1365.0,,,3207.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,185.0,4045.0,4077.0,,153.0,34.8,9403.0,19.0,16.0,,9368.0,1468.0,,,4638.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,171.0,3459.0,3445.0,,185.0,34.3,7011.0,228.0,13.0,,6770.0,1522.0,,,4313.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,207.0,4257.0,4293.0,,171.0,34.0,8626.0,137.0,13.0,,8476.0,1546.0,,,6736.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,181.0,4975.0,4949.0,,207.0,34.3,7628.0,19.0,14.0,,7595.0,1569.0,,,8540.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,125.0,4608.0,4553.0,,180.0,33.4,4565.0,54.0,13.0,,4498.0,1356.0,,,8338.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,311.0,3792.0,3978.0,,125.0,32.7,2833.0,299.0,11.0,,2523.0,1316.0,,,11838.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,10.0,2989.0,2688.0,,311.0,32.0,1349.0,236.0,17.0,,1096.0,1316.0,,,18715.0,,,M
108,2015-05-01,4,PR,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,,10.0,,,10.0,,10.0,,5.0,,5.0,1351.0,,,27.0,,,M
109,2015-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,38703,0,NIOBRARA,,,,,,,,,,,,,,,,,,
