,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2022-06-01,30,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,197.0,202.0,195.0,,204.0,37.0,960.0,,960.0,,,,,,20.0,,,M
20,2022-05-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,148.0,236.0,187.0,,197.0,39.1,1091.0,,1091.0,,,,,,46.0,,,M
21,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,178.0,229.0,259.0,,148.0,38.6,1073.0,,1073.0,,,,,,42.0,,,M
22,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,214.0,246.0,282.0,,178.0,39.2,753.0,,753.0,,,,,,47.0,,,M
23,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,254.0,224.0,264.0,,214.0,37.9,694.0,,694.0,,,,,,46.0,,,M
24,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,182.0,261.0,189.0,,254.0,38.7,1037.0,,1037.0,,,,,,48.0,,,M
25,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,223.0,247.0,288.0,,182.0,39.2,1023.0,,1023.0,,,,,,36.0,,,M
26,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,217.0,257.0,251.0,,223.0,38.3,979.0,,979.0,,,,,,50.0,,,M
27,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,142.0,264.0,189.0,,217.0,37.8,987.0,,987.0,,,,,,42.0,,,M
28,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,193.0,252.0,303.0,,142.0,37.5,904.0,,904.0,,,,,,44.0,,,M
29,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,164.0,260.0,231.0,,193.0,37.8,1095.0,,1095.0,,,,,,54.0,,,M
30,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,179.0,245.0,260.0,,164.0,37.4,1002.0,,1002.0,,,,,,33.0,,,M
31,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,153.0,269.0,243.0,,179.0,39.1,958.0,,958.0,,,,,,43.0,,,M
32,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,184.0,262.0,293.0,,153.0,37.6,1027.0,,1027.0,,,,,,50.0,,,M
33,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,189.0,280.0,285.0,,184.0,38.9,1057.0,,1057.0,,,,,,57.0,,,M
34,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,186.0,306.0,303.0,,189.0,38.0,1037.0,,1037.0,,,,,,77.0,,,M
35,2021-02-01,24,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,161.0,257.0,232.0,,186.0,39.0,810.0,,810.0,,,,,,27.0,,,M
36,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,147.0,299.0,285.0,,161.0,37.8,1076.0,,1076.0,,,,,,64.0,,,M
37,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,202.0,322.0,377.0,,147.0,38.9,1022.0,,1022.0,,,,,,65.0,,,M
38,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,123.0,333.0,254.0,,202.0,38.8,1070.0,,1070.0,,,,,,37.0,,,M
39,2020-10-01,30,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,225.0,264.0,366.0,,123.0,37.6,991.0,,991.0,,,,,,57.0,,,M
40,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,173.0,332.0,280.0,,225.0,37.4,1004.0,,1004.0,,,,,,71.0,,,M
41,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,196.0,359.0,382.0,,173.0,36.9,1021.0,,1021.0,,,,,,101.0,,,M
42,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,425.0,436.0,665.0,,196.0,38.2,1589.0,,849.0,,740.0,1287.0,,,57.0,,,M
43,2020-06-01,8,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,118.0,307.0,,,425.0,,907.0,,196.0,,711.0,1290.0,,,6.0,,,M
44,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,110.0,8.0,,,118.0,,8.0,,6.0,,2.0,1255.0,,,2.0,,,M
45,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,167.0,321.0,378.0,,110.0,38.2,2485.0,,981.0,,1504.0,1260.0,,,70.0,,,M
46,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,215.0,365.0,413.0,,167.0,39.0,2705.0,,1028.0,,1677.0,1187.0,,,77.0,,,M
47,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,189.0,317.0,291.0,,215.0,39.1,2827.0,,1083.0,,1744.0,1258.0,,,54.0,,,M
48,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,176.0,334.0,321.0,,189.0,38.3,3087.0,,1172.0,,1915.0,1295.0,,,92.0,,,M
49,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,219.0,358.0,401.0,,176.0,38.4,3363.0,,1153.0,,2210.0,1212.0,,,65.0,,,M
50,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,254.0,356.0,391.0,,219.0,38.3,3298.0,,1160.0,,2138.0,1239.0,,,74.0,,,M
51,2019-10-01,30,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,228.0,402.0,376.0,,254.0,37.8,2265.0,,910.0,,1355.0,1417.0,,,85.0,,,M
52,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,229.0,384.0,385.0,,228.0,37.7,1779.0,,625.0,,1154.0,1387.0,,,77.0,,,M
53,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,174.0,430.0,375.0,,229.0,37.5,1664.0,,524.0,,1140.0,1338.0,,,79.0,,,M
54,2019-07-01,28,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,227.0,360.0,413.0,,174.0,37.6,1255.0,,453.0,,802.0,1723.0,,,56.0,,,M
55,2019-06-01,28,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,210.0,393.0,376.0,,227.0,37.7,1141.0,,388.0,,753.0,1440.0,,,65.0,,,M
56,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,223.0,463.0,477.0,,209.0,38.2,1820.0,,665.0,,1155.0,1372.0,,,82.0,,,M
57,2019-04-01,23,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,262.0,401.0,440.0,,223.0,37.5,1237.0,,552.0,,685.0,1190.0,,,84.0,,,M
58,2019-03-01,24,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,347.0,466.0,551.0,,262.0,38.0,1939.0,,790.0,,1149.0,1175.0,,,106.0,,,M
59,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,240.0,455.0,348.0,,347.0,38.8,1601.0,,731.0,,870.0,1393.0,,,132.0,,,M
60,2019-01-01,29,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,377.0,564.0,701.0,,240.0,37.8,2195.0,,810.0,,1385.0,1338.0,,,143.0,,,M
61,2018-12-01,29,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,374.0,639.0,636.0,,377.0,36.9,1822.0,,406.0,,1416.0,1421.0,,,141.0,,,M
62,2018-11-01,27,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,469.0,453.0,548.0,,374.0,37.5,1018.0,,329.0,,689.0,1500.0,,,106.0,,,M
63,2018-10-01,25,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,313.0,654.0,498.0,,469.0,37.7,1659.0,,446.0,,1213.0,1314.0,,,148.0,,,M
64,2018-09-01,19,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,238.0,662.0,587.0,,313.0,37.0,870.0,,432.0,,438.0,1262.0,,,27.0,,,M
65,2018-08-01,23,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,411.0,117.0,290.0,,238.0,36.8,719.0,,601.0,,118.0,1237.0,,,30.0,,,M
66,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,382.0,748.0,719.0,,411.0,37.2,2019.0,,862.0,,1157.0,1642.0,,,254.0,,,M
67,2018-06-01,28,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,273.0,467.0,358.0,,382.0,37.9,1488.0,,784.0,,704.0,1080.0,,,50.0,,,M
68,2018-05-01,24,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,349.0,506.0,582.0,,273.0,37.9,2463.0,,994.0,,1469.0,1080.0,,,2.0,,,M
69,2018-04-01,24,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,339.0,607.0,597.0,,349.0,37.9,1160.0,,495.0,,665.0,1080.0,,,111.0,,,M
70,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,482.0,1018.0,1161.0,,339.0,37.9,2727.0,,1111.0,,1616.0,1080.0,,,313.0,,,M
71,2018-02-01,22,PR,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,,1431.0,949.0,,482.0,37.8,1847.0,,618.0,,1229.0,1431.0,,,107.0,,,M
72,2018-01-01,0,SI,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2017-12-01,0,SI,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2017-11-01,0,SI,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2017-10-01,0,SI,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2017-09-01,0,SI,VERDAD RESOURCES LLC,123,40454,0,NIOBRARA,189.0,,189.0,,,37.5,,,,,,,,,,,,
77,2017-08-01,16,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,221.0,376.0,408.0,,189.0,36.9,1691.0,,481.0,,1210.0,1418.0,,,176.0,,,M
78,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,238.0,822.0,839.0,,221.0,36.9,2594.0,,745.0,,1849.0,1335.0,,,261.0,,,M
79,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,271.0,805.0,838.0,,238.0,37.2,1617.0,,435.0,,1182.0,1447.0,,,270.0,,,M
80,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,308.0,899.0,936.0,,271.0,37.3,1656.0,,423.0,,1233.0,1364.0,,,315.0,,,M
81,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,175.0,898.0,765.0,,308.0,37.5,1290.0,,332.0,,958.0,1369.0,,,353.0,,,M
82,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,204.0,920.0,949.0,,175.0,36.7,1172.0,,350.0,,822.0,1366.0,,,394.0,,,M
83,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,213.0,937.0,946.0,,204.0,37.0,833.0,,298.0,,535.0,1381.0,,,466.0,,,M
84,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,147.0,958.0,892.0,,213.0,37.4,519.0,,447.0,,72.0,1832.0,,,536.0,,,M
85,2016-12-01,29,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,156.0,1054.0,1063.0,,147.0,37.8,1211.0,,450.0,,761.0,1344.0,,,700.0,,,M
86,2016-11-01,28,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,334.0,1027.0,1205.0,,156.0,36.7,3060.0,,690.0,,2370.0,1339.0,,,986.0,,,M
87,2016-10-01,25,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,79.0,1132.0,877.0,,334.0,36.9,1805.0,,575.0,,1230.0,1346.0,,,1336.0,,,M
88,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,91.0,1484.0,1496.0,,79.0,35.7,2166.0,,431.0,,1735.0,1366.0,,,3258.0,,,M
89,2016-08-01,7,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,134.0,556.0,599.0,,91.0,36.5,297.0,,99.0,,198.0,1371.0,,,3916.0,,,M
90,2016-07-01,18,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,175.0,501.0,542.0,,134.0,37.9,1495.0,,327.0,,1168.0,1330.0,,,65.0,,,M
91,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,246.0,953.0,1024.0,,175.0,37.8,2662.0,,525.0,,2137.0,1318.0,,,134.0,,,M
92,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,286.0,1048.0,1088.0,,246.0,38.4,2595.0,,529.0,,2066.0,1311.0,,,144.0,,,M
93,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,315.0,1062.0,1091.0,,286.0,37.7,2659.0,,510.0,,2149.0,1076.0,,,121.0,,,M
94,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,275.0,1314.0,1274.0,,315.0,38.4,3378.0,,536.0,,2842.0,1083.0,,,204.0,,,M
95,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,290.0,1364.0,1379.0,,275.0,38.4,2786.0,,436.0,,2350.0,1090.0,,,172.0,,,M
96,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,358.0,1179.0,1247.0,,290.0,38.7,2256.0,,576.0,,1680.0,1064.0,,,90.0,,,M
97,2015-12-01,29,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,215.0,1607.0,1464.0,,358.0,38.5,3402.0,2.0,588.0,,2812.0,1133.0,,,113.0,,,M
98,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,242.0,1855.0,1882.0,,215.0,38.7,4272.0,,611.0,,3661.0,1133.0,,,288.0,,,M
99,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,295.0,2363.0,2416.0,,242.0,38.2,5325.0,14.0,652.0,,4659.0,1146.0,,,344.0,,,M
100,2015-09-01,25,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,294.0,2746.0,2745.0,,295.0,37.1,3703.0,,342.0,,3361.0,971.0,,,354.0,,,M
101,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,279.0,2860.0,2845.0,,294.0,37.0,3768.0,,223.0,,3545.0,1139.0,,,348.0,,,M
102,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,631.0,3929.0,4281.0,,279.0,36.9,5741.0,280.0,151.0,,5310.0,1172.0,,,656.0,,,M
103,2015-06-01,27,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,2781.0,5455.0,7605.0,,631.0,35.1,6909.0,,72.0,,6837.0,1182.0,,,1368.0,,,M
104,2015-05-01,18,PR,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,,4980.0,2199.0,,2781.0,35.0,3902.0,,,,3902.0,1028.0,,,10826.0,,,M
105,2015-04-01,0,WO,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-03-01,0,WO,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-02-01,0,WO,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-01-01,0,WO,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2014-12-01,0,WO,CARRIZO NIOBRARA LLC,123,40454,0,NIOBRARA,,,,,,,,,,,,,,,,,,
