,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,21.0,330.0,342.0,,9.0,41.0,2242.0,,,,2242.0,1334.0,,,250.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,16.0,479.0,474.0,,21.0,41.0,2973.0,,,,2973.0,1334.0,,,342.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,6.0,302.0,292.0,,16.0,39.0,1951.0,3.0,,,1948.0,1334.0,,,160.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,12.0,354.0,360.0,,6.0,39.0,1780.0,,,,1780.0,1334.0,,,231.0,,,M
17,2022-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,10.0,424.0,422.0,,12.0,39.0,1979.0,12.0,,,1967.0,1334.0,,,255.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,10.0,535.0,535.0,,10.0,40.0,2320.0,15.0,,,2305.0,1334.0,,,256.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,12.0,484.0,486.0,,10.0,39.0,1406.0,,,,1406.0,1332.0,,,334.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,11.0,414.0,413.0,,12.0,39.0,1621.0,11.0,,,1610.0,1337.0,,,377.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,19.0,597.0,605.0,,11.0,40.0,2958.0,,,,2958.0,1338.0,,,419.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,13.0,708.0,702.0,,19.0,38.0,5216.0,,,,5216.0,1338.0,,,759.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,19.0,606.0,612.0,,13.0,38.0,3215.0,,,,3215.0,1327.0,,,642.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,23.0,686.0,690.0,,19.0,39.0,3636.0,,,,3636.0,1343.0,,,606.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,13.0,929.0,919.0,,23.0,38.0,5454.0,3.0,,,5451.0,1343.0,,,898.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,9.0,927.0,923.0,,13.0,41.0,5042.0,5.0,,,5037.0,1343.0,,,849.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,19.0,812.0,822.0,,9.0,41.0,4373.0,44.0,,,4329.0,1343.0,,,686.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,17.0,908.0,906.0,,19.0,38.0,5521.0,,,,5521.0,1343.0,,,835.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,19.0,932.0,934.0,,17.0,39.0,4950.0,,,,4950.0,1343.0,,,810.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42650,0,NIOBRARA,22.0,952.0,955.0,,19.0,37.0,4711.0,,,,4711.0,1343.0,,,812.0,,,M
31,2021-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,16.0,1052.0,1046.0,,22.0,38.9,4672.0,13.0,,,4659.0,1345.0,,,906.0,,,M
32,2021-09-01,23,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,751.0,735.0,,16.0,38.7,5893.0,,,,5893.0,1364.0,,,605.0,,,M
33,2021-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,2.0,,2.0,,,39.2,,,,,,,,,,,,
34,2021-07-01,4,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,17.0,59.0,74.0,,2.0,38.4,993.0,,,,993.0,1364.0,,,43.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,13.0,746.0,742.0,,17.0,39.9,9549.0,,,,9549.0,1364.0,,,495.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,17.0,762.0,766.0,,13.0,37.3,9350.0,,,,9350.0,1364.0,,,514.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,14.0,701.0,698.0,,17.0,38.6,8812.0,,,,8812.0,1364.0,,,465.0,,,M
38,2021-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,22.0,645.0,653.0,,14.0,38.7,8612.0,,,,8612.0,1364.0,,,377.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,18.0,695.0,691.0,,22.0,38.6,10584.0,23.0,,,10561.0,1364.0,,,396.0,,,M
40,2021-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,22.0,783.0,787.0,,18.0,38.4,8118.0,9.0,,,8109.0,1364.0,,,467.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,18.0,1502.0,1498.0,,22.0,37.0,7022.0,1.0,,,7021.0,1364.0,,,626.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,18.0,1590.0,1590.0,,18.0,37.3,7706.0,,,,7706.0,1364.0,,,810.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,28.0,1761.0,1771.0,,18.0,37.7,7939.0,276.0,,,7663.0,1354.0,,,908.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,13.0,1882.0,1867.0,,28.0,37.2,8440.0,4.0,,,8436.0,1310.0,,,1030.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,7.0,1123.0,1117.0,,13.0,37.1,3010.0,,,,3010.0,1310.0,,,554.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,13.0,1724.0,1730.0,,7.0,37.1,3971.0,,,,3971.0,1310.0,,,1038.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,24.0,1433.0,1444.0,,13.0,37.2,4864.0,22.0,,,4842.0,1310.0,,,612.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,26.0,1766.0,1768.0,,24.0,38.0,7373.0,,,,7373.0,1310.0,,,830.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,23.0,1754.0,1751.0,,26.0,36.8,4607.0,,,,4607.0,1310.0,,,767.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,19.0,1936.0,1932.0,,23.0,37.8,5483.0,,,,5483.0,1310.0,,,703.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,30.0,1959.0,1970.0,,19.0,27.0,5112.0,,,,5112.0,1310.0,,,738.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,28.0,2145.0,2143.0,,30.0,37.3,4140.0,34.0,,,4106.0,1310.0,,,761.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,28.0,2392.0,2392.0,,28.0,36.8,8159.0,508.0,,,7651.0,1310.0,,,932.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,24.0,2615.0,2611.0,,28.0,37.8,7934.0,,,,7934.0,1310.0,,,1059.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,30.0,2536.0,2542.0,,24.0,37.2,5097.0,23.0,,,5074.0,1311.0,,,945.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,28.0,2687.0,2685.0,,30.0,35.0,6724.0,2.0,,,6722.0,1337.0,,,931.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,32.0,3391.0,3395.0,,28.0,35.9,8092.0,145.0,,,7947.0,1337.0,,,1562.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,31.0,3634.0,3633.0,,32.0,36.5,7271.0,,,,7271.0,1337.0,,,2718.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,21.0,3913.0,3903.0,,31.0,35.7,8441.0,,,,8441.0,1337.0,,,1204.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,13.0,4677.0,4669.0,,21.0,36.5,10808.0,3.0,,,10805.0,1337.0,,,1460.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,15.0,4507.0,4509.0,,13.0,36.2,9900.0,,,,9900.0,1337.0,,,1405.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,21.0,5205.0,5211.0,,15.0,35.7,11484.0,28.0,,,11456.0,1337.0,,,1632.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,18.0,5584.0,5581.0,,21.0,35.9,12062.0,39.0,,,12023.0,1337.0,,,2055.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,19.0,6426.0,6427.0,,18.0,36.8,12718.0,11.0,,,12707.0,1337.0,,,2863.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,20.0,6847.0,6848.0,,19.0,36.2,11052.0,1.0,,,11051.0,1337.0,,,2761.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,23.0,7173.0,7176.0,,20.0,36.2,11837.0,87.0,,,11750.0,1337.0,,,2685.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,11.0,8304.0,8292.0,,23.0,36.3,12741.0,37.0,,,12704.0,1339.0,,,3893.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,11.0,8695.0,8695.0,,11.0,36.0,13929.0,3.0,,,13926.0,1350.0,,,4743.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,5.0,7729.0,7723.0,,11.0,35.6,10313.0,16.0,,,10297.0,1350.0,,,6258.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,3.0,3047.0,3045.0,,5.0,35.1,2400.0,31.0,,,2369.0,1350.0,,,8190.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,8.0,2498.0,2503.0,,3.0,35.5,113.0,,,,113.0,1350.0,,,12413.0,,,M
72,2018-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,1.0,1927.0,1920.0,,8.0,36.1,1546.0,3.0,,,1543.0,1350.0,,,8343.0,,,M
73,2018-04-01,2,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,24.0,369.0,392.0,,1.0,36.9,296.0,26.0,,,270.0,1421.0,,,165.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,17.0,9491.0,9484.0,,24.0,35.9,5288.0,498.0,,,4790.0,1465.0,,,4486.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,14.0,8361.0,8358.0,,17.0,35.8,4745.0,40.0,,,4705.0,1465.0,,,4926.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,26.0,10012.0,10024.0,,14.0,36.4,2236.0,345.0,,,1891.0,1550.0,,,7889.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,14.0,8016.0,8004.0,,26.0,35.6,2155.0,415.0,,,1740.0,1591.0,,,11650.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,13.0,7021.0,7020.0,,14.0,35.1,2146.0,107.0,,,2039.0,1578.0,,,16492.0,,,M
79,2017-10-01,14,PR,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,3357.0,3344.0,,13.0,36.0,754.0,148.0,,,606.0,1357.0,,,10001.0,,,M
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,42650,0,NIOBRARA,,,,,,,,,,,,,,,,,,
