,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,30,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,57.0,2455.0,2437.0,,75.0,39.4,9474.0,,720.0,,8754.0,1332.0,,,640.0,,,M
19,2022-10-01,31,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,60.0,2754.0,2757.0,,57.0,44.8,9765.0,,783.0,,8982.0,1339.0,,,606.0,,,M
20,2022-09-01,30,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,58.0,3016.0,3014.0,,60.0,44.9,10492.0,,787.0,,9705.0,1344.0,,,656.0,,,M
21,2022-08-01,31,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,62.0,3177.0,3181.0,,58.0,44.8,11691.0,,763.0,,10928.0,1347.0,,,1007.0,,,M
22,2022-07-01,31,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,61.0,3437.0,3436.0,,62.0,40.1,12978.0,,826.0,,12152.0,1365.0,,,873.0,,,M
23,2022-06-01,30,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,62.0,3551.0,3552.0,,61.0,39.3,12066.0,,799.0,,11267.0,1388.0,,,835.0,,,M
24,2022-05-01,31,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,61.0,4126.0,4125.0,,62.0,40.1,13502.0,,798.0,,12704.0,1382.0,,,877.0,,,M
25,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,57.0,4454.0,4450.0,,61.0,39.6,14073.0,,784.0,,13289.0,1383.0,,,854.0,,,M
26,2022-03-01,30,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,56.0,4539.0,4538.0,,57.0,39.5,13565.0,,765.0,,12800.0,1368.0,,,1070.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,59.0,4485.0,4488.0,,56.0,39.2,13745.0,,735.0,,13010.0,1332.0,,,1044.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,55.0,5507.0,5503.0,,59.0,38.9,15953.0,,827.0,,15126.0,1345.0,,,1042.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,57.0,6308.0,6310.0,,55.0,39.3,17349.0,,819.0,,16530.0,1372.0,,,1299.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,58.0,6760.0,6761.0,,57.0,39.3,17781.0,,779.0,,17002.0,1353.0,,,1375.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,71.0,8085.0,8098.0,,58.0,39.7,20548.0,,789.0,,19759.0,1375.0,,,1578.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,103.0,9405.0,9437.0,,71.0,39.2,22557.0,,791.0,,21766.0,1380.0,,,1875.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,100.0,10681.0,10678.0,,103.0,38.8,20146.0,,809.0,,19337.0,1413.0,,,2303.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,119.0,12606.0,12625.0,,100.0,40.9,20973.0,,785.0,,20188.0,1432.0,,,2591.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,157.0,16007.0,16045.0,,119.0,40.6,24222.0,,992.0,,23230.0,1433.0,,,3687.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,154.0,18082.0,18079.0,,157.0,38.6,22870.0,,1017.0,,21853.0,1512.0,,,4743.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,145.0,17212.0,17203.0,,154.0,37.8,16110.0,,986.0,,15124.0,1517.0,,,8639.0,,,M
38,2021-03-01,30,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,123.0,11509.0,11487.0,,145.0,41.5,7364.0,,920.0,,6444.0,1626.0,,,8128.0,,,M
39,2021-02-01,21,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,304.0,6606.0,6787.0,,123.0,35.5,3900.0,,721.0,,3179.0,1740.0,,,6569.0,,,M
40,2021-01-01,16,PR,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,4163.0,3859.0,,304.0,30.8,2208.0,,325.0,,1883.0,1344.0,,,10138.0,,,M
41,2020-12-01,0,WO,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2020-11-01,0,WO,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2020-10-01,0,WO,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2020-09-01,0,WO,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2020-08-01,0,WO,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2020-07-01,0,WO,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2020-06-01,0,WO,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,WO,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2020-04-01,0,WO,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2020-03-01,0,WO,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2020-02-01,0,WO,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2020-01-01,0,DG,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-12-01,0,DG,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2019-11-01,0,DG,VERDAD RESOURCES LLC,123,50594,0,NIOBRARA,,,,,,,,,,,,,,,,,,
