,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,172.0,280.0,284.0,,168.0,35.2,689.0,,5.0,,684.0,1314.0,,,306.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,130.0,271.0,229.0,,172.0,37.1,2438.0,232.0,19.0,,2187.0,1314.0,,,16.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,67.0,261.0,198.0,,130.0,35.2,1037.0,1.0,12.0,,1024.0,1314.0,,,1228.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,112.0,221.0,266.0,,67.0,35.9,886.0,,6.0,,880.0,1314.0,,,932.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,54.0,267.0,209.0,,112.0,36.4,1628.0,1.0,9.0,,1618.0,1314.0,,,450.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,60.0,309.0,315.0,,54.0,36.4,2369.0,6.0,12.0,,2351.0,1314.0,,,71.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,70.0,202.0,212.0,,60.0,36.5,515.0,,3.0,,512.0,1314.0,,,339.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,85.0,201.0,216.0,,70.0,37.1,610.0,,3.0,,607.0,1314.0,,,146.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,80.0,433.0,428.0,,85.0,37.1,499.0,,4.0,,495.0,1314.0,,,458.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,89.0,239.0,248.0,,80.0,36.7,122.0,,1.0,,121.0,1314.0,,,153.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,37.0,364.0,312.0,,89.0,37.2,824.0,,6.0,,818.0,1313.0,,,227.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,50.0,202.0,215.0,,37.0,36.3,695.0,1.0,5.0,,689.0,1315.0,,,349.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,54.0,185.0,189.0,,50.0,35.6,1691.0,1.0,9.0,,1681.0,1310.0,,,279.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,71.0,233.0,250.0,,54.0,36.8,1109.0,,5.0,,1104.0,1282.0,,,362.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,97.0,259.0,285.0,,71.0,36.2,2997.0,,15.0,,2982.0,1284.0,,,392.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,77.0,275.0,255.0,,97.0,36.2,2652.0,5.0,11.0,,2636.0,1282.0,,,461.0,,,M
58,2019-07-01,28,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,43.0,303.0,269.0,,77.0,36.0,800.0,,4.0,,796.0,1282.0,,,475.0,,,M
59,2019-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,100.0,255.0,312.0,,43.0,36.8,11.0,,,,11.0,1282.0,,,329.0,,,M
60,2019-05-01,15,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,133.0,248.0,281.0,,100.0,37.2,41.0,,,,41.0,1282.0,,,262.0,,,M
61,2019-04-01,14,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,190.0,353.0,410.0,,133.0,37.8,2137.0,4.0,10.0,,2123.0,1282.0,,,393.0,,,M
62,2019-03-01,18,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,95.0,633.0,538.0,,190.0,37.0,3414.0,18.0,16.0,,3380.0,1283.0,,,603.0,,,M
63,2019-02-01,14,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,69.0,281.0,255.0,,95.0,37.3,2342.0,262.0,10.0,,2070.0,1289.0,,,519.0,,,M
64,2019-01-01,20,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,89.0,251.0,271.0,,69.0,36.7,1835.0,,8.0,,1827.0,1298.0,,,407.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,77.0,256.0,244.0,,89.0,36.7,1929.0,1.0,9.0,,1919.0,1289.0,,,290.0,,,M
66,2018-11-01,23,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,76.0,233.0,232.0,,77.0,36.9,2159.0,32.0,9.0,,2118.0,1299.0,,,358.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,132.0,359.0,415.0,,76.0,36.7,1181.0,6.0,5.0,,1170.0,1295.0,,,480.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,68.0,471.0,407.0,,132.0,35.3,2091.0,3.0,9.0,,2079.0,1297.0,,,470.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,88.0,484.0,504.0,,68.0,35.4,348.0,1.0,4.0,,343.0,1297.0,,,516.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,47.0,633.0,592.0,,88.0,35.5,520.0,23.0,9.0,,488.0,1296.0,,,394.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,63.0,409.0,425.0,,47.0,34.6,1625.0,4.0,8.0,,1613.0,1288.0,,,437.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,87.0,464.0,488.0,,63.0,33.3,369.0,1.0,2.0,,366.0,1270.0,,,457.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,50.0,727.0,690.0,,87.0,36.5,828.0,,3.0,,825.0,1270.0,,,480.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,46.0,380.0,376.0,,50.0,36.2,134.0,1.0,1.0,,132.0,1270.0,,,460.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,94.0,335.0,383.0,,46.0,37.3,806.0,2.0,3.0,,801.0,1268.0,,,231.0,,,M
76,2018-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,53.0,715.0,674.0,,94.0,35.8,2567.0,69.0,14.0,,2484.0,1270.0,,,763.0,,,M
77,2017-12-01,27,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,57.0,451.0,455.0,,53.0,35.1,790.0,1.0,4.0,,785.0,1270.0,,,344.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,71.0,585.0,599.0,,57.0,35.9,6148.0,12.0,20.0,,6116.0,1345.0,,,502.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,96.0,608.0,633.0,,71.0,36.2,8726.0,156.0,23.0,,8547.0,1338.0,,,404.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,238.0,618.0,760.0,,96.0,36.0,6850.0,9.0,17.0,,6824.0,1343.0,,,387.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,44.0,545.0,351.0,,238.0,36.4,45.0,,,,45.0,1337.0,,,651.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,42.0,486.0,484.0,,44.0,36.7,195.0,,,,195.0,1317.0,,,714.0,,,M
83,2017-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,41.0,425.0,424.0,,42.0,36.9,657.0,,2.0,,655.0,1313.0,,,1070.0,,,M
84,2017-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,37.0,453.0,449.0,,41.0,36.5,3240.0,39.0,7.0,,3194.0,1316.0,,,911.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,31.0,392.0,386.0,,37.0,36.0,3555.0,,7.0,,3548.0,1315.0,,,907.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,50.0,355.0,374.0,,31.0,35.9,3747.0,24.0,8.0,,3715.0,1320.0,,,852.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,49.0,520.0,519.0,,50.0,35.8,3246.0,,7.0,,3239.0,1310.0,,,1140.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,45.0,677.0,673.0,,49.0,36.8,4381.0,42.0,9.0,,4330.0,1310.0,,,1454.0,,,M
89,2016-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,19.0,550.0,524.0,,45.0,36.3,3762.0,15.0,8.0,,3739.0,1306.0,,,1242.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,28.0,608.0,617.0,,19.0,35.4,3893.0,,8.0,,3885.0,1310.0,,,1063.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,42.0,840.0,854.0,,28.0,35.3,2121.0,,5.0,,2116.0,1310.0,,,1158.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,21.0,1154.0,1133.0,,42.0,34.9,2895.0,,5.0,,2890.0,1310.0,,,2466.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,26.0,679.0,684.0,,21.0,35.3,1648.0,,3.0,,1645.0,1334.0,,,807.0,,,M
94,2016-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,39.0,711.0,724.0,,26.0,35.0,1568.0,,3.0,,1565.0,1333.0,,,653.0,,,M
95,2016-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,22.0,864.0,847.0,,39.0,35.2,1596.0,13.0,3.0,,1580.0,1334.0,,,1997.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,24.0,946.0,948.0,,22.0,35.5,1786.0,,3.0,,1783.0,1333.0,,,2936.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,29.0,1013.0,1018.0,,24.0,36.3,1864.0,98.0,3.0,,1763.0,1330.0,,,2294.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,50.0,995.0,1016.0,,29.0,35.2,1623.0,,3.0,,1620.0,1325.0,,,2244.0,,,M
99,2016-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,19.0,936.0,905.0,,50.0,35.8,1303.0,1.0,2.0,,1300.0,1347.0,,,2316.0,,,M
100,2016-01-01,13,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,23.0,335.0,339.0,,19.0,34.8,425.0,4.0,1.0,,420.0,1365.0,,,1219.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,23.0,742.0,742.0,,23.0,35.1,988.0,44.0,2.0,,942.0,1468.0,,,2549.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,26.0,573.0,576.0,,23.0,34.7,678.0,24.0,1.0,,653.0,1522.0,,,2570.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,16.0,702.0,692.0,,26.0,34.2,844.0,2.0,1.0,,841.0,1546.0,,,4203.0,,,M
104,2015-09-01,24,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,34.0,565.0,583.0,,16.0,33.8,573.0,9.0,1.0,,563.0,1569.0,,,7059.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,58.0,1278.0,1302.0,,34.0,33.9,837.0,10.0,1.0,,826.0,1356.0,,,7435.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,200.0,2479.0,2621.0,,58.0,33.1,913.0,28.0,3.0,,882.0,1316.0,,,6462.0,,,M
107,2015-06-01,25,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,96.0,2318.0,2214.0,,200.0,33.5,639.0,12.0,6.0,,621.0,1316.0,,,1888.0,,,M
108,2015-05-01,3,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,77.0,19.0,,,96.0,,,,,,,,,,,,,
109,2015-04-01,10,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,1005.0,451.0,1379.0,,77.0,35.8,1154.0,43.0,,,1111.0,1363.0,,,609.0,,,M
110,2015-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,478.0,3156.0,2629.0,,1005.0,35.5,5198.0,6.0,14.0,,5178.0,1362.0,,,2607.0,,,M
111,2015-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,,3160.0,2682.0,,478.0,33.4,5080.0,,13.0,,5067.0,1316.0,,,3383.0,,,M
112,2015-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,725.0,,725.0,,,35.4,,,,,,,,,,,,
113,2014-12-01,24,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,221.0,4063.0,3559.0,,725.0,35.9,9544.0,,19.0,,9525.0,1422.0,,,5200.0,,,M
114,2014-11-01,26,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,709.0,3565.0,4053.0,,221.0,35.0,22328.0,729.0,22.0,,21577.0,1400.0,,,4203.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,761.0,6457.0,6509.0,,709.0,34.9,22241.0,259.0,4.0,,21978.0,1385.0,,,5260.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,755.0,13854.0,13848.0,,761.0,34.1,19426.0,178.0,,,19248.0,1406.0,,,7905.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,217.0,17104.0,16566.0,,755.0,33.8,17514.0,7648.0,,,9866.0,1416.0,,,10862.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,,10757.0,10540.0,,217.0,33.6,1770.0,1250.0,,,520.0,1391.0,,,12233.0,,,M
119,2014-06-01,6,PR,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,,,,,,,,,,,,,,,6703.0,,,M
120,2014-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,38535,0,NIOBRARA,,,,,,,,,,,,,,,,,,
