,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,314.0,337.0,255.0,,396.0,39.3,1084.0,,74.0,,1010.0,1346.0,,,32.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,148.0,304.0,138.0,,314.0,39.2,914.0,,62.0,,852.0,1358.0,,,19.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,649.0,101.0,602.0,,148.0,39.3,746.0,,47.0,,699.0,1349.0,,,20.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,464.0,532.0,347.0,,649.0,39.2,1102.0,,75.0,,1027.0,1351.0,,,2.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,405.0,289.0,229.0,-1.0,464.0,43.7,1071.0,,66.0,,1005.0,1349.0,,,4.0,,,I
15,2023-02-01,25,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,468.0,264.0,327.0,,405.0,39.2,1061.0,,61.0,,1000.0,1347.0,,,3.0,,,I
16,2023-01-01,18,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,337.0,135.0,4.0,,468.0,39.2,1048.0,,61.0,,987.0,1346.0,,,2.0,,,C
17,2022-12-01,13,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,403.0,69.0,135.0,,337.0,39.1,429.0,,58.0,,371.0,1346.0,,,1.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,440.0,301.0,339.0,1.0,403.0,39.2,1038.0,,65.0,,973.0,1345.0,,,4.0,,,I
19,2022-10-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,646.0,283.0,489.0,,440.0,39.3,927.0,,63.0,,864.0,1343.0,,,3.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,613.0,532.0,499.0,,646.0,39.3,1921.0,,578.0,,1343.0,1337.0,,,36.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,515.0,501.0,403.0,,613.0,39.3,2026.0,,612.0,,1414.0,1337.0,,,43.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,494.0,642.0,621.0,,515.0,39.2,2189.0,,590.0,,1599.0,1349.0,,,43.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,477.0,542.0,525.0,,494.0,39.2,2236.0,,634.0,,1602.0,1346.0,,,56.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,456.0,651.0,630.0,,477.0,39.3,1969.0,,588.0,,1381.0,1353.0,,,70.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,498.0,612.0,655.0,1.0,456.0,39.2,1584.0,,471.0,,1113.0,1346.0,,,80.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,499.0,488.0,489.0,,498.0,39.2,1850.0,,533.0,,1317.0,1346.0,,,68.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,607.0,493.0,600.0,-1.0,499.0,39.2,1982.0,,668.0,,1314.0,1346.0,,,28.0,,,I
28,2022-01-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,592.0,544.0,529.0,,607.0,39.2,2080.0,,641.0,,1439.0,1342.0,,,43.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,478.0,680.0,566.0,,592.0,39.2,2625.0,,776.0,,1849.0,1342.0,,,61.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,596.0,543.0,662.0,1.0,478.0,39.2,2175.0,,742.0,,1433.0,1343.0,,,49.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,514.0,687.0,605.0,,596.0,39.2,2455.0,,776.0,,1679.0,1343.0,,,57.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,567.0,643.0,696.0,,514.0,38.8,2142.0,,670.0,,1472.0,1316.0,,,67.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,543.0,753.0,729.0,,567.0,38.7,1859.0,,581.0,,1278.0,1323.0,,,65.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,486.0,690.0,633.0,,543.0,38.6,1872.0,,608.0,,1264.0,1312.0,,,60.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,559.0,771.0,844.0,,486.0,39.2,1963.0,,646.0,,1317.0,1312.0,,,97.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,783.0,743.0,967.0,,559.0,40.2,1918.0,,581.0,,1337.0,1311.0,,,74.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,741.0,781.0,739.0,,783.0,39.9,2435.0,,651.0,,1784.0,1345.0,,,90.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,792.0,803.0,854.0,,741.0,40.2,1605.0,,419.0,,1186.0,1351.0,,,90.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,606.0,722.0,536.0,,792.0,40.7,1885.0,,572.0,,1313.0,1350.0,,,72.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,376.0,714.0,484.0,,606.0,41.0,2049.0,,542.0,,1507.0,1347.0,,,43.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,178.0,583.0,386.0,1.0,376.0,39.9,412.0,,412.0,,,1296.0,,,,,,
42,2020-11-01,6,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,351.0,200.0,372.0,,179.0,42.3,14.0,,14.0,,,1000.0,,,,,,
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,38603,0,NIOBRARA,351.0,,,,351.0,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,38603,0,NIOBRARA,351.0,,,,351.0,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,38603,0,NIOBRARA,351.0,,,,351.0,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,38603,0,NIOBRARA,351.0,,,,351.0,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,38603,0,NIOBRARA,351.0,,,,351.0,,,,,,,,,,,,,
48,2020-05-01,0,SI,NOBLE ENERGY INC,123,38603,0,NIOBRARA,533.0,,179.0,-3.0,351.0,39.9,,,,,,,,,,,,
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,733.0,668.0,868.0,,533.0,41.9,2038.0,,571.0,,1467.0,1341.0,,,75.0,,,C
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,637.0,544.0,448.0,,733.0,41.4,2671.0,,585.0,,2086.0,1299.0,,,24.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,561.0,694.0,618.0,,637.0,42.9,2180.0,,117.0,,2063.0,1307.0,,,58.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,620.0,794.0,853.0,,561.0,42.7,2195.0,,105.0,,2090.0,1228.0,,,121.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,628.0,763.0,771.0,,620.0,42.8,1801.0,,,,1801.0,1388.0,,,82.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,605.0,797.0,774.0,,628.0,39.3,1985.0,,,,1985.0,1325.0,,,116.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,540.0,719.0,654.0,,605.0,37.3,1727.0,,,,1727.0,1407.0,,,104.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,443.0,859.0,762.0,,540.0,36.7,1755.0,,,,1755.0,1314.0,,,136.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,454.0,693.0,704.0,,443.0,37.5,1664.0,,,,1664.0,1313.0,,,113.0,,,C
58,2019-07-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,615.0,782.0,943.0,,454.0,37.4,1591.0,,,,1591.0,1312.0,,,79.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,519.0,846.0,750.0,,615.0,40.0,1571.0,,,,1571.0,1313.0,,,106.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,569.0,837.0,887.0,,519.0,39.8,1633.0,,,,1633.0,1325.0,,,115.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,582.0,900.0,913.0,,569.0,54.1,1661.0,,,,1661.0,1325.0,,,114.0,,,C
62,2019-03-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,644.0,1002.0,1064.0,,582.0,38.6,1794.0,,,,1794.0,1321.0,,,101.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,609.0,760.0,725.0,,644.0,38.0,1774.0,,,,1774.0,1325.0,,,101.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,592.0,917.0,900.0,,609.0,42.2,1971.0,,,,1971.0,1321.0,,,112.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,556.0,986.0,950.0,,592.0,40.2,2434.0,,,,2434.0,1320.0,,,114.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,603.0,925.0,972.0,,556.0,39.5,2334.0,,,,2334.0,1321.0,,,113.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,644.0,932.0,973.0,,603.0,37.3,2312.0,,,,2312.0,1376.0,,,111.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,664.0,920.0,940.0,,644.0,39.0,1717.0,,,,1717.0,1376.0,,,120.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,728.0,1044.0,1108.0,,664.0,40.0,1572.0,,,,1572.0,1447.0,,,103.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,634.0,1000.0,906.0,,728.0,40.0,1537.0,,,,1537.0,1447.0,,,121.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,594.0,1025.0,985.0,,634.0,40.0,1765.0,,,,1765.0,1448.0,,,125.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,679.0,967.0,1052.0,,594.0,40.0,2322.0,,,,2322.0,1446.0,,,108.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,468.0,1048.0,837.0,,679.0,40.0,2463.0,,,,2463.0,1447.0,,,46.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,515.0,1093.0,1140.0,,468.0,40.0,2458.0,,,,2458.0,1448.0,,,39.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,791.0,983.0,1259.0,,515.0,40.0,2475.0,,,,2475.0,1448.0,,,36.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,1068.0,1333.0,1610.0,,791.0,40.0,2673.0,,,,2673.0,1451.0,,,66.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,607.0,1000.0,539.0,,1068.0,40.0,1945.0,,,,1945.0,1447.0,,,375.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,604.0,1338.0,1335.0,,607.0,40.0,2891.0,,,,2891.0,1449.0,,,48.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,651.0,1166.0,1213.0,,604.0,40.0,2959.0,,,,2959.0,1449.0,,,77.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,522.0,1281.0,1143.0,-9.0,651.0,40.0,2849.0,,,,2849.0,1449.0,,,93.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,583.0,1229.0,1290.0,,522.0,40.0,2979.0,,,,2979.0,1401.0,,,104.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,540.0,1456.0,1413.0,,583.0,40.0,3308.0,,,,3308.0,1401.0,,,88.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,650.0,1276.0,1386.0,,540.0,40.0,3216.0,,,,3216.0,1401.0,,,103.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,366.0,1667.0,1383.0,,650.0,40.0,3713.0,,,,3713.0,1391.0,,,118.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,376.0,1479.0,1489.0,,366.0,40.0,3619.0,,,,3619.0,1391.0,,,109.0,,,P
86,2017-03-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,421.0,1519.0,1564.0,,376.0,40.0,3216.0,,,,3216.0,1391.0,,,101.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,405.0,1211.0,1195.0,,421.0,40.0,2872.0,,,,2872.0,1391.0,,,88.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,501.0,1842.0,1938.0,,405.0,40.0,3822.0,,,,3822.0,1391.0,,,87.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,449.0,1749.0,1697.0,,501.0,40.0,4078.0,,,,4078.0,1280.0,,,128.0,,,P
90,2016-11-01,25,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,595.0,1558.0,1704.0,,449.0,40.0,2896.0,,,,2896.0,1350.0,,,123.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,654.0,1960.0,2019.0,,595.0,40.0,3517.0,,,,3517.0,1350.0,,,147.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,714.0,2054.0,2114.0,,654.0,40.0,3486.0,,,,3486.0,1350.0,,,177.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,549.0,2014.0,1849.0,,714.0,40.0,3353.0,,,,3353.0,1375.0,,,212.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,519.0,2139.0,2109.0,,549.0,40.0,3834.0,,,,3834.0,1375.0,,,248.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,576.0,2222.0,2279.0,,519.0,40.0,3747.0,,,,3747.0,1375.0,,,274.0,,,P
96,2016-05-01,23,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,488.0,1966.0,1878.0,,576.0,40.0,3262.0,,,,3262.0,1349.0,,,218.0,,,P
97,2016-04-01,29,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,1103.0,2330.0,2945.0,,488.0,40.0,4104.0,,,,4104.0,1349.0,,,204.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,1118.0,2729.0,2744.0,,1103.0,40.0,4495.0,,,,4495.0,1349.0,,,344.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,1178.0,2707.0,2767.0,,1118.0,40.0,4874.0,,,,4874.0,1334.0,,,408.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,980.0,3088.0,2890.0,,1178.0,40.0,4746.0,,,,4746.0,1334.0,,,359.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,583.0,3023.0,2626.0,,980.0,40.0,4722.0,,,,4722.0,1334.0,,,452.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,551.0,3479.0,3447.0,,583.0,40.0,4719.0,,,,4719.0,1351.0,,,693.0,,,P
103,2015-10-01,29,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,703.0,3613.0,3765.0,,551.0,40.0,4733.0,,,,4733.0,1351.0,,,934.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,589.0,3565.0,3451.0,,703.0,40.0,3960.0,,,,3960.0,1350.0,,,1424.0,,,P
105,2015-08-01,25,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,790.0,2542.0,2743.0,,589.0,40.0,2536.0,,,,2536.0,1330.0,,,2106.0,,,P
106,2015-07-01,21,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,726.0,3527.0,3463.0,,790.0,40.0,6074.0,,,,6074.0,1330.0,,,460.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,1162.0,6023.0,6459.0,,726.0,40.0,9818.0,,,,9818.0,1330.0,,,735.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,691.0,6824.0,6353.0,,1162.0,40.0,11945.0,,,,11945.0,1330.0,,,1028.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,1124.0,5638.0,6071.0,,691.0,40.0,15203.0,,,,15203.0,1322.0,,,1026.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,1007.0,8833.0,8716.0,,1124.0,40.0,16216.0,,,,16216.0,1327.0,,,1493.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,735.0,11228.0,10956.0,,1007.0,40.0,16885.0,,,,16885.0,1317.0,,,2092.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,305.0,14768.0,14338.0,,735.0,40.0,15722.0,,,,15722.0,1360.0,,,4048.0,,,P
113,2014-12-01,25,PR,NOBLE ENERGY INC,123,38603,0,NIOBRARA,,8955.0,8650.0,,305.0,40.0,3447.0,,,,3447.0,1345.0,,,6066.0,,,P
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,38603,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,38603,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,38603,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,NOBLE ENERGY INC,123,38603,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,DG,NOBLE ENERGY INC,123,38603,0,NIOBRARA,,,,,,,,,,,,,,,,,,
