,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,27.0,628.0,598.0,,57.0,36.4,2116.0,4.0,,,2112.0,1271.0,,,1063.0,,,M
59,2019-06-01,23,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,141.0,574.0,688.0,,27.0,36.7,1003.0,,,,1003.0,1272.0,,,841.0,,,M
60,2019-05-01,20,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,46.0,654.0,559.0,,141.0,36.7,1944.0,2.0,,,1942.0,1270.0,,,1085.0,,,M
61,2019-04-01,19,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,57.0,493.0,504.0,,46.0,37.1,2573.0,,,,2573.0,1257.0,,,1137.0,,,M
62,2019-03-01,23,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,88.0,825.0,856.0,,57.0,37.8,2695.0,4.0,,,2691.0,1257.0,,,1169.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,50.0,915.0,877.0,,88.0,38.0,2339.0,21.0,,,2318.0,1273.0,,,854.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,74.0,749.0,773.0,,50.0,34.8,2539.0,,,,2539.0,1279.0,,,1304.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,68.0,893.0,887.0,,74.0,36.3,2892.0,,,,2892.0,1280.0,,,1261.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,79.0,903.0,914.0,,68.0,37.4,2353.0,,,,2353.0,1284.0,,,1325.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,57.0,1034.0,1012.0,,79.0,37.3,2044.0,3.0,,,2041.0,1300.0,,,1522.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,37.0,883.0,863.0,,57.0,36.0,2336.0,1.0,,,2335.0,1296.0,,,1256.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,43.0,953.0,959.0,,37.0,36.2,1698.0,1.0,,,1697.0,1295.0,,,1331.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,47.0,1149.0,1153.0,,43.0,36.4,2024.0,27.0,,,1997.0,1299.0,,,1359.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,45.0,1193.0,1191.0,,47.0,34.7,1952.0,,,,1952.0,1299.0,,,1564.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,43.0,1076.0,1074.0,,45.0,35.4,1539.0,1.0,,,1538.0,1299.0,,,1644.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,59.0,922.0,938.0,,43.0,36.7,2604.0,5.0,,,2599.0,1299.0,,,1421.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,57.0,1369.0,1367.0,,59.0,35.1,3056.0,2.0,,,3054.0,1299.0,,,2100.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,130.0,1742.0,1815.0,,57.0,35.0,2524.0,4.0,,,2520.0,1303.0,,,2368.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,53.0,1959.0,1882.0,,130.0,35.5,2686.0,1.0,,,2685.0,1304.0,,,2983.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,61.0,2028.0,2036.0,,53.0,35.5,3175.0,,,,3175.0,1307.0,,,3545.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,39.0,1909.0,1887.0,,61.0,35.3,2517.0,150.0,,,2367.0,1323.0,,,4942.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,82.0,1717.0,1760.0,,39.0,34.4,1310.0,18.0,,,1292.0,1323.0,,,7930.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,62.0,1577.0,1557.0,,82.0,34.2,1825.0,,,,1825.0,1323.0,,,10975.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,53.0,1446.0,1437.0,,62.0,34.3,3227.0,,,,3227.0,1272.0,,,14334.0,,,M
82,2017-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,34.0,1723.0,1704.0,,53.0,34.1,1813.0,,,,1813.0,1269.0,,,14719.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,52.0,1368.0,1386.0,,34.0,34.7,251.0,,,,251.0,1269.0,,,14576.0,,,M
84,2017-05-01,17,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,961.0,909.0,,52.0,35.2,1441.0,,,,1441.0,1270.0,,,2681.0,,,M
85,2017-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,97.0,,97.0,,,35.4,,,,,,,,,,,,
89,2016-12-01,27,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,79.0,3437.0,3419.0,,97.0,35.2,7407.0,,,,7407.0,1437.0,,,5016.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,45.0,4960.0,4926.0,,79.0,34.3,8387.0,,,,8387.0,1445.0,,,7616.0,,,M
91,2016-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,96.0,4848.0,4899.0,,45.0,34.4,6776.0,,,,6776.0,1455.0,,,8658.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,79.0,6974.0,6957.0,,96.0,34.5,8184.0,,,,8184.0,1466.0,,,13079.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,100.0,8686.0,8707.0,,79.0,34.2,7663.0,,,,7663.0,1659.0,,,16935.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,35.0,6263.0,6198.0,,100.0,34.3,3058.0,,,,3058.0,1736.0,,,18060.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,4.0,4259.0,4228.0,,35.0,36.0,2230.0,,,,2230.0,1515.0,,,26200.0,,,M
96,2016-05-01,8,PR,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,209.0,205.0,,4.0,33.7,295.0,,,,295.0,1399.0,,,14555.0,,,M
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,38712,0,NIOBRARA,,,,,,,,,,,,,,,,,,
