,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,298.0,696.0,738.0,,256.0,38.9,2387.0,,804.0,,1583.0,1215.0,,,89.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,230.0,753.0,685.0,,298.0,38.2,2502.0,,827.0,,1675.0,1144.0,,,78.0,,,C
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,287.0,711.0,768.0,,230.0,40.9,2540.0,,731.0,,1809.0,1133.0,,,38.0,,,C
51,2020-02-01,10,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,92.0,341.0,146.0,,287.0,41.3,2249.0,,839.0,,1410.0,1301.0,,,11.0,,,C
52,2020-01-01,1,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,87.0,5.0,,,92.0,,4.0,,4.0,,,986.0,,,,,,
53,2019-12-01,1,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,298.0,3.0,214.0,,87.0,41.1,,,,,,,,,,,,
54,2019-11-01,29,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,260.0,626.0,588.0,,298.0,40.8,2541.0,,,,2541.0,1277.0,,,75.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,219.0,613.0,572.0,,260.0,37.5,2885.0,,,,2885.0,1335.0,,,84.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,246.0,694.0,721.0,,219.0,37.5,2550.0,,,,2550.0,1340.0,,,91.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,214.0,723.0,691.0,,246.0,36.7,2970.0,,,,2970.0,1326.0,,,80.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,196.0,742.0,724.0,,214.0,38.0,2809.0,,,,2809.0,1336.0,,,76.0,,,C
59,2019-06-01,26,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,312.0,579.0,695.0,,196.0,38.4,2438.0,,,,2438.0,1335.0,,,69.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,226.0,770.0,684.0,,312.0,39.6,3037.0,,,,3037.0,1335.0,,,117.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,245.0,757.0,776.0,,226.0,57.7,2972.0,,,,2972.0,1330.0,,,86.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,203.0,747.0,705.0,,245.0,40.6,3117.0,,,,3117.0,1316.0,,,74.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,270.0,723.0,790.0,,203.0,37.9,3394.0,,,,3394.0,1319.0,,,93.0,,,C
64,2019-01-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,241.0,812.0,783.0,,270.0,40.5,3659.0,,,,3659.0,1324.0,,,93.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,216.0,839.0,814.0,,241.0,37.7,3542.0,,,,3542.0,1340.0,,,102.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,236.0,870.0,890.0,,216.0,37.6,3270.0,,,,3270.0,1341.0,,,105.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,221.0,890.0,875.0,,236.0,37.6,3188.0,,,,3188.0,1336.0,,,83.0,,,C
68,2018-09-01,29,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,174.0,835.0,788.0,,221.0,38.1,2818.0,,,,2818.0,1266.0,,,100.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,226.0,861.0,913.0,,174.0,40.0,3008.0,,,,3008.0,1340.0,,,100.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,239.0,896.0,909.0,,226.0,40.0,3164.0,,,,3164.0,1326.0,,,92.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,278.0,1005.0,1044.0,,239.0,40.0,3160.0,,,,3160.0,1330.0,,,114.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,268.0,1074.0,1064.0,,278.0,40.0,3158.0,,,,3158.0,1324.0,,,134.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,230.0,1095.0,1057.0,,268.0,40.0,2835.0,,,,2835.0,1347.0,,,101.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,276.0,1142.0,1188.0,,230.0,40.0,2999.0,,,,2999.0,1307.0,,,115.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,262.0,1135.0,1120.0,-1.0,276.0,40.0,3021.0,,,,3021.0,1332.0,,,113.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,300.0,1267.0,1305.0,,262.0,40.0,3126.0,,,,3126.0,1321.0,,,116.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,299.0,1244.0,1243.0,,300.0,40.0,3367.0,,,,3367.0,1329.0,,,96.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,273.0,1311.0,1285.0,,299.0,40.0,3562.0,,,,3562.0,1350.0,,,142.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,275.0,1478.0,1480.0,,273.0,40.0,3701.0,,,,3701.0,1381.0,,,143.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,323.0,1504.0,1552.0,,275.0,40.0,3890.0,,,,3890.0,1381.0,,,149.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,297.0,1693.0,1667.0,,323.0,40.0,4482.0,,,,4482.0,1381.0,,,185.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,251.0,2058.0,2012.0,,297.0,40.0,5518.0,,,,5518.0,1348.0,,,233.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,231.0,1565.0,1545.0,,251.0,40.0,4379.0,,,,4379.0,1356.0,,,169.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,147.0,1765.0,1681.0,,231.0,37.6,4600.0,,,,4600.0,1334.0,,,220.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,178.0,1825.0,1856.0,,147.0,37.8,4513.0,,,,4513.0,1346.0,,,192.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,220.0,1738.0,1780.0,,178.0,39.7,4891.0,,,,4891.0,1344.0,,,237.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,178.0,1752.0,1710.0,,220.0,40.0,4389.0,,,,4389.0,1370.0,,,240.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,239.0,1968.0,2029.0,,178.0,40.0,4946.0,,,,4946.0,1339.0,,,277.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,137.0,2112.0,2010.0,,239.0,40.0,5198.0,,,,5198.0,1335.0,,,287.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,155.0,2169.0,2187.0,,137.0,40.0,5196.0,,,,5196.0,1339.0,,,275.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,157.0,2515.0,2517.0,,155.0,40.0,5769.0,,,,5769.0,1349.0,,,325.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,164.0,2526.0,2533.0,,157.0,40.0,5737.0,,,,5737.0,1373.0,,,271.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,150.0,2968.0,2954.0,,164.0,40.0,6621.0,,,,6621.0,1368.0,,,358.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,168.0,3257.0,3275.0,,150.0,40.0,7117.0,,,,7117.0,1353.0,,,394.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,189.0,3445.0,3466.0,,168.0,40.0,7272.0,,,,7272.0,1356.0,,,423.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,143.0,3941.0,3895.0,,189.0,40.0,6503.0,,,,6503.0,1351.0,,,516.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,148.0,4329.0,4334.0,,143.0,40.0,8174.0,,,,8174.0,1331.0,,,619.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,172.0,5202.0,5226.0,,148.0,40.0,9579.0,,,,9579.0,1348.0,,,740.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,153.0,5745.0,5726.0,,172.0,40.0,10283.0,,,,10283.0,1366.0,,,909.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,166.0,7288.0,7301.0,,153.0,40.0,12929.0,,,,12929.0,1382.0,,,1303.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,182.0,10120.0,10136.0,,166.0,40.0,17223.0,,,,17223.0,1354.0,,,1898.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,211.0,15145.0,15174.0,,182.0,40.0,21014.0,,,,21014.0,1373.0,,,3802.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,318.0,16887.0,16994.0,,211.0,40.0,10289.0,,,,10289.0,1425.0,,,8676.0,,,P
104,2015-09-01,8,PR,NOBLE ENERGY INC,123,40584,0,NIOBRARA,,3879.0,3561.0,,318.0,40.0,1393.0,,,,1393.0,1345.0,,,3927.0,,,P
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,40584,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40584,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40584,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40584,0,NIOBRARA,,,,,,,,,,,,,,,,,,
