,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,105.0,462.0,487.0,-1.0,79.0,37.5,1201.0,,457.0,,744.0,1347.0,,,179.0,,,I
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,70.0,441.0,406.0,,105.0,37.4,1184.0,,351.0,,833.0,1346.0,,,186.0,,,C
17,2022-12-01,26,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,66.0,373.0,370.0,1.0,70.0,37.5,570.0,,193.0,,377.0,1346.0,,,88.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,67.0,455.0,456.0,,66.0,37.5,731.0,,220.0,,511.0,1345.0,,,176.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,73.0,463.0,469.0,,67.0,37.4,1010.0,,296.0,,714.0,1343.0,,,243.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,85.0,507.0,519.0,,73.0,37.5,1870.0,,537.0,,1333.0,1337.0,,,325.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,70.0,572.0,557.0,,85.0,37.5,2094.0,,566.0,,1528.0,1337.0,,,284.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,,669.0,599.0,,70.0,37.5,2059.0,,477.0,,1582.0,1349.0,,,275.0,,,I
23,2022-06-01,0,SI,NOBLE ENERGY INC,123,41587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2022-05-01,0,SI,NOBLE ENERGY INC,123,41587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2022-04-01,0,SI,NOBLE ENERGY INC,123,41587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2022-03-01,0,SI,NOBLE ENERGY INC,123,41587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2022-02-01,0,SI,NOBLE ENERGY INC,123,41587,0,NIOBRARA,30.0,,30.0,,,38.4,,,,,,,,,,,,
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,34.0,257.0,261.0,,30.0,38.2,418.0,,102.0,,316.0,1342.0,,,188.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,32.0,272.0,270.0,,34.0,38.4,440.0,,121.0,,319.0,1342.0,,,165.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,31.0,289.0,288.0,,32.0,37.7,441.0,,119.0,,322.0,1343.0,,,209.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,36.0,323.0,328.0,,31.0,37.9,483.0,,120.0,,363.0,1343.0,,,258.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,38.0,321.0,323.0,,36.0,40.0,34.0,,9.0,,25.0,1416.0,,,220.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,38.0,348.0,348.0,,38.0,39.5,,,,,,,,,230.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,48.0,335.0,345.0,,38.0,37.6,,,,,,,,,368.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,62.0,392.0,406.0,,48.0,37.5,1134.0,,308.0,,826.0,1415.0,,,482.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,51.0,522.0,511.0,,62.0,40.1,224.0,,75.0,,149.0,1415.0,,,752.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,7.0,439.0,395.0,,51.0,38.2,36.0,,2.0,,34.0,1414.0,,,645.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,8.0,60.0,61.0,,7.0,39.8,,,,,,,,,518.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,34.0,30.0,56.0,,8.0,39.7,,,,,,,,,584.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,60.0,159.0,185.0,,34.0,39.3,128.0,,57.0,,71.0,1421.0,,,3230.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,72.0,755.0,767.0,,60.0,38.3,1583.0,,330.0,,1253.0,1413.0,,,238.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,75.0,867.0,870.0,,72.0,36.3,1193.0,,31.0,,1162.0,1407.0,,,203.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,86.0,862.0,873.0,,75.0,37.0,1219.0,,29.0,,1190.0,1407.0,,,225.0,,,C
44,2020-09-01,29,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,110.0,683.0,707.0,,86.0,36.7,1400.0,,34.0,,1366.0,1363.0,,,174.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,118.0,879.0,887.0,,110.0,38.9,1672.0,,301.0,,1371.0,1401.0,,,137.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,122.0,788.0,792.0,,118.0,37.0,1516.0,,273.0,,1243.0,1365.0,,,140.0,,,C
47,2020-06-01,25,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,136.0,612.0,626.0,,122.0,37.0,1649.0,,325.0,,1324.0,1365.0,,,105.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,151.0,1025.0,1040.0,,136.0,37.9,1795.0,,183.0,,1612.0,1398.0,,,178.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,116.0,1215.0,1180.0,,151.0,39.4,2431.0,,515.0,,1916.0,1431.0,,,213.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,115.0,842.0,841.0,,116.0,39.6,2081.0,,362.0,,1719.0,1387.0,,,155.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,80.0,805.0,770.0,,115.0,39.3,1903.0,,319.0,,1584.0,1393.0,,,164.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,70.0,936.0,926.0,,80.0,39.7,2643.0,,349.0,,2294.0,1294.0,,,249.0,,,C
53,2019-12-01,25,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,64.0,613.0,607.0,,70.0,39.1,1272.0,,,,1272.0,1420.0,,,124.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,77.0,735.0,748.0,,64.0,38.7,1663.0,,,,1663.0,1373.0,,,164.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,69.0,861.0,853.0,,77.0,37.6,2490.0,,,,2490.0,1420.0,,,155.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,115.0,1000.0,1046.0,,69.0,38.2,2394.0,,,,2394.0,1407.0,,,146.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,107.0,1105.0,1097.0,,115.0,38.0,2755.0,,,,2755.0,1409.0,,,202.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,121.0,1203.0,1217.0,,107.0,38.1,2579.0,,,,2579.0,1418.0,,,222.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,95.0,1392.0,1366.0,,121.0,39.1,2962.0,,,,2962.0,1407.0,,,280.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,138.0,1516.0,1559.0,,95.0,39.2,3144.0,,,,3144.0,1400.0,,,296.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,106.0,1746.0,1714.0,,138.0,39.9,3334.0,,,,3334.0,1394.0,,,3758.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,85.0,1411.0,1390.0,,106.0,39.2,3684.0,,,,3684.0,1364.0,,,2987.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,149.0,1277.0,1341.0,,85.0,39.5,2823.0,,,,2823.0,1380.0,,,189.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,134.0,1438.0,1423.0,,149.0,39.7,2992.0,,,,2992.0,1380.0,,,270.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,211.0,1408.0,1485.0,,134.0,40.0,3527.0,,,,3527.0,1378.0,,,294.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,188.0,2260.0,2237.0,,211.0,40.0,12702.0,,,,12702.0,1387.0,,,335.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,175.0,2321.0,2308.0,,188.0,40.0,12775.0,,,,12775.0,1384.0,,,319.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,199.0,2489.0,2513.0,,175.0,40.0,13229.0,,,,13229.0,1380.0,,,397.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,176.0,2656.0,2633.0,,199.0,40.0,13751.0,,,,13751.0,1372.0,,,405.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,184.0,2636.0,2644.0,,176.0,40.0,13836.0,,,,13836.0,1372.0,,,421.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,202.0,2600.0,2618.0,,184.0,40.0,14107.0,,,,14107.0,1377.0,,,384.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,194.0,2835.0,2827.0,,202.0,40.0,14666.0,,,,14666.0,1374.0,,,445.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,148.0,2788.0,2741.0,-1.0,194.0,40.0,14285.0,,,,14285.0,1349.0,,,410.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,147.0,2871.0,2870.0,,148.0,40.0,16049.0,,,,16049.0,1368.0,,,437.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,98.0,2438.0,2388.0,-1.0,147.0,40.0,12878.0,,,,12878.0,1390.0,,,350.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,177.0,2282.0,2361.0,,98.0,39.6,12273.0,,,,12273.0,1459.0,,,389.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,150.0,3009.0,2982.0,,177.0,39.8,10718.0,,,,10718.0,1365.0,,,406.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,136.0,3473.0,3459.0,,150.0,40.0,11678.0,,,,11678.0,1386.0,,,479.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,166.0,3797.0,3827.0,,136.0,40.0,12733.0,,,,12733.0,1478.0,,,522.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,133.0,3831.0,3798.0,,166.0,40.0,12617.0,,,,12617.0,1478.0,,,540.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,192.0,4378.0,4437.0,,133.0,40.0,14598.0,,,,14598.0,1478.0,,,725.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,154.0,4524.0,4486.0,,192.0,40.0,14182.0,,,,14182.0,1508.0,,,743.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,132.0,4381.0,4359.0,,154.0,40.0,9919.0,,,,9919.0,1578.0,,,570.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,174.0,4729.0,4771.0,,132.0,39.9,13088.0,,,,13088.0,1321.0,,,740.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,118.0,6187.0,6131.0,,174.0,39.8,13329.0,,,,13329.0,1548.0,,,863.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,126.0,4836.0,4844.0,,118.0,39.5,6872.0,,,,6872.0,1642.0,,,795.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,144.0,3478.0,3496.0,,126.0,39.4,4727.0,,,,4727.0,1781.0,,,624.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,118.0,2317.0,2291.0,,144.0,39.4,3643.0,,,,3643.0,1391.0,,,1307.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,211.0,2779.0,2872.0,,118.0,40.0,4560.0,,,,4560.0,1408.0,,,295.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,251.0,3916.0,3956.0,,211.0,40.0,5787.0,,,,5787.0,1415.0,,,293.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,201.0,4836.0,4786.0,,251.0,40.0,6860.0,,,,6860.0,1416.0,,,214.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,256.0,5360.0,5415.0,,201.0,40.0,7282.0,,,,7282.0,1439.0,,,491.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,246.0,6135.0,6125.0,,256.0,40.0,8249.0,,,,8249.0,1441.0,,,467.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,255.0,6771.0,6780.0,,246.0,40.0,7688.0,,,,7688.0,1435.0,,,915.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,153.0,7859.0,7757.0,,255.0,40.0,8034.0,,,,8034.0,1407.0,,,1059.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,171.0,8067.0,8085.0,,153.0,40.0,7599.0,,,,7599.0,1446.0,,,1243.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,182.0,12252.0,12263.0,,171.0,40.0,11730.0,,,,11730.0,1491.0,,,2041.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,259.0,17637.0,17714.0,,182.0,40.0,13361.0,,,,13361.0,1551.0,,,3644.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,232.0,17401.0,17374.0,,259.0,40.0,8849.0,,,,8849.0,1644.0,,,6189.0,,,P
100,2016-01-01,28,PR,NOBLE ENERGY INC,123,41587,0,NIOBRARA,,10976.0,10744.0,,232.0,40.0,4391.0,,,,4391.0,1346.0,,,13680.0,,,P
101,2015-12-01,0,DG,NOBLE ENERGY INC,123,41587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,DG,NOBLE ENERGY INC,123,41587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,DG,NOBLE ENERGY INC,123,41587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,DG,NOBLE ENERGY INC,123,41587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,41587,0,NIOBRARA,,,,,,,,,,,,,,,,,,
