,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,178.0,,,,178,,,,,,,,,,,,,
16,2023-01-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,178.0,,,,178,,,,,,,,,,,,,
17,2022-12-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,178.0,,,,178,,,,,,,,,,,,,
18,2022-11-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,178.0,,,,178,,,,,,,,,,,,,
19,2022-10-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,195.0,,,-17.0,178,,,,,,,,,,,,,
20,2022-09-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,195.0,,,,195,,,,,,,,,,,,,
21,2022-08-01,28,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,270.0,512.0,587.0,,195,35.5,,,,,,,,,,,,
22,2022-07-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,270.0,,,,270,,,,,,,,,,,,,
23,2022-06-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,270.0,,,,270,,,,,,,,,,,,,
24,2022-05-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,270.0,,,,270,,,,,,,,,,,,,
25,2022-04-01,8,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,334.0,142.0,205.0,-1.0,270,37.1,,,,,,,,,66.0,,,I
26,2022-03-01,13,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,334.0,,,,334,,,,,,,,,,3.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,178.0,322.0,166.0,,334,34.8,190.0,,,,190.0,1346.0,,,473.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,178.0,,,,178,,6.0,,,,6.0,1342.0,,,,,,
29,2021-12-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,178.0,,,,178,,,,,,,,,,,,,
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,311.0,289.0,421.0,-1.0,178,39.0,1101.0,,,,1101.0,1343.0,,,221.0,,,I
31,2021-10-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,191.0,737.0,617.0,,311,38.5,2033.0,,,,2033.0,1343.0,,,607.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,364.0,639.0,812.0,,191,37.6,2238.0,,,,2238.0,1349.0,,,798.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,198.0,776.0,610.0,,364,37.2,2774.0,,,,2774.0,1356.0,,,1072.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,165.0,822.0,789.0,,198,37.8,2833.0,,,,2833.0,1346.0,,,927.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,123.0,814.0,772.0,,165,37.5,2053.0,,,,2053.0,1346.0,,,994.0,,,C
36,2021-05-01,11,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,121.0,390.0,388.0,,123,36.6,127.0,,,,127.0,1346.0,,,469.0,,,C
37,2021-04-01,20,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,236.0,613.0,728.0,,121,38.6,1437.0,,,,1437.0,1320.0,,,755.0,,,C
38,2021-03-01,25,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,179.0,822.0,765.0,,236,38.4,1915.0,,,,1915.0,1319.0,,,1015.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,212.0,550.0,583.0,,179,40.1,887.0,,,,887.0,1322.0,,,561.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,193.0,818.0,799.0,,212,38.9,1528.0,,,,1528.0,1320.0,,,929.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,194.0,960.0,961.0,,193,37.8,2634.0,,,,2634.0,1321.0,,,1015.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,135.0,1037.0,978.0,,194,38.3,3086.0,,,,3086.0,1311.0,,,1317.0,,,C
43,2020-10-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,228.0,1117.0,1210.0,,135,37.8,4102.0,,,,4102.0,1278.0,,,1347.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,204.0,1296.0,1272.0,,228,37.9,4724.0,,,,4724.0,1279.0,,,1808.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,152.0,1518.0,1466.0,,204,38.3,6072.0,,,,6072.0,1312.0,,,1937.0,,,C
46,2020-07-01,21,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,194.0,1178.0,1220.0,,152,37.2,3487.0,,,,3487.0,1279.0,,,1741.0,,,C
47,2020-06-01,4,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,189.0,373.0,368.0,,194,37.9,1331.0,,,,1331.0,1279.0,,,622.0,,,C
48,2020-05-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,392.0,1928.0,2131.0,,189,37.3,4886.0,,,,4886.0,1279.0,,,2880.0,,,C
49,2020-04-01,4,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,114.0,279.0,1.0,,392,40.0,177.0,,,,177.0,1346.0,,,167.0,,,C
50,2020-03-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,114.0,,,,114,,,,,,,,,,,,,
51,2020-02-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,114.0,,,,114,,,,,,,,,,,,,
52,2020-01-01,11,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,114.0,1.0,1.0,,114,40.0,333.0,,,,333.0,1263.0,,,,,,
53,2019-12-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,114.0,,,,114,,,,,,,,,,,,,
54,2019-11-01,13,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,145.0,1419.0,1450.0,,114,37.5,456.0,,,,456.0,1285.0,,,2044.0,,,C
55,2019-10-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,148.0,,,-3.0,145,,,,,,,1000.0,,,,,,
56,2019-09-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,150.0,,,-2.0,148,,,,,,,1000.0,,,,,,
57,2019-08-01,21,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,394.0,186.0,430.0,,150,40.0,247.0,,,,247.0,1344.0,,,127.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,207.0,404.0,217.0,,394,37.8,653.0,,,,653.0,1326.0,,,146.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,179.0,415.0,387.0,,207,40.0,628.0,,,,628.0,1327.0,,,183.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,140.0,449.0,410.0,,179,40.0,583.0,,,,583.0,1327.0,,,279.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,263.0,510.0,632.0,-1.0,140,40.0,836.0,,,,836.0,1352.0,,,193.0,,,C
62,2019-03-01,22,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,210.0,266.0,213.0,,263,40.0,329.0,,,,329.0,1349.0,,,95.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,264.0,397.0,451.0,,210,50.9,546.0,,,,546.0,1352.0,,,117.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,312.0,369.0,417.0,,264,40.0,375.0,,,,375.0,1291.0,,,87.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,256.0,468.0,412.0,,312,40.0,383.0,,,,383.0,1291.0,,,182.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,305.0,373.0,422.0,,256,40.0,582.0,,,,582.0,1335.0,,,102.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,317.0,419.0,431.0,,305,38.4,594.0,,,,594.0,1335.0,,,155.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,312.0,437.0,432.0,,317,38.0,655.0,,,,655.0,1335.0,,,117.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,285.0,467.0,440.0,,312,37.5,704.0,,,,704.0,1334.0,,,181.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,209.0,512.0,436.0,,285,37.4,762.0,,,,762.0,1335.0,,,176.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,170.0,417.0,378.0,,209,37.6,699.0,,,,699.0,1311.0,,,139.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,348.0,451.0,629.0,,170,37.6,706.0,,,,706.0,1309.0,,,158.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,169.0,378.0,199.0,,348,37.8,593.0,,,,593.0,1310.0,,,108.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,139.0,459.0,429.0,,169,38.4,794.0,,,,794.0,1311.0,,,158.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,325.0,454.0,640.0,,139,37.9,1052.0,,,,1052.0,1351.0,,,142.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,214.0,530.0,419.0,,325,38.2,1285.0,,,,1285.0,1354.0,,,180.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,315.0,504.0,605.0,,214,38.7,983.0,,,,983.0,1351.0,,,149.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,273.0,477.0,435.0,,315,37.4,915.0,,,,915.0,1352.0,,,200.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,185.0,527.0,439.0,,273,37.5,885.0,,,,885.0,1352.0,,,151.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,253.0,584.0,652.0,,185,37.9,1079.0,,,,1079.0,1352.0,,,221.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,324.0,556.0,627.0,,253,37.3,1023.0,,,,1023.0,1352.0,,,174.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,345.0,602.0,623.0,,324,37.5,1154.0,,,,1154.0,1343.0,,,198.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,348.0,605.0,608.0,,345,38.1,1125.0,,,,1125.0,1343.0,,,191.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,322.0,667.0,641.0,,348,39.4,1281.0,,,,1281.0,1343.0,,,266.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,265.0,690.0,633.0,,322,38.7,1292.0,,,,1292.0,1304.0,,,256.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,173.0,734.0,642.0,,265,38.8,1351.0,,,,1351.0,1304.0,,,268.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,270.0,770.0,867.0,,173,39.4,1315.0,,,,1315.0,1304.0,,,333.0,,,P
88,2017-01-01,28,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,690.0,858.0,1278.0,,270,38.4,1145.0,,,,1145.0,1329.0,,,337.0,,,P
89,2016-12-01,27,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,555.0,935.0,800.0,,690,38.2,1208.0,,,,1208.0,1329.0,,,333.0,,,P
90,2016-11-01,16,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,174.0,772.0,391.0,,555,37.7,1128.0,,,,1128.0,1329.0,,,61.0,,,P
91,2016-10-01,0,SI,NOBLE ENERGY INC,123,37002,0,NIOBRARA,174.0,,,,174,,,,,,,,,,,,,
92,2016-09-01,1,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,368.0,,191.0,-3.0,174,37.0,,,,,,,,,,,,
93,2016-08-01,25,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,395.0,562.0,589.0,,368,36.0,756.0,,,,756.0,1329.0,,,148.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,433.0,757.0,795.0,,395,37.1,1090.0,,,,1090.0,1321.0,,,252.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,179.0,650.0,396.0,,433,37.2,993.0,,,,993.0,1321.0,,,160.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,159.0,644.0,624.0,,179,37.3,867.0,,,,867.0,1321.0,,,153.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,371.0,680.0,892.0,,159,37.8,905.0,,,,905.0,1403.0,,,187.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,340.0,670.0,639.0,,371,37.7,1013.0,,,,1013.0,1403.0,,,192.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,321.0,663.0,644.0,,340,39.0,694.0,,,,694.0,1403.0,,,152.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,623.0,716.0,1018.0,,321,37.8,1084.0,,,,1084.0,1319.0,,,203.0,,,P
101,2015-12-01,28,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,340.0,715.0,432.0,,623,38.1,1036.0,,,,1036.0,1319.0,,,216.0,,,P
102,2015-11-01,28,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,245.0,733.0,638.0,,340,37.6,1100.0,,,,1100.0,1319.0,,,154.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,173.0,900.0,828.0,,245,37.7,1593.0,,,,1593.0,1322.0,,,298.0,,,P
104,2015-09-01,28,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,306.0,866.0,999.0,,173,35.9,1424.0,,,,1424.0,1322.0,,,290.0,,,P
105,2015-08-01,29,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,263.0,1052.0,1009.0,,306,36.6,1799.0,,,,1799.0,1322.0,,,331.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,309.0,725.0,771.0,,263,37.0,1248.0,,,,1248.0,1306.0,,,116.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,175.0,933.0,799.0,,309,36.9,1465.0,,,,1465.0,1306.0,,,184.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,228.0,982.0,1035.0,,175,37.8,1504.0,,,,1504.0,1306.0,,,329.0,,,P
109,2015-04-01,29,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,374.0,1020.0,1166.0,,228,38.2,1709.0,,,,1709.0,1298.0,,,283.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,210.0,1125.0,961.0,,374,39.5,1759.0,,,,1759.0,1298.0,,,288.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,617.0,978.0,1385.0,,210,38.2,1725.0,,,,1725.0,1298.0,,,255.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,382.0,1220.0,985.0,,617,38.6,2101.0,,,,2101.0,1326.0,,,333.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,226.0,1331.0,1175.0,,382,38.6,2074.0,,,,2074.0,1326.0,,,396.0,,,P
114,2014-11-01,29,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,312.0,1288.0,1374.0,,226,38.3,2038.0,,,,2038.0,1353.0,,,335.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,134.0,1366.0,1188.0,,312,36.8,2235.0,,,,2235.0,1307.0,,,485.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,294.0,1416.0,1576.0,,134,37.1,2012.0,,,,2012.0,1307.0,,,388.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,381.0,1463.0,1550.0,,294,36.7,2357.0,,,,2357.0,1307.0,,,387.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,240.0,1692.0,1551.0,,381,37.5,2847.0,,,,2847.0,1284.0,,,472.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,252.0,1665.0,1677.0,,240,37.2,2755.0,,,,2755.0,1284.0,,,436.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,256.0,1930.0,1934.0,,252,37.6,3212.0,,,,3212.0,1284.0,,,598.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,285.0,2170.0,2199.0,,256,37.7,3374.0,,,,3374.0,1303.0,,,652.0,,,P
122,2014-03-01,28,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,147.0,2100.0,1962.0,,285,37.5,3182.0,,,,3182.0,1303.0,,,553.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,351.0,2326.0,2530.0,,147,38.9,3598.0,,,,3598.0,1346.0,,,606.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,312.0,2836.0,2797.0,,351,37.9,4641.0,,,,4641.0,1346.0,,,767.0,,,P
125,2013-12-01,29,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,331.0,3159.0,3178.0,,312,37.6,4712.0,,,,4712.0,1346.0,,,833.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,289.0,3566.0,3524.0,,331,37.5,5529.0,,,,5529.0,1346.0,,,1014.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,272.0,4453.0,4436.0,,289,37.3,7782.0,,,,7782.0,1346.0,,,1545.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,238.0,5749.0,5715.0,,272,36.5,10151.0,,,,10151.0,1346.0,,,2466.0,,,P
129,2013-08-01,29,PR,NOBLE ENERGY INC,123,37002,0,NIOBRARA,,8152.0,7914.0,,238,35.9,10543.0,5435.0,,,5108.0,1346.0,,,8983.0,,,P
