,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,78.0,277.0,310.0,,45.0,44.0,1415.0,,,,1415.0,1386.0,,,651.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,62.0,272.0,256.0,,78.0,44.0,1316.0,34.0,,,1282.0,1386.0,,,734.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,41.0,230.0,209.0,,62.0,43.0,1308.0,1.0,,,1307.0,1386.0,,,552.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,101.0,228.0,288.0,,41.0,42.0,1157.0,,,,1157.0,1386.0,,,324.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,19.0,420.0,338.0,,101.0,43.0,2401.0,,,,2401.0,1387.0,,,112.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,29.0,195.0,205.0,,19.0,42.0,2201.0,,,,2201.0,1381.0,,,351.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,51.0,241.0,263.0,,29.0,39.0,2334.0,,,,2334.0,1351.0,,,601.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,29.0,422.0,400.0,,51.0,41.0,2016.0,,,,2016.0,1350.0,,,630.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,35.0,324.0,330.0,,29.0,42.0,2929.0,,,,2929.0,1350.0,,,557.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,65.0,249.0,279.0,,35.0,41.0,2739.0,,,,2739.0,1349.0,,,515.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,22.0,223.0,180.0,,65.0,43.0,2520.0,,,,2520.0,1373.0,,,468.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,33.0,170.0,181.0,,22.0,42.0,1839.0,,,,1839.0,1373.0,,,305.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,53.0,290.0,310.0,,33.0,42.0,1586.0,,,,1586.0,1373.0,,,343.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,75.0,233.0,255.0,,53.0,42.0,3183.0,2.0,,,3181.0,1373.0,,,424.0,,,M
28,2022-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,50.0,248.0,223.0,,75.0,42.0,3187.0,,,,3187.0,1373.0,,,331.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,47.0,207.0,204.0,,50.0,42.0,3110.0,,,,3110.0,1372.0,,,319.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41782,0,NIOBRARA,52.0,294.0,299.0,,47.0,43.0,3201.0,,,,3201.0,1373.0,,,860.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,78.0,360.0,386.0,,52.0,40.3,3513.0,,,,3513.0,1399.0,,,831.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,73.0,501.0,496.0,,78.0,40.0,3108.0,,,,3108.0,1376.0,,,666.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,64.0,531.0,522.0,,73.0,40.6,2583.0,8.0,,,2575.0,1381.0,,,738.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,49.0,527.0,512.0,,64.0,40.4,2654.0,,,,2654.0,1380.0,,,758.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,28.0,363.0,342.0,,49.0,41.7,2074.0,,,,2074.0,1377.0,,,480.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,57.0,418.0,447.0,,28.0,41.3,3038.0,,,,3038.0,1376.0,,,873.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,51.0,621.0,615.0,,57.0,41.6,5668.0,,,,5668.0,1373.0,,,689.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,118.0,971.0,1038.0,,51.0,40.8,6050.0,,,,6050.0,1376.0,,,924.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,29.0,711.0,622.0,,118.0,40.6,5315.0,29.0,,,5286.0,1375.0,,,1025.0,,,M
40,2021-01-01,21,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,119.0,548.0,638.0,,29.0,40.8,3312.0,,,,3312.0,1374.0,,,840.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,79.0,918.0,878.0,,119.0,36.9,5777.0,,,,5777.0,1376.0,,,1227.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,67.0,771.0,759.0,,79.0,38.9,2963.0,,,,2963.0,1380.0,,,1008.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,114.0,656.0,703.0,,67.0,40.4,2588.0,206.0,,,2382.0,1373.0,,,580.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,42.0,532.0,460.0,,114.0,38.6,2855.0,,,,2855.0,1351.0,,,544.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,29.0,440.0,427.0,,42.0,38.4,3402.0,3.0,,,3399.0,1351.0,,,667.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,26.0,287.0,284.0,,29.0,39.4,2023.0,,,,2023.0,1348.0,,,469.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,73.0,703.0,750.0,,26.0,39.6,1383.0,4.0,,,1379.0,1362.0,,,673.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,66.0,692.0,685.0,,73.0,38.3,5623.0,53.0,,,5570.0,1345.0,,,759.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,42.0,824.0,800.0,,66.0,40.0,5110.0,,,,5110.0,1346.0,,,673.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,66.0,746.0,770.0,,42.0,38.6,5739.0,43.0,,,5696.0,1345.0,,,712.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,82.0,804.0,820.0,,66.0,39.7,5825.0,,,,5825.0,1345.0,,,700.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,30.0,1110.0,1058.0,,82.0,40.0,7056.0,,,,7056.0,1345.0,,,738.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,71.0,1083.0,1124.0,,30.0,38.4,3491.0,,,,3491.0,1346.0,,,737.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,58.0,1124.0,1111.0,,71.0,38.7,4012.0,,,,4012.0,1349.0,,,893.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,33.0,1179.0,1154.0,,58.0,39.2,5684.0,41.0,,,5643.0,1346.0,,,854.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,70.0,1081.0,1118.0,,33.0,39.2,9717.0,,,,9717.0,1338.0,,,886.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,210.0,1230.0,1370.0,,70.0,39.4,11617.0,459.0,,,11158.0,1338.0,,,895.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,30.0,3429.0,3249.0,,210.0,39.0,10930.0,25.0,,,10905.0,1343.0,,,6594.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,59.0,1767.0,1796.0,,30.0,38.3,7334.0,,,,7334.0,1343.0,,,952.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,55.0,1212.0,1208.0,,59.0,37.6,4183.0,2.0,,,4181.0,1343.0,,,1051.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,61.0,1349.0,1355.0,,55.0,39.5,10978.0,,,,10978.0,1337.0,,,1128.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,91.0,1439.0,1469.0,,61.0,37.9,12394.0,29.0,,,12365.0,1336.0,,,1088.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,54.0,1602.0,1565.0,,91.0,38.6,9458.0,341.0,,,9117.0,1337.0,,,990.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,63.0,1439.0,1448.0,,54.0,39.0,10505.0,4.0,,,10501.0,1337.0,,,1381.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,50.0,1739.0,1726.0,,63.0,38.8,10107.0,,,,10107.0,1337.0,,,1271.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,49.0,1719.0,1718.0,,50.0,38.6,8337.0,1.0,,,8336.0,1338.0,,,1119.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,35.0,2740.0,2726.0,,49.0,38.3,10426.0,9.0,,,10417.0,1342.0,,,2222.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,24.0,2669.0,2658.0,,35.0,38.1,5794.0,,,,5794.0,1364.0,,,5271.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,64.0,3608.0,3648.0,,24.0,37.5,14001.0,13.0,,,13988.0,1359.0,,,1379.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,35.0,4538.0,4509.0,,64.0,36.3,10736.0,101.0,,,10635.0,1359.0,,,1639.0,,,M
71,2018-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,34.0,1843.0,1842.0,,35.0,36.8,5371.0,,,,5371.0,1352.0,,,1158.0,,,M
72,2018-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,46.0,3906.0,3918.0,,34.0,36.7,10602.0,,,,10602.0,1361.0,,,1410.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,50.0,6290.0,6294.0,,46.0,36.9,17985.0,,,,17985.0,1369.0,,,2262.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,80.0,7811.0,7841.0,,50.0,34.8,18982.0,,,,18982.0,1384.0,,,3120.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,100.0,8515.0,8535.0,,80.0,37.1,18834.0,,,,18834.0,1421.0,,,4708.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,101.0,12929.0,12930.0,,100.0,36.9,18996.0,757.0,,,18239.0,1432.0,,,6582.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,102.0,12008.0,12009.0,,101.0,36.4,12722.0,2011.0,,,10711.0,1462.0,,,6569.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,145.0,9661.0,9704.0,,102.0,36.1,8535.0,1208.0,,,7327.0,1409.0,,,6744.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,92.0,9342.0,9289.0,,145.0,36.4,6271.0,246.0,,,6025.0,1286.0,,,8093.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,133.0,15745.0,15786.0,,92.0,36.1,8985.0,377.0,,,8608.0,1269.0,,,14439.0,,,M
81,2017-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,12213.0,12080.0,,133.0,34.0,7132.0,1905.0,,,5227.0,1269.0,,,11302.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,DG,WHITING OIL & GAS CORPORATION,123,41782,0,NIOBRARA,,,,,,,,,,,,,,,,,,
