,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2022-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38485,0,NIOBRARA,79.0,421.0,460.0,,40.0,36.0,2081.0,,6.0,,2075.0,1356.0,,,362.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38485,0,NIOBRARA,98.0,335.0,354.0,,79.0,36.0,1391.0,1.0,4.0,,1386.0,1356.0,,,521.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38485,0,NIOBRARA,70.0,548.0,520.0,,98.0,37.0,1153.0,1.0,3.0,,1149.0,1369.0,,,605.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38485,0,NIOBRARA,52.0,569.0,551.0,,70.0,38.0,2000.0,11.0,4.0,,1985.0,1373.0,,,695.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38485,0,NIOBRARA,63.0,340.0,351.0,,52.0,39.0,1798.0,1.0,4.0,,1793.0,1350.0,,,880.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,101.0,491.0,530.0,,62.0,37.8,1482.0,34.0,3.0,,1445.0,1347.0,,,1303.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,91.0,596.0,586.0,,101.0,38.8,6316.0,3.0,11.0,,6302.0,1352.0,,,1503.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,74.0,600.0,583.0,,91.0,37.0,17327.0,33.0,27.0,,17267.0,1389.0,,,1573.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,41.0,537.0,504.0,,74.0,37.2,9567.0,121.0,17.0,,9429.0,1376.0,,,1134.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,50.0,335.0,344.0,,41.0,36.8,401.0,,1.0,,400.0,1325.0,,,317.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,97.0,408.0,455.0,,50.0,38.0,1023.0,1.0,3.0,,1019.0,1332.0,,,445.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,51.0,386.0,340.0,,97.0,37.8,1187.0,6.0,4.0,,1177.0,1316.0,,,555.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,87.0,381.0,417.0,,51.0,40.5,894.0,,3.0,,891.0,1314.0,,,882.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,68.0,250.0,231.0,,87.0,35.9,856.0,,3.0,,853.0,1326.0,,,795.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,106.0,328.0,366.0,,68.0,36.2,976.0,1.0,4.0,,971.0,1326.0,,,790.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,61.0,524.0,479.0,,106.0,35.4,1639.0,5.0,4.0,,1630.0,1329.0,,,835.0,,,M
42,2020-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,37.0,250.0,226.0,,61.0,35.0,1365.0,44.0,4.0,,1317.0,1334.0,,,884.0,,,M
43,2020-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,103.0,169.0,235.0,,37.0,37.7,812.0,318.0,2.0,,492.0,1343.0,,,539.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,32.0,550.0,479.0,,103.0,37.2,1737.0,15.0,4.0,,1718.0,1336.0,,,976.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,58.0,332.0,358.0,,32.0,36.3,4886.0,7.0,11.0,,4868.0,1319.0,,,1430.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,75.0,457.0,474.0,,58.0,38.5,4187.0,,11.0,,4176.0,1322.0,,,1194.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,83.0,501.0,509.0,,75.0,37.2,2063.0,15.0,4.0,,2044.0,1316.0,,,103.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,76.0,511.0,504.0,,83.0,38.4,3065.0,11.0,6.0,,3048.0,1322.0,,,956.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,34.0,456.0,414.0,,76.0,37.2,1014.0,1.0,3.0,,1010.0,1314.0,,,832.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,43.0,308.0,317.0,,34.0,38.0,1472.0,57.0,4.0,,1411.0,1324.0,,,,,,
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,47.0,354.0,358.0,,43.0,37.5,464.0,2.0,1.0,,461.0,1321.0,,,1065.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,28.0,441.0,422.0,,47.0,38.7,1118.0,,2.0,,1116.0,1312.0,,,1362.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,44.0,344.0,360.0,,28.0,38.8,1233.0,,3.0,,1230.0,1309.0,,,1158.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,50.0,320.0,326.0,,44.0,39.5,2182.0,3.0,5.0,,2174.0,1310.0,,,1186.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,40.0,339.0,329.0,,50.0,38.3,1027.0,5.0,2.0,,1020.0,1311.0,,,1416.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,36.0,393.0,389.0,,40.0,37.5,1374.0,1.0,3.0,,1370.0,1315.0,,,1458.0,,,M
57,2019-08-01,24,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,50.0,260.0,274.0,,36.0,37.6,847.0,20.0,2.0,,825.0,1314.0,,,1587.0,,,M
58,2019-07-01,25,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,35.0,472.0,457.0,,50.0,37.2,1258.0,2.0,2.0,,1254.0,1310.0,,,1379.0,,,M
59,2019-06-01,20,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,77.0,367.0,409.0,,35.0,35.9,862.0,1.0,2.0,,859.0,1310.0,,,1039.0,,,M
60,2019-05-01,25,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,26.0,401.0,350.0,,77.0,37.6,463.0,,1.0,,462.0,1311.0,,,1555.0,,,M
61,2019-04-01,23,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,25.0,346.0,345.0,,26.0,38.6,636.0,,1.0,,635.0,1315.0,,,218.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,21.0,328.0,324.0,,25.0,37.8,1242.0,,2.0,,1240.0,1322.0,,,925.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,26.0,294.0,299.0,,21.0,36.6,943.0,,2.0,,941.0,1317.0,,,3026.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,34.0,374.0,382.0,,26.0,38.1,706.0,,2.0,,704.0,1312.0,,,2971.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,15.0,396.0,377.0,,34.0,37.6,501.0,,1.0,,500.0,1312.0,,,754.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,30.0,181.0,196.0,,15.0,37.6,479.0,,1.0,,478.0,1311.0,,,2589.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,32.0,369.0,371.0,,30.0,37.1,761.0,,2.0,,759.0,1312.0,,,2650.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,17.0,352.0,337.0,,32.0,37.0,1335.0,,3.0,,1332.0,1312.0,,,2336.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,23.0,322.0,328.0,,17.0,36.6,1068.0,1.0,2.0,,1065.0,1312.0,,,2576.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,26.0,270.0,273.0,,23.0,36.3,1038.0,31.0,2.0,,1005.0,1313.0,,,3611.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,31.0,279.0,284.0,,26.0,35.7,1178.0,,2.0,,1176.0,1313.0,,,4039.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,26.0,449.0,444.0,,31.0,36.1,1384.0,1.0,2.0,,1381.0,1297.0,,,3899.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,31.0,460.0,465.0,,26.0,36.2,1083.0,1.0,1.0,,1081.0,1289.0,,,4822.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,60.0,577.0,606.0,,31.0,36.1,1297.0,,2.0,,1295.0,1297.0,,,7791.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,66.0,895.0,901.0,,60.0,37.0,1191.0,,2.0,,1189.0,1311.0,,,5039.0,,,M
76,2018-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,58.0,1157.0,1149.0,,66.0,36.4,787.0,,2.0,,785.0,1340.0,,,9386.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,71.0,1135.0,1148.0,,58.0,36.3,1269.0,,3.0,,1266.0,1343.0,,,11791.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,54.0,1049.0,1032.0,,71.0,35.6,911.0,1.0,2.0,,908.0,1354.0,,,10222.0,,,M
79,2017-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,,466.0,412.0,,54.0,37.3,1215.0,170.0,2.0,,1043.0,1354.0,,,826.0,,,M
80,2017-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,22.0,,22.0,,,37.2,,,,,,,,,,,,
85,2017-04-01,20,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,36.0,399.0,413.0,,22.0,37.4,1478.0,,2.0,,1476.0,1330.0,,,326.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,47.0,679.0,690.0,,36.0,38.0,2535.0,,2.0,,2533.0,1334.0,,,974.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,44.0,773.0,770.0,,47.0,37.8,2667.0,,2.0,,2665.0,1343.0,,,1326.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,41.0,858.0,855.0,,44.0,37.6,3498.0,,3.0,,3495.0,1340.0,,,1207.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,53.0,992.0,1004.0,,41.0,37.5,3063.0,,2.0,,3061.0,1342.0,,,1362.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,34.0,1053.0,1034.0,,53.0,36.5,3238.0,4.0,3.0,,3231.0,1347.0,,,1585.0,,,M
91,2016-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,46.0,967.0,979.0,,34.0,36.8,3042.0,,3.0,,3039.0,1349.0,,,1284.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,21.0,1379.0,1354.0,,46.0,36.6,6906.0,,7.0,,6899.0,1336.0,,,1252.0,,,M
93,2016-08-01,7,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,,369.0,348.0,,21.0,36.5,1857.0,,3.0,,1854.0,1336.0,,,733.0,,,M
94,2016-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,25.0,,25.0,,,35.8,,,,,,,,,,,,
95,2016-06-01,18,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,52.0,588.0,615.0,,25.0,36.4,2428.0,,3.0,,2425.0,1334.0,,,831.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,80.0,1127.0,1155.0,,52.0,35.9,4736.0,,5.0,,4731.0,1336.0,,,1213.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,100.0,1349.0,1369.0,,80.0,36.0,6255.0,189.0,6.0,,6060.0,1332.0,,,1325.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,69.0,1850.0,1819.0,,100.0,35.7,8688.0,15.0,8.0,,8665.0,1352.0,,,1649.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,68.0,1596.0,1595.0,,69.0,35.0,7372.0,7.0,7.0,,7358.0,1354.0,,,1001.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,79.0,1631.0,1642.0,,68.0,34.9,7803.0,11.0,6.0,,7786.0,1354.0,,,1028.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,68.0,1616.0,1605.0,,79.0,32.9,7501.0,,6.0,,7495.0,1355.0,,,1099.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,55.0,1684.0,1671.0,,68.0,36.2,7956.0,35.0,6.0,,7915.0,1353.0,,,1482.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,21.0,1121.0,1087.0,,55.0,36.0,5135.0,,3.0,,5132.0,1351.0,,,958.0,,,M
104,2015-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,37.0,561.0,577.0,,21.0,35.3,2636.0,,2.0,,2634.0,1348.0,,,212.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,44.0,1008.0,1015.0,,37.0,35.2,4232.0,6.0,3.0,,4223.0,1355.0,,,415.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,55.0,2433.0,2444.0,,44.0,35.4,3248.0,,2.0,,3246.0,1359.0,,,1895.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,86.0,2241.0,2272.0,,55.0,35.4,6476.0,3.0,5.0,,6468.0,1374.0,,,765.0,,,M
108,2015-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,141.0,2120.0,2175.0,,86.0,35.6,6670.0,12.0,4.0,,6654.0,1457.0,,,272.0,,,M
109,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,102.0,5200.0,5161.0,,141.0,35.9,18243.0,488.0,7.0,,17748.0,1442.0,,,3618.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,109.0,8015.0,8022.0,,102.0,36.1,30817.0,245.0,9.0,,30563.0,1471.0,,,6122.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,227.0,8018.0,8136.0,,109.0,35.7,23815.0,3479.0,8.0,,20328.0,1466.0,,,4889.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,147.0,7274.0,7194.0,,227.0,36.0,16023.0,3640.0,7.0,,12376.0,1465.0,,,10160.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,260.0,6574.0,6687.0,,147.0,35.8,3119.0,195.0,2.0,,2922.0,1455.0,,,12707.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,103.0,8386.0,8229.0,,260.0,35.4,2152.0,654.0,2.0,,1496.0,1447.0,,,10802.0,,,M
115,2014-10-01,15,PR,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,,1146.0,1043.0,,103.0,34.8,1409.0,506.0,2.0,,901.0,1391.0,,,18115.0,,,M
116,2014-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,38485,0,NIOBRARA,,,,,,,,,,,,,,,,,,
