,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,254.0,149.0,223.0,,180.0,35.0,474.0,,192.0,,282.0,1405.0,,,153.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,331.0,120.0,197.0,,254.0,35.0,423.0,,224.0,,199.0,1404.0,,,205.0,,,M
14,2023-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,292.0,131.0,92.0,,331.0,35.0,459.0,,232.0,,227.0,1405.0,,,315.0,,,M
15,2023-02-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,348.0,151.0,207.0,,292.0,35.0,454.0,,176.0,,278.0,1405.0,,,432.0,,,M
16,2023-01-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,220.0,263.0,135.0,,348.0,35.0,708.0,,220.0,,488.0,1405.0,,,418.0,,,M
17,2022-12-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,202.0,159.0,141.0,,220.0,34.0,396.0,,192.0,,204.0,1405.0,,,200.0,,,M
18,2022-11-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,187.0,252.0,237.0,,202.0,34.0,587.0,,212.0,,375.0,1405.0,,,415.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,110.0,292.0,215.0,,187.0,33.0,689.0,,244.0,,445.0,1471.0,,,440.0,,,M
20,2022-09-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,91.0,195.0,176.0,,110.0,34.0,488.0,,224.0,,264.0,1498.0,,,435.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,40.0,89.0,38.0,,91.0,34.0,608.0,,248.0,,360.0,1498.0,,,662.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,130.0,47.0,137.0,,40.0,34.0,650.0,,248.0,,402.0,1498.0,,,596.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,102.0,67.0,39.0,,130.0,34.0,666.0,,240.0,,426.0,1498.0,,,234.0,,,M
24,2022-05-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,44.0,169.0,111.0,,102.0,35.0,740.0,,224.0,,516.0,1524.0,,,302.0,,,M
25,2022-04-01,12,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,73.0,31.0,60.0,,44.0,35.0,440.0,,96.0,,344.0,1524.0,,,133.0,,,M
26,2022-03-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,207.0,145.0,279.0,,73.0,35.0,869.0,,197.0,,672.0,1524.0,,,255.0,,,M
27,2022-02-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,205.0,144.0,142.0,,207.0,39.0,390.0,,208.0,,182.0,1524.0,,,160.0,,,M
28,2022-01-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,235.0,88.0,118.0,,205.0,36.0,374.0,,184.0,,190.0,1524.0,,,21.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,177.0,170.0,112.0,,235.0,35.0,694.0,,248.0,,446.0,1524.0,,,69.0,,,M
30,2021-11-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36127,0,NIOBRARA,178.0,241.0,242.0,,177.0,35.0,716.0,,190.0,,526.0,1524.0,,,135.0,,,M
31,2021-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,306.0,161.0,289.0,,178.0,33.4,655.0,,228.0,,427.0,1524.0,,,154.0,,,M
32,2021-09-01,26,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,338.0,235.0,267.0,,306.0,34.2,799.0,,208.0,,591.0,1487.0,,,146.0,,,M
33,2021-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,108.0,230.0,,,338.0,,861.0,,240.0,,621.0,1436.0,,,191.0,,,M
34,2021-07-01,9,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,156.0,61.0,109.0,,108.0,34.0,221.0,,72.0,,149.0,1436.0,,,16.0,,,M
35,2021-06-01,5,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,251.0,32.0,127.0,,156.0,34.5,105.0,,40.0,,65.0,1436.0,,,60.0,,,M
36,2021-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,104.0,285.0,138.0,,251.0,32.4,989.0,,232.0,,757.0,1436.0,,,213.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,77.0,255.0,228.0,,104.0,34.9,866.0,,240.0,,626.0,1436.0,,,145.0,,,M
38,2021-03-01,10,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,232.0,150.0,305.0,,77.0,34.6,784.0,2.0,80.0,,702.0,1436.0,,,59.0,,,M
39,2021-02-01,19,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,295.0,146.0,209.0,,232.0,34.0,410.0,2.0,149.0,,259.0,1436.0,,,300.0,,,M
40,2021-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,257.0,248.0,210.0,,295.0,39.6,599.0,,216.0,,383.0,1436.0,,,178.0,,,M
41,2020-12-01,26,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,292.0,159.0,194.0,,257.0,35.0,472.0,,204.0,,268.0,1436.0,,,365.0,,,M
42,2020-11-01,26,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,186.0,227.0,121.0,,292.0,33.5,590.0,5.0,205.0,,380.0,1436.0,,,290.0,,,M
43,2020-10-01,21,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,296.0,130.0,240.0,,186.0,31.7,744.0,,168.0,,576.0,1436.0,,,199.0,,,M
44,2020-09-01,27,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,229.0,224.0,157.0,,296.0,33.7,801.0,,216.0,,585.0,1427.0,,,326.0,,,M
45,2020-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,164.0,357.0,292.0,,229.0,33.2,982.0,,240.0,,742.0,1373.0,,,318.0,,,M
46,2020-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,96.0,226.0,158.0,,164.0,34.2,691.0,,240.0,,451.0,1373.0,,,177.0,,,M
47,2020-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,147.0,129.0,180.0,,96.0,33.8,376.0,41.0,224.0,,111.0,1373.0,,,57.0,,,M
48,2020-05-01,26,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,73.0,170.0,96.0,,147.0,34.0,380.0,,204.0,,176.0,1373.0,,,265.0,,,M
49,2020-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,75.0,169.0,171.0,,73.0,34.2,812.0,63.0,224.0,,525.0,1373.0,,,294.0,,,M
50,2020-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,137.0,157.0,219.0,,75.0,35.1,338.0,11.0,223.0,,104.0,1366.0,,,165.0,,,M
51,2020-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,151.0,231.0,245.0,,137.0,34.5,346.0,10.0,216.0,,120.0,1402.0,,,134.0,,,M
52,2020-01-01,28,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,223.0,172.0,244.0,,151.0,33.5,504.0,20.0,224.0,,260.0,1402.0,,,132.0,,,M
53,2019-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,220.0,271.0,268.0,,223.0,34.2,506.0,23.0,240.0,,243.0,1402.0,,,191.0,,,M
54,2019-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,513.0,263.0,556.0,,220.0,34.0,267.0,4.0,232.0,,31.0,1402.0,,,312.0,,,M
55,2019-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,73.0,440.0,,,513.0,,620.0,9.0,240.0,,371.0,1402.0,,,278.0,,,M
56,2019-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,101.0,193.0,221.0,,73.0,33.7,897.0,,232.0,,665.0,1401.0,,,358.0,,,M
57,2019-08-01,27,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,70.0,292.0,261.0,,101.0,33.7,756.0,,205.0,,551.0,1399.0,,,188.0,,,M
58,2019-07-01,17,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,80.0,166.0,176.0,,70.0,34.0,314.0,,116.0,,198.0,1399.0,,,57.0,,,M
59,2019-06-01,19,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,90.0,203.0,213.0,,80.0,34.0,511.0,,132.0,,379.0,1399.0,,,118.0,,,M
60,2019-05-01,22,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,103.0,243.0,256.0,,90.0,34.1,520.0,1.0,166.0,,353.0,1399.0,,,231.0,,,M
61,2019-04-01,6,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,207.0,56.0,160.0,,103.0,34.6,149.0,1.0,45.0,,103.0,1399.0,,,166.0,,,M
62,2019-03-01,14,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,195.0,287.0,275.0,,207.0,34.5,468.0,,99.0,,369.0,1379.0,,,155.0,,,M
63,2019-02-01,23,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,155.0,40.0,,,195.0,,365.0,29.0,163.0,,173.0,1366.0,,,22.0,,,M
64,2019-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,302.0,122.0,269.0,,155.0,34.7,537.0,,230.0,,307.0,1366.0,,,78.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,335.0,237.0,270.0,,302.0,34.7,722.0,,248.0,,474.0,1366.0,,,182.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,328.0,256.0,249.0,,335.0,35.0,785.0,1.0,240.0,,544.0,1366.0,,,242.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,310.0,280.0,262.0,,328.0,34.0,891.0,,248.0,,643.0,1366.0,,,267.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,308.0,258.0,256.0,,310.0,34.3,873.0,,240.0,,633.0,1361.0,,,280.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,275.0,276.0,243.0,,308.0,34.5,916.0,,241.0,,675.0,1331.0,,,277.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,252.0,281.0,258.0,,275.0,34.9,954.0,,244.0,,710.0,1331.0,,,290.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,225.0,282.0,255.0,,252.0,34.6,967.0,190.0,240.0,,537.0,1331.0,,,280.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,172.0,311.0,258.0,,225.0,35.0,918.0,,248.0,,670.0,1331.0,,,342.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,140.0,294.0,262.0,,172.0,37.1,853.0,,240.0,,613.0,1331.0,,,282.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,340.0,313.0,513.0,,140.0,36.7,934.0,,248.0,,686.0,1373.0,,,287.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,263.0,281.0,204.0,,340.0,36.2,777.0,31.0,224.0,,522.0,1527.0,,,255.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,131.0,324.0,192.0,,263.0,35.0,994.0,,242.0,,752.0,1527.0,,,318.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,180.0,319.0,368.0,,131.0,35.8,1056.0,,248.0,,808.0,1527.0,,,375.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,366.0,316.0,502.0,,180.0,35.3,1039.0,,240.0,,799.0,1527.0,,,365.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,189.0,351.0,174.0,,366.0,35.4,1117.0,,248.0,,869.0,1527.0,,,545.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,230.0,317.0,358.0,,189.0,34.5,1120.0,,240.0,,880.0,1527.0,,,348.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,249.0,358.0,377.0,,230.0,34.4,1242.0,1.0,248.0,,993.0,1480.0,,,408.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,233.0,359.0,343.0,,249.0,33.8,1211.0,,248.0,,963.0,1452.0,,,322.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,267.0,351.0,385.0,,233.0,34.2,1213.0,,240.0,,973.0,1452.0,,,382.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,293.0,390.0,416.0,,267.0,35.1,1287.0,,245.0,,1042.0,1452.0,,,463.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,305.0,375.0,387.0,,293.0,36.0,1209.0,7.0,239.0,,963.0,1452.0,,,432.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,282.0,411.0,388.0,,305.0,35.3,1453.0,,248.0,,1205.0,1448.0,,,560.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,245.0,418.0,381.0,,282.0,36.1,1453.0,,224.0,,1229.0,1445.0,,,626.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,484.0,537.0,776.0,,245.0,34.9,1629.0,,248.0,,1381.0,1445.0,,,918.0,,,M
89,2016-12-01,15,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,254.0,404.0,174.0,,484.0,39.8,1183.0,,114.0,,1069.0,1445.0,,,607.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,185.0,453.0,384.0,,254.0,34.6,1022.0,,240.0,,782.0,1445.0,,,396.0,,,M
91,2016-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,191.0,374.0,380.0,,185.0,33.8,858.0,,231.0,,627.0,1445.0,,,282.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,174.0,402.0,385.0,,191.0,34.6,960.0,6.0,235.0,,719.0,1445.0,,,378.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,291.0,439.0,556.0,,174.0,34.9,1116.0,16.0,248.0,,852.0,1407.0,,,415.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,221.0,443.0,373.0,,291.0,33.9,1151.0,,248.0,,903.0,1394.0,,,436.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,156.0,444.0,379.0,,221.0,34.2,1109.0,7.0,240.0,,862.0,1394.0,,,380.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,252.0,478.0,574.0,,156.0,34.7,1131.0,,248.0,,883.0,1394.0,,,416.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,193.0,448.0,389.0,,252.0,35.0,1055.0,7.0,240.0,,808.0,1394.0,,,419.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,262.0,491.0,560.0,,193.0,34.6,1188.0,,248.0,,940.0,1394.0,,,475.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,171.0,478.0,387.0,,262.0,35.2,1119.0,,232.0,,887.0,1397.0,,,473.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,228.0,531.0,588.0,,171.0,35.0,1232.0,,248.0,,984.0,1403.0,,,516.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,262.0,546.0,580.0,,228.0,34.5,1262.0,,248.0,,1014.0,1418.0,,,591.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,279.0,545.0,562.0,,262.0,34.4,1263.0,,240.0,,1023.0,1469.0,,,537.0,,,M
103,2015-10-01,27,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,279.0,571.0,571.0,,279.0,34.5,1335.0,,216.0,,1119.0,1469.0,,,568.0,,,M
104,2015-09-01,27,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,159.0,505.0,385.0,,279.0,33.6,1320.0,,216.0,,1104.0,1469.0,,,499.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,132.0,611.0,584.0,,159.0,33.9,1485.0,9.0,248.0,,1228.0,1469.0,,,623.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,249.0,635.0,752.0,,132.0,34.6,1502.0,84.0,248.0,,1170.0,1469.0,,,627.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,189.0,635.0,575.0,,249.0,34.0,1573.0,27.0,232.0,,1314.0,1469.0,,,657.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,274.0,685.0,770.0,,189.0,35.1,1662.0,238.0,248.0,,1176.0,1469.0,,,707.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,149.0,503.0,378.0,,274.0,35.9,1673.0,133.0,240.0,,1300.0,1469.0,,,708.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,302.0,770.0,923.0,,149.0,35.3,1918.0,98.0,248.0,,1572.0,1469.0,,,816.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,366.0,699.0,763.0,,302.0,35.3,1808.0,146.0,224.0,,1438.0,1469.0,,,784.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,667.0,863.0,1164.0,,366.0,35.1,2480.0,907.0,248.0,,1325.0,1469.0,,,1170.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,477.0,1002.0,812.0,,667.0,37.1,3046.0,267.0,243.0,,2536.0,1377.0,,,1862.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,437.0,1259.0,1219.0,,477.0,35.4,2764.0,398.0,233.0,,2133.0,1331.0,,,2106.0,,,M
115,2014-10-01,12,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,329.0,1013.0,905.0,,437.0,34.7,1174.0,84.0,96.0,,994.0,1331.0,,,651.0,,,M
116,2014-09-01,2,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,278.0,51.0,,,329.0,,17.0,7.0,8.0,,2.0,1331.0,,,24.0,,,M
117,2014-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,377.0,737.0,836.0,,278.0,34.1,1738.0,100.0,153.0,,1485.0,1370.0,,,725.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,451.0,1080.0,1154.0,,377.0,34.2,2986.0,149.0,247.0,,2590.0,1369.0,,,1673.0,,,M
119,2014-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,439.0,1176.0,1164.0,,451.0,35.2,2950.0,237.0,240.0,,2473.0,1370.0,,,1615.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,312.0,1389.0,1262.0,,439.0,35.0,3028.0,51.0,241.0,,2736.0,1369.0,,,1685.0,,,M
121,2014-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,420.0,1363.0,1471.0,,312.0,35.6,3898.0,420.0,240.0,,3238.0,1370.0,,,2167.0,,,M
122,2014-03-01,27,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,328.0,1418.0,1326.0,,420.0,35.6,2963.0,2237.0,203.0,,523.0,1346.0,,,1913.0,,,M
123,2014-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,410.0,1385.0,1467.0,,328.0,36.0,3445.0,2802.0,224.0,,419.0,1326.0,,,2152.0,,,M
124,2014-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,524.0,1693.0,1807.0,,410.0,35.8,3487.0,3183.0,236.0,,68.0,1346.0,,,2431.0,,,M
125,2013-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,282.0,1806.0,1564.0,,524.0,36.3,3939.0,1816.0,248.0,,1875.0,1346.0,,,2751.0,,,M
126,2013-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,287.0,2119.0,2124.0,,282.0,35.6,4414.0,714.0,240.0,,3460.0,1346.0,,,3995.0,,,M
127,2013-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,266.0,2024.0,2003.0,,287.0,34.8,2254.0,753.0,224.0,,1277.0,1393.0,,,4685.0,,,M
128,2013-09-01,23,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,530.0,1143.0,1407.0,,266.0,34.8,2548.0,68.0,174.0,,2306.0,1340.0,,,3974.0,,,M
129,2013-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,401.0,2928.0,2799.0,,530.0,34.7,6180.0,2592.0,241.0,,3347.0,1317.0,,,4371.0,,,M
130,2013-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,711.0,3032.0,3342.0,,401.0,34.9,4548.0,4266.0,240.0,,42.0,1315.0,,,5789.0,,,M
131,2013-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,227.0,4078.0,3594.0,,711.0,34.3,4622.0,1390.0,205.0,,3027.0,1314.0,,,4364.0,,,M
132,2013-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,600.0,4923.0,5296.0,,227.0,34.2,4302.0,4089.0,213.0,,,,,,6375.0,,,M
133,2013-04-01,18,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,192.0,3098.0,2690.0,,600.0,34.3,1551.0,1418.0,133.0,,,,,,4574.0,,,M
134,2013-03-01,11,PR,WHITING OIL & GAS CORPORATION,123,36127,0,NIOBRARA,,817.0,625.0,,192.0,34.4,3820.0,3740.0,80.0,,,,,,4046.0,,,M
