,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,5.0,43.0,47.0,,1.0,41.0,467.0,12.0,,,455.0,1316.0,,,,,,
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,3.0,157.0,155.0,,5.0,41.0,276.0,,,,276.0,1327.0,,,,,,
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,1.0,98.0,96.0,,3.0,39.0,327.0,,,,327.0,1325.0,,,,,,
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,4.0,70.0,73.0,,1.0,41.0,298.0,,,,298.0,1310.0,,,,,,
17,2022-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,3.0,142.0,141.0,,4.0,40.0,564.0,28.0,,,536.0,1297.0,,,,,,
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,4.0,149.0,150.0,,3.0,38.0,817.0,,,,817.0,1309.0,,,,,,
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,4.0,128.0,128.0,,4.0,39.0,3580.0,,,,3580.0,1327.0,,,,,,
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,4.0,175.0,175.0,,4.0,39.0,293.0,,,,293.0,1339.0,,,,,,
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,7.0,229.0,232.0,,4.0,38.0,290.0,,,,290.0,1331.0,,,,,,
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,5.0,266.0,264.0,,7.0,38.0,289.0,,,,289.0,1321.0,,,,,,
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,7.0,271.0,273.0,,5.0,39.0,338.0,,,,338.0,1332.0,,,,,,
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,6.0,296.0,295.0,,7.0,38.0,198.0,,,,198.0,1337.0,,,,,,
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,5.0,295.0,294.0,,6.0,39.0,,,,,,,,,,,,
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,5.0,382.0,382.0,,5.0,35.0,,,,,,,,,,,,
27,2022-02-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,10.0,335.0,340.0,,5.0,35.0,838.0,,,,838.0,1318.0,,,72.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,7.0,413.0,410.0,,10.0,40.0,2906.0,,,,2906.0,1313.0,,,300.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,9.0,492.0,494.0,,7.0,39.0,2604.0,,,,2604.0,1341.0,,,366.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37898,0,NIOBRARA,12.0,363.0,366.0,,9.0,34.0,2140.0,,,,2140.0,1335.0,,,477.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,11.0,342.0,341.0,,12.0,37.9,1225.0,,,,1225.0,1333.0,,,376.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,9.0,382.0,380.0,,11.0,38.1,2030.0,,,,2030.0,1328.0,,,278.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,9.0,361.0,361.0,,9.0,36.7,34.0,,,,34.0,1329.0,,,252.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,6.0,365.0,362.0,,9.0,37.3,386.0,,,,386.0,1328.0,,,549.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,1.0,238.0,233.0,,6.0,37.2,895.0,,,,895.0,1318.0,,,526.0,,,M
36,2021-05-01,20,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,7.0,180.0,186.0,,1.0,37.9,653.0,,,,653.0,1307.0,,,507.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,8.0,344.0,345.0,,7.0,37.3,1222.0,,,,1222.0,1305.0,,,599.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,9.0,350.0,351.0,,8.0,39.1,465.0,,,,465.0,1300.0,,,241.0,,,M
39,2021-02-01,23,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,8.0,234.0,233.0,,9.0,38.2,83.0,,,,83.0,1300.0,,,39.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,14.0,320.0,326.0,,8.0,35.5,903.0,,,,903.0,1301.0,,,212.0,,,M
41,2020-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,7.0,651.0,644.0,,14.0,38.2,1947.0,,,,1947.0,1304.0,,,621.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,21.0,445.0,459.0,,7.0,37.6,2417.0,,,,2417.0,1310.0,,,312.0,,,M
43,2020-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,23.0,892.0,894.0,,21.0,36.9,3964.0,,,,3964.0,1309.0,,,537.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,7.0,990.0,974.0,,23.0,36.9,2145.0,,,,2145.0,1308.0,,,512.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,8.0,509.0,510.0,,7.0,35.9,2311.0,,,,2311.0,1339.0,,,466.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,3.0,697.0,692.0,,8.0,35.5,890.0,,,,890.0,1300.0,,,132.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,2.0,181.0,180.0,,3.0,36.0,2665.0,,,,2665.0,1296.0,,,436.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,2.0,158.0,158.0,,2.0,36.3,10585.0,,,,10585.0,1314.0,,,174.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,2.0,129.0,129.0,,2.0,37.2,14741.0,,,,14741.0,1298.0,,,17.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,2.0,135.0,135.0,,2.0,37.8,15248.0,,,,15248.0,1297.0,,,18.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,10.0,145.0,153.0,,2.0,36.8,5500.0,,,,5500.0,1310.0,,,157.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,12.0,581.0,583.0,,10.0,38.7,1951.0,43.0,,,1908.0,1309.0,,,347.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,16.0,719.0,723.0,,12.0,37.7,76.0,,,,76.0,1317.0,,,519.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,1803.0,1787.0,,16.0,39.5,2970.0,4.0,,,2966.0,1309.0,,,525.0,,,M
55,2019-10-01,1,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,,,,,,207.0,,,,207.0,1302.0,,,,,,
56,2019-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2019-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,1,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,8.0,23.0,31.0,,,36.4,100.0,,,,100.0,1298.0,,,,,,
62,2019-03-01,5,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,15.0,122.0,129.0,,8.0,37.8,291.0,1.0,,,290.0,1310.0,,,90.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,21.0,818.0,824.0,,15.0,36.5,2880.0,3.0,,,2877.0,1303.0,,,975.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,12.0,929.0,920.0,,21.0,38.0,5628.0,23.0,,,5605.0,1297.0,,,44.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,6.0,693.0,687.0,,12.0,35.8,5543.0,17.0,,,5526.0,1296.0,,,123.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,2.0,468.0,464.0,,6.0,37.4,4675.0,19.0,,,4656.0,1295.0,,,264.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,1.0,115.0,114.0,,2.0,38.3,3556.0,14.0,,,3542.0,1290.0,,,41.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,5.0,75.0,79.0,,1.0,37.7,2020.0,18.0,,,2002.0,1293.0,,,42.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,5.0,337.0,337.0,,5.0,37.1,2478.0,17.0,,,2461.0,1296.0,,,31.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,8.0,402.0,405.0,,5.0,37.0,2143.0,72.0,,,2071.0,1309.0,,,33.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,53.0,630.0,675.0,,8.0,36.7,2505.0,19.0,,,2486.0,1309.0,,,101.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,24.0,1402.0,1373.0,,53.0,38.0,4172.0,,,,4172.0,1294.0,,,240.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,6.0,948.0,930.0,,24.0,37.5,2552.0,,,,2552.0,1288.0,,,83.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,306.0,300.0,,6.0,37.7,2122.0,,,,2122.0,1282.0,,,252.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,13.0,13.0,,,37.5,571.0,,,,571.0,1329.0,,,86.0,,,M
76,2018-01-01,13,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,9.0,9.0,,,36.2,44.0,1.0,,,43.0,1334.0,,,17.0,,,M
77,2017-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,7,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,38.0,11.0,49.0,,,37.4,267.0,,,,267.0,1327.0,,,56.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,167.0,661.0,790.0,,38.0,37.6,1877.0,1.0,,,1876.0,1327.0,,,225.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,138.0,1207.0,1178.0,,167.0,37.1,53.0,,,,53.0,1327.0,,,959.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,73.0,1209.0,1144.0,,138.0,37.3,906.0,,,,906.0,1338.0,,,1039.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,83.0,846.0,856.0,,73.0,37.0,2095.0,1.0,,,2094.0,1337.0,,,403.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,62.0,964.0,943.0,,83.0,37.2,2288.0,,,,2288.0,1338.0,,,470.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,90.0,986.0,1014.0,,62.0,37.5,2559.0,2.0,,,2557.0,1339.0,,,532.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,94.0,1047.0,1051.0,,90.0,37.9,3353.0,,,,3353.0,1344.0,,,301.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,97.0,1395.0,1398.0,,94.0,37.2,3035.0,,,,3035.0,1353.0,,,984.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,98.0,1210.0,1211.0,,97.0,36.7,2448.0,,,,2448.0,1353.0,,,703.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,93.0,1362.0,1357.0,,98.0,37.5,2898.0,,,,2898.0,1338.0,,,758.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,85.0,1437.0,1429.0,,93.0,37.0,2956.0,2.0,7.0,,2947.0,1343.0,,,963.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,55.0,1393.0,1363.0,,85.0,37.5,2846.0,6.0,6.0,,2834.0,1330.0,,,514.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,101.0,1453.0,1499.0,,55.0,37.2,3270.0,1.0,7.0,,3262.0,1344.0,,,555.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,64.0,1327.0,1290.0,,101.0,36.0,3036.0,1.0,7.0,,3028.0,1352.0,,,494.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,62.0,1197.0,1195.0,,64.0,36.8,2612.0,,6.0,,2606.0,1348.0,,,353.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,82.0,1335.0,1355.0,,62.0,35.9,2857.0,,7.0,,2850.0,1348.0,,,555.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,118.0,1405.0,1441.0,,82.0,34.4,3025.0,,7.0,,3018.0,1341.0,,,674.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,55.0,1940.0,1877.0,,118.0,35.8,3764.0,13.0,9.0,,3742.0,1328.0,,,858.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,74.0,1916.0,1935.0,,55.0,37.0,3970.0,263.0,9.0,,3698.0,1343.0,,,834.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,63.0,1948.0,1937.0,,74.0,36.7,3784.0,8.0,8.0,,3768.0,1337.0,,,744.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,86.0,1926.0,1949.0,,63.0,36.1,3656.0,7.0,8.0,,3641.0,1332.0,,,749.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,89.0,2294.0,2297.0,,86.0,33.9,4352.0,10.0,8.0,,4334.0,1328.0,,,1067.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,66.0,2775.0,2752.0,,89.0,36.6,5223.0,,10.0,,5213.0,1328.0,,,1473.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,60.0,3008.0,3002.0,,66.0,36.8,5326.0,4.0,10.0,,5312.0,1328.0,,,66.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,124.0,2863.0,2927.0,,60.0,36.7,4738.0,,9.0,,4729.0,1327.0,,,777.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,115.0,2607.0,2598.0,,124.0,35.9,4266.0,1.0,7.0,,4258.0,1325.0,,,1068.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,99.0,2747.0,2731.0,,115.0,35.2,4595.0,2.0,7.0,,4586.0,1327.0,,,1140.0,,,M
106,2015-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,84.0,2978.0,2963.0,,99.0,34.9,4224.0,60.0,8.0,,4156.0,1328.0,,,2023.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,131.0,2885.0,2932.0,,84.0,35.5,4915.0,2.0,6.0,,4907.0,1399.0,,,1897.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,194.0,3859.0,3922.0,,131.0,35.8,6241.0,11.0,6.0,,6224.0,1330.0,,,2627.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,123.0,3769.0,3698.0,,194.0,36.0,4093.0,12.0,5.0,,4076.0,1419.0,,,3184.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,509.0,3751.0,4137.0,,123.0,36.1,2717.0,151.0,7.0,,2559.0,1410.0,,,2241.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,907.0,3590.0,3988.0,,509.0,36.8,2064.0,202.0,11.0,,1851.0,1402.0,,,2709.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,791.0,3827.0,3711.0,,907.0,35.6,4335.0,214.0,30.0,,4091.0,1394.0,,,6326.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,146.0,2653.0,2008.0,,791.0,35.8,4826.0,408.0,16.0,,4402.0,1406.0,,,4684.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,171.0,1370.0,1395.0,,146.0,36.7,7609.0,816.0,25.0,,6768.0,1399.0,,,14580.0,,,M
115,2014-10-01,10,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,1.0,455.0,285.0,,171.0,36.3,3621.0,185.0,17.0,,3419.0,1429.0,,,6831.0,,,M
116,2014-09-01,11,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,247.0,246.0,,1.0,35.0,6093.0,146.0,9.0,,5938.0,1410.0,,,15722.0,,,M
117,2014-08-01,6,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,481.0,2187.0,2668.0,,,35.8,2903.0,220.0,7.0,,2676.0,1310.0,,,821.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,782.0,17995.0,18296.0,,481.0,35.9,27044.0,2404.0,29.0,,24611.0,1366.0,,,6546.0,,,M
119,2014-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,424.0,9853.0,9495.0,,782.0,36.3,10765.0,1973.0,27.0,,8765.0,1323.0,,,10137.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,446.0,8995.0,9018.0,,423.0,36.0,10661.0,3106.0,21.0,,7534.0,1054.0,,,19347.0,,,M
121,2014-04-01,11,PR,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,1677.0,1231.0,,446.0,34.7,951.0,932.0,11.0,,8.0,1059.0,,,11684.0,,,M
122,2014-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
125,2013-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,37898,0,NIOBRARA,,,,,,,,,,,,,,,,,,
