,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42109,0,CARLILE-CODELL-FORT HAYS,11.0,295.0,289.0,,17.0,40.0,961.0,3.0,,,958.0,1337.0,,,517.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42109,0,CARLILE-CODELL-FORT HAYS,20.0,230.0,239.0,,11.0,40.0,634.0,,,,634.0,1338.0,,,449.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42109,0,CARLILE-CODELL-FORT HAYS,45.0,210.0,235.0,,20.0,39.0,926.0,,,,926.0,1345.0,,,476.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42109,0,CARLILE-CODELL-FORT HAYS,31.0,296.0,282.0,,45.0,39.0,1082.0,3.0,,,1079.0,1345.0,,,439.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42109,0,CARLILE-CODELL-FORT HAYS,29.0,377.0,375.0,,31.0,40.0,1174.0,,,,1174.0,1338.0,,,299.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42109,0,CARLILE-CODELL-FORT HAYS,34.0,383.0,388.0,,29.0,40.0,1101.0,3.0,,,1098.0,1339.0,,,593.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42109,0,CARLILE-CODELL-FORT HAYS,20.0,302.0,288.0,,34.0,40.0,1441.0,,,,1441.0,1352.0,,,1384.0,,,M
26,2022-03-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42109,0,CARLILE-CODELL-FORT HAYS,50.0,298.0,328.0,,20.0,41.0,2038.0,,,,2038.0,1341.0,,,1534.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42109,0,CARLILE-CODELL-FORT HAYS,48.0,305.0,303.0,,50.0,41.0,691.0,,,,691.0,1325.0,,,298.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42109,0,CARLILE-CODELL-FORT HAYS,43.0,340.0,335.0,,48.0,38.0,1137.0,,,,1137.0,1328.0,,,144.0,,,M
29,2021-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42109,0,CARLILE-CODELL-FORT HAYS,39.0,289.0,285.0,,43.0,38.0,1099.0,1.0,,,1098.0,1339.0,,,177.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42109,0,CARLILE-CODELL-FORT HAYS,31.0,267.0,259.0,,39.0,38.0,650.0,,,,650.0,1351.0,,,374.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,41.0,340.0,351.0,,30.0,37.5,810.0,8.0,,,802.0,1348.0,,,497.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,16.0,452.0,427.0,,41.0,39.2,1194.0,,,,1194.0,1368.0,,,742.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,24.0,280.0,288.0,,16.0,37.7,722.0,6.0,,,716.0,1345.0,,,482.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,32.0,395.0,403.0,,24.0,37.9,201.0,1.0,,,200.0,1399.0,,,475.0,,,M
35,2021-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,6.0,395.0,369.0,,32.0,38.4,336.0,2.0,,,334.0,1375.0,,,618.0,,,M
36,2021-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,49.0,242.0,285.0,,6.0,38.3,965.0,,,,965.0,1336.0,,,427.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,34.0,423.0,408.0,,49.0,38.2,1052.0,3.0,,,1049.0,1339.0,,,778.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,62.0,626.0,654.0,,34.0,37.0,268.0,,,,268.0,1429.0,,,1018.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,16.0,486.0,440.0,,62.0,38.5,702.0,15.0,,,687.0,1385.0,,,819.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,5.0,323.0,313.0,,15.0,37.3,58.0,,,,58.0,1689.0,,,609.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,54.0,77.0,126.0,,5.0,39.1,164.0,,,,164.0,1314.0,,,61.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,44.0,480.0,470.0,,54.0,37.2,3084.0,3.0,,,3081.0,1316.0,,,708.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,40.0,526.0,522.0,,44.0,36.5,2662.0,244.0,,,2418.0,1319.0,,,673.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,19.0,336.0,315.0,,40.0,37.6,380.0,,,,380.0,1337.0,,,498.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,14.0,314.0,309.0,,19.0,37.4,413.0,,,,413.0,1331.0,,,486.0,,,M
46,2020-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,8.0,292.0,286.0,,14.0,36.1,2031.0,4.0,,,2027.0,1317.0,,,614.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,24.0,290.0,306.0,,8.0,36.5,2375.0,11.0,,,2364.0,1311.0,,,865.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,30.0,380.0,386.0,,24.0,36.9,722.0,44.0,,,678.0,1338.0,,,528.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,22.0,450.0,442.0,,30.0,37.3,769.0,,,,769.0,1320.0,,,704.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,33.0,463.0,474.0,,22.0,37.6,793.0,4.0,,,789.0,1328.0,,,803.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,27.0,469.0,463.0,,33.0,37.9,928.0,,,,928.0,1323.0,,,905.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,9.0,497.0,479.0,,27.0,36.5,724.0,,,,724.0,1328.0,,,893.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,51.0,446.0,488.0,,9.0,37.6,909.0,,,,909.0,1324.0,,,940.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,32.0,504.0,485.0,,51.0,37.0,744.0,,,,744.0,1335.0,,,1106.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,28.0,553.0,549.0,,32.0,37.6,1622.0,7.0,,,1615.0,1319.0,,,1608.0,,,M
56,2019-09-01,28,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,31.0,565.0,568.0,,28.0,37.1,1889.0,2.0,,,1887.0,1311.0,,,1215.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,26.0,657.0,652.0,,31.0,35.5,2162.0,39.0,,,2123.0,1313.0,,,1416.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,11.0,634.0,619.0,,26.0,36.7,2072.0,5.0,,,2067.0,1323.0,,,1292.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,28.0,526.0,543.0,,11.0,36.7,1710.0,,,,1710.0,1321.0,,,1225.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,27.0,677.0,676.0,,28.0,36.4,1768.0,2.0,,,1766.0,1323.0,,,1287.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,21.0,762.0,756.0,,27.0,37.1,2054.0,,,,2054.0,1321.0,,,1267.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,28.0,601.0,608.0,,21.0,36.5,1489.0,3.0,,,1486.0,1307.0,,,1057.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,33.0,801.0,806.0,,28.0,36.2,1637.0,55.0,,,1582.0,1302.0,,,961.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,39.0,891.0,897.0,,33.0,36.1,1348.0,,,,1348.0,1305.0,,,1005.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,20.0,1263.0,1244.0,,39.0,36.7,1534.0,,,,1534.0,1317.0,,,642.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,36.0,745.0,761.0,,20.0,36.2,1523.0,1.0,,,1522.0,1312.0,,,1711.0,,,M
67,2018-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,14.0,1230.0,1208.0,,36.0,36.2,2363.0,,,,2363.0,1327.0,,,2172.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,10.0,766.0,762.0,,14.0,35.1,2922.0,,,,2922.0,1323.0,,,1444.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,15.0,1151.0,1156.0,,10.0,36.5,2650.0,4.0,,,2646.0,1333.0,,,2115.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,18.0,1584.0,1587.0,,15.0,37.0,5854.0,40.0,,,5814.0,1318.0,,,3589.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,57.0,1561.0,1600.0,,18.0,31.8,5242.0,1.0,,,5241.0,1363.0,,,2595.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,23.0,2727.0,2693.0,,57.0,35.2,3792.0,30.0,,,3762.0,1386.0,,,2865.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,25.0,2449.0,2451.0,,23.0,35.0,4055.0,,,,4055.0,1371.0,,,4687.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,22.0,2034.0,2031.0,,25.0,34.4,4111.0,2.0,,,4109.0,1374.0,,,5550.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,42.0,1678.0,1698.0,,22.0,36.4,4647.0,1.0,,,4646.0,1391.0,,,11863.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,25.0,3758.0,3741.0,,42.0,34.9,2761.0,10.0,,,2751.0,1547.0,,,8943.0,,,M
77,2017-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,25.0,3869.0,3869.0,,25.0,34.5,1156.0,16.0,,,1140.0,1624.0,,,7168.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,17.0,2342.0,2334.0,,25.0,33.3,833.0,95.0,,,738.0,1599.0,,,9060.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,4.0,1387.0,1374.0,,17.0,33.7,733.0,109.0,,,624.0,1526.0,,,4169.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,6.0,398.0,400.0,,4.0,33.2,4322.0,845.0,,,3477.0,1449.0,,,85568.0,,,M
81,2017-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,,243.0,237.0,,6.0,33.2,1379.0,482.0,,,897.0,1247.0,,,41195.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,42109,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
