,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,40.0,923.0,937.0,,26.0,36.6,91.0,,,,91.0,1332.0,,,552.0,,,M
34,2021-07-01,18,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,37.0,475.0,472.0,,40.0,37.8,56.0,4.0,,,52.0,1351.0,,,262.0,,,M
35,2021-06-01,19,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,41.0,564.0,568.0,,37.0,37.8,85.0,3.0,,,82.0,1394.0,,,216.0,,,M
36,2021-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,43.0,624.0,626.0,,41.0,37.7,98.0,,,,98.0,1390.0,,,254.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,24.0,877.0,858.0,,43.0,37.4,112.0,,,,112.0,1383.0,,,329.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,39.0,920.0,935.0,,24.0,38.2,109.0,,,,109.0,1328.0,,,330.0,,,M
39,2021-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,30.0,631.0,622.0,,39.0,39.5,80.0,2.0,,,78.0,1338.0,,,268.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,24.0,938.0,932.0,,30.0,38.3,120.0,2.0,,,118.0,1328.0,,,765.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,16.0,862.0,854.0,,24.0,39.0,127.0,3.0,,,124.0,1348.0,,,788.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,27.0,922.0,933.0,,16.0,38.4,136.0,,,,136.0,1363.0,,,1049.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,24.0,992.0,989.0,,27.0,38.5,164.0,45.0,,,119.0,1399.0,,,856.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,31.0,966.0,973.0,,24.0,37.4,144.0,2.0,,,142.0,1421.0,,,604.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,22.0,1100.0,1091.0,,31.0,37.6,141.0,,,,141.0,1496.0,,,611.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,19.0,911.0,908.0,,22.0,37.2,95.0,,,,95.0,1482.0,,,766.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,23.0,1291.0,1295.0,,19.0,37.5,187.0,,,,187.0,1354.0,,,1134.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,14.0,958.0,949.0,,23.0,37.5,1292.0,,,,1292.0,1342.0,,,700.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,22.0,607.0,615.0,,14.0,37.2,1284.0,,,,1284.0,1326.0,,,642.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,37.0,527.0,542.0,,22.0,35.7,841.0,,,,841.0,1315.0,,,865.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,76.0,2829.0,2868.0,,37.0,36.8,3422.0,,,,3422.0,1320.0,,,1332.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,23.0,3327.0,3274.0,,76.0,38.4,2524.0,,,,2524.0,1313.0,,,1569.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,95.0,1208.0,1280.0,,23.0,36.1,3320.0,,,,3320.0,1316.0,,,938.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,21.0,1337.0,1263.0,,95.0,37.5,5135.0,,,,5135.0,1333.0,,,1195.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,9.0,1066.0,1054.0,,21.0,36.9,29.0,,,,29.0,1337.0,,,1040.0,,,M
56,2019-09-01,26,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,7.0,722.0,720.0,,9.0,36.6,40.0,,,,40.0,1332.0,,,627.0,,,M
57,2019-08-01,24,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,6.0,530.0,529.0,,7.0,37.1,1305.0,23.0,,,1282.0,1330.0,,,436.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,4.0,458.0,456.0,,6.0,37.0,8547.0,,,,8547.0,1330.0,,,334.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,6.0,504.0,506.0,,4.0,36.8,10144.0,,,,10144.0,1330.0,,,390.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,6.0,596.0,596.0,,6.0,36.3,1819.0,,,,1819.0,1330.0,,,448.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,7.0,614.0,615.0,,6.0,36.8,3648.0,,,,3648.0,1329.0,,,487.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,14.0,698.0,705.0,,7.0,36.6,10218.0,19.0,,,10199.0,1322.0,,,627.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,4.0,600.0,590.0,,14.0,36.8,8506.0,24.0,,,8482.0,1333.0,,,520.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,8.0,519.0,523.0,,4.0,36.8,7552.0,,,,7552.0,1327.0,,,424.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,6.0,719.0,717.0,,8.0,36.5,8711.0,,,,8711.0,1334.0,,,526.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,1.0,752.0,747.0,,6.0,36.3,9202.0,33.0,,,9169.0,1333.0,,,455.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,12.0,271.0,282.0,,1.0,36.7,9543.0,,,,9543.0,1340.0,,,134.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,23.0,2165.0,2176.0,,12.0,36.4,3192.0,,,,3192.0,1351.0,,,953.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,29.0,3548.0,3554.0,,23.0,36.0,1234.0,,,,1234.0,1353.0,,,1369.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,17.0,3836.0,3824.0,,29.0,36.3,1196.0,14.0,,,1182.0,1390.0,,,1813.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,18.0,2592.0,2593.0,,17.0,36.9,2934.0,1.0,,,2933.0,1447.0,,,1978.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,20.0,2477.0,2479.0,,18.0,36.1,3653.0,4.0,,,3649.0,1450.0,,,3575.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,15.0,1876.0,1871.0,,20.0,36.4,6110.0,78.0,,,6032.0,1330.0,,,5708.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,33.0,1796.0,1814.0,,15.0,35.6,4539.0,33.0,,,4506.0,1317.0,,,7621.0,,,M
75,2018-02-01,4,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,62.0,312.0,341.0,,33.0,36.9,754.0,182.0,,,572.0,1319.0,,,306.0,,,M
76,2018-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,62.0,,,,62.0,,,,,,,,,,,,,
77,2017-12-01,5,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,103.0,139.0,180.0,,62.0,34.9,541.0,1.0,,,540.0,1313.0,,,134.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,119.0,2085.0,2101.0,,103.0,34.9,4969.0,,,,4969.0,1313.0,,,4821.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,119.0,2503.0,2503.0,,119.0,37.4,3046.0,26.0,,,3020.0,1313.0,,,7904.0,,,M
80,2017-09-01,27,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,,1541.0,1422.0,,119.0,37.5,3356.0,255.0,,,3101.0,1313.0,,,1563.0,,,M
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,49.0,,49.0,,,37.1,,,,,,,,,,,,
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,101.0,1451.0,1503.0,,49.0,37.6,6621.0,,,,6621.0,1317.0,,,1148.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,63.0,1809.0,1771.0,,101.0,37.3,6648.0,,,,6648.0,1327.0,,,1159.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,106.0,2754.0,2797.0,,63.0,33.7,8574.0,1.0,,,8573.0,1329.0,,,1735.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,112.0,2548.0,2554.0,,106.0,37.2,7139.0,,,,7139.0,1375.0,,,1707.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,64.0,3207.0,3159.0,,112.0,38.2,7254.0,32.0,,,7222.0,1353.0,,,2655.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,122.0,3691.0,3749.0,,64.0,37.3,7374.0,15.0,67.0,,7292.0,1361.0,,,3313.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,313.0,3950.0,4141.0,,122.0,37.6,6475.0,1.0,55.0,,6419.0,1378.0,,,4553.0,,,M
91,2016-10-01,5,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,39.0,763.0,489.0,,313.0,36.4,137.0,,1.0,,136.0,1753.0,,,664.0,,,M
92,2016-09-01,19,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,156.0,2469.0,2586.0,,39.0,37.2,6405.0,,35.0,,6370.0,1366.0,,,1909.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,116.0,4639.0,4599.0,,156.0,37.1,10569.0,10.0,56.0,,10503.0,1402.0,,,3592.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,69.0,4464.0,4417.0,,116.0,36.4,10960.0,,56.0,,10904.0,1411.0,,,2533.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,49.0,3469.0,3449.0,,69.0,37.2,5851.0,,32.0,,5819.0,1429.0,,,3472.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,76.0,2422.0,2449.0,,49.0,35.6,6706.0,14.0,37.0,,6655.0,1405.0,,,5717.0,,,M
97,2016-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,41.0,1929.0,1894.0,,76.0,36.6,4191.0,184.0,28.0,,3979.0,1412.0,,,5341.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,111.0,4035.0,4105.0,,41.0,36.5,7734.0,1.0,45.0,,7688.0,1422.0,,,6241.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,89.0,6201.0,6179.0,,111.0,34.5,6193.0,,30.0,,6163.0,1528.0,,,6618.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,88.0,7810.0,7809.0,,89.0,34.7,4582.0,16.0,27.0,,4539.0,1757.0,,,8165.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,103.0,6866.0,6881.0,,88.0,34.1,5476.0,77.0,44.0,,5355.0,1434.0,,,9887.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,210.0,7133.0,7240.0,,103.0,35.6,3555.0,65.0,44.0,,3446.0,1373.0,,,19483.0,,,M
103,2015-10-01,15,PR,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,,1779.0,1569.0,,210.0,34.3,2091.0,,41.0,,2050.0,1373.0,,,1230.0,,,M
104,2015-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,40213,0,NIOBRARA,,,,,,,,,,,,,,,,,,
