,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,215.0,380.0,470.0,,125.0,38.2,3021.0,,616.0,,2405.0,1354.0,,,206.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,203.0,416.0,404.0,,215.0,38.5,3460.0,,763.0,,2697.0,1356.0,,,137.0,,,C
40,2021-01-01,14,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,188.0,262.0,247.0,,203.0,39.5,2272.0,,332.0,,1940.0,1354.0,,,54.0,,,C
41,2020-12-01,22,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,170.0,324.0,306.0,,188.0,38.7,2188.0,,503.0,,1685.0,1352.0,,,142.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,288.0,424.0,542.0,,170.0,38.6,2868.0,,635.0,,2233.0,1334.0,,,267.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,230.0,494.0,436.0,,288.0,40.2,2979.0,,620.0,,2359.0,1331.0,,,253.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,287.0,524.0,581.0,,230.0,37.6,3516.0,,725.0,,2791.0,1332.0,,,241.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,177.0,576.0,466.0,,287.0,37.4,5007.0,,1025.0,,3982.0,1352.0,,,205.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,222.0,498.0,543.0,,177.0,38.1,5594.0,,1013.0,,4581.0,1320.0,,,176.0,,,C
47,2020-06-01,9,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,217.0,215.0,210.0,,222.0,39.6,2660.0,,580.0,,2080.0,1322.0,,,35.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,197.0,533.0,513.0,,217.0,38.7,4362.0,,907.0,,3455.0,1318.0,,,265.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,240.0,351.0,394.0,,197.0,39.5,4826.0,,1041.0,,3785.0,1323.0,,,146.0,,,C
50,2020-03-01,19,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,249.0,316.0,325.0,,240.0,41.0,3707.0,,842.0,,2865.0,1324.0,,,88.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,235.0,495.0,481.0,,249.0,40.6,3670.0,,785.0,,2885.0,1324.0,,,197.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,276.0,556.0,597.0,,235.0,38.7,4392.0,,797.0,,3595.0,1242.0,,,208.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,216.0,528.0,468.0,,276.0,41.8,3072.0,,,,3072.0,1308.0,,,170.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,267.0,552.0,603.0,,216.0,40.5,2457.0,,,,2457.0,1249.0,,,204.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,267.0,491.0,491.0,,267.0,40.0,2538.0,,,,2538.0,1321.0,,,215.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,194.0,569.0,496.0,,267.0,37.6,2479.0,,,,2479.0,1317.0,,,206.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,237.0,553.0,596.0,,194.0,37.2,2690.0,,,,2690.0,1314.0,,,210.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,276.0,575.0,614.0,,237.0,37.0,2511.0,,,,2511.0,1314.0,,,239.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,293.0,640.0,657.0,,276.0,37.9,2313.0,,,,2313.0,1314.0,,,235.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,267.0,704.0,678.0,,293.0,39.2,2403.0,,,,2403.0,1314.0,,,271.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,253.0,642.0,628.0,,267.0,51.1,2283.0,,,,2283.0,1326.0,,,270.0,,,C
62,2019-03-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,254.0,690.0,691.0,,253.0,40.5,2348.0,,,,2348.0,1308.0,,,260.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,325.0,604.0,675.0,,254.0,40.3,2353.0,,,,2353.0,1314.0,,,240.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,386.0,755.0,816.0,,325.0,40.5,2141.0,,,,2141.0,1338.0,,,285.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,313.0,829.0,756.0,,386.0,37.9,2332.0,,,,2332.0,1336.0,,,316.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,287.0,893.0,867.0,,313.0,39.2,2320.0,,,,2320.0,1338.0,,,290.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,247.0,825.0,785.0,,287.0,37.7,2395.0,,,,2395.0,1338.0,,,294.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,300.0,815.0,868.0,,247.0,37.9,2547.0,,,,2547.0,1328.0,,,292.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,351.0,854.0,905.0,,300.0,40.0,2764.0,,,,2764.0,1320.0,,,276.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,408.0,884.0,941.0,,351.0,40.0,2651.0,,,,2651.0,1321.0,,,401.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,271.0,883.0,746.0,,408.0,40.0,2575.0,,,,2575.0,1321.0,,,476.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,316.0,721.0,766.0,,271.0,40.0,2247.0,,,,2247.0,1329.0,,,597.0,,,C
73,2018-04-01,27,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,371.0,591.0,646.0,,316.0,40.0,3039.0,,,,3039.0,1330.0,,,618.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,443.0,1070.0,1142.0,,371.0,40.0,3923.0,,,,3923.0,1333.0,,,344.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,333.0,803.0,693.0,,443.0,40.0,2390.0,,,,2390.0,1333.0,,,320.0,,,C
76,2018-01-01,27,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,149.0,902.0,718.0,,333.0,40.0,1867.0,,,,1867.0,1335.0,,,182.0,,,C
77,2017-12-01,12,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,338.0,394.0,583.0,,149.0,40.0,918.0,,,,918.0,1332.0,,,96.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,386.0,992.0,1040.0,,338.0,40.0,2821.0,,,,2821.0,1333.0,,,263.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,295.0,1220.0,1129.0,,386.0,40.0,2968.0,,,,2968.0,1333.0,,,206.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,228.0,1187.0,1120.0,,295.0,40.0,3283.0,,,,3283.0,1333.0,,,230.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,226.0,1262.0,1260.0,,228.0,40.0,3503.0,,,,3503.0,1333.0,,,234.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,246.0,1308.0,1328.0,,226.0,40.0,3678.0,,,,3678.0,1333.0,,,270.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,228.0,1281.0,1263.0,,246.0,40.0,3767.0,,,,3767.0,1333.0,,,256.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,318.0,1334.0,1424.0,,228.0,40.0,4027.0,,,,4027.0,1307.0,,,255.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,233.0,1348.0,1263.0,,318.0,40.0,3821.0,,,,3821.0,1307.0,,,250.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,312.0,1379.0,1458.0,,233.0,40.0,3980.0,,,,3980.0,1307.0,,,260.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,214.0,1193.0,1095.0,,312.0,40.0,3684.0,,,,3684.0,1249.0,,,264.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,233.0,1279.0,1298.0,,214.0,40.0,3620.0,,,,3620.0,1249.0,,,229.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,270.0,1125.0,1162.0,,233.0,40.0,3583.0,,,,3583.0,1249.0,,,244.0,,,P
90,2016-11-01,26,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,332.0,998.0,1060.0,,270.0,40.0,3309.0,,,,3309.0,1321.0,,,196.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,553.0,1215.0,1436.0,,332.0,40.0,3830.0,,,,3830.0,1321.0,,,247.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,333.0,1234.0,1014.0,,553.0,40.0,3895.0,,,,3895.0,1321.0,,,255.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,276.0,1293.0,1236.0,,333.0,40.0,4047.0,,,,4047.0,1328.0,,,237.0,,,P
94,2016-07-01,18,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,377.0,835.0,936.0,,276.0,40.0,2554.0,,,,2554.0,1328.0,,,126.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,332.0,1751.0,1706.0,,377.0,40.0,4925.0,,,,4925.0,1328.0,,,340.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,394.0,1936.0,1998.0,,332.0,40.0,5601.0,,,,5601.0,1377.0,,,371.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,648.0,1813.0,2067.0,,394.0,40.0,5066.0,,,,5066.0,1377.0,,,391.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,490.0,2228.0,2070.0,,648.0,40.0,5308.0,,,,5308.0,1377.0,,,410.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,661.0,2176.0,2347.0,,490.0,40.0,4675.0,,,,4675.0,1328.0,,,424.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,499.0,2488.0,2326.0,,661.0,40.0,5011.0,,,,5011.0,1328.0,,,589.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,613.0,2525.0,2639.0,,499.0,40.0,5796.0,,,,5796.0,1328.0,,,403.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,439.0,2707.0,2533.0,,613.0,40.0,5439.0,,,,5439.0,1310.0,,,565.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,386.0,2773.0,2720.0,,439.0,40.0,6242.0,,,,6242.0,1310.0,,,673.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,454.0,3039.0,3107.0,,386.0,40.0,6857.0,,,,6857.0,1310.0,,,768.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,634.0,3422.0,3602.0,,454.0,40.0,7306.0,,,,7306.0,1305.0,,,1010.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,537.0,3679.0,3582.0,,634.0,40.0,7925.0,,,,7925.0,1305.0,,,1039.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,586.0,3925.0,3974.0,,537.0,40.0,8259.0,,,,8259.0,1305.0,,,1133.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,752.0,4456.0,4622.0,,586.0,40.0,9091.0,,,,9091.0,1305.0,,,1301.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,747.0,4715.0,4710.0,,752.0,40.0,9369.0,,,,9369.0,1306.0,,,1382.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,635.0,5513.0,5401.0,,747.0,40.0,10894.0,,,,10894.0,1304.0,,,1614.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,528.0,6169.0,6062.0,,635.0,40.0,11092.0,,,,11092.0,1308.0,,,1341.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,606.0,8357.0,8435.0,,528.0,40.0,14379.0,,,,14379.0,1330.0,,,2169.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,627.0,9863.0,9884.0,,606.0,40.0,17859.0,,,,17859.0,1363.0,,,2966.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,1263.0,11249.0,11885.0,,627.0,40.0,15200.0,,,,15200.0,1528.0,,,3706.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,1069.0,11770.0,11576.0,,1263.0,40.0,9040.0,,,,9040.0,1528.0,,,78.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,184.0,7289.0,6404.0,,1069.0,40.0,3437.0,,,,3437.0,1528.0,,,2860.0,,,P
117,2014-08-01,5,PR,NOBLE ENERGY INC,123,38776,0,NIOBRARA,,184.0,,,184.0,,45.0,,,,45.0,1346.0,,,1386.0,,,I
118,2014-07-01,0,DG,NOBLE ENERGY INC,123,38776,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,DG,NOBLE ENERGY INC,123,38776,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,DG,NOBLE ENERGY INC,123,38776,0,NIOBRARA,,,,,,,,,,,,,,,,,,
