,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
29,2021-12-01,0,SI,NOBLE ENERGY INC,123,36800,0,NIOBRARA,94.0,,,,94,,,,,,,,,,,,,
30,2021-11-01,0,SI,NOBLE ENERGY INC,123,36800,0,NIOBRARA,94.0,,,,94,,,,,,,,,,,,,
31,2021-10-01,0,SI,NOBLE ENERGY INC,123,36800,0,NIOBRARA,98.0,,,-4.0,94,,,,,,,,,,,,,
32,2021-09-01,0,SI,NOBLE ENERGY INC,123,36800,0,NIOBRARA,98.0,,,,98,,,,,,,,,,,,,
33,2021-08-01,0,SI,NOBLE ENERGY INC,123,36800,0,NIOBRARA,98.0,,,,98,,,,,,,,,,,,,
34,2021-07-01,0,SI,NOBLE ENERGY INC,123,36800,0,NIOBRARA,98.0,,,,98,,,,,,,,,,,,,
35,2021-06-01,0,SI,NOBLE ENERGY INC,123,36800,0,NIOBRARA,98.0,,,,98,,,,,,,,,,,,,
36,2021-05-01,0,SI,NOBLE ENERGY INC,123,36800,0,NIOBRARA,98.0,,,,98,,,,,,,,,,,,,
37,2021-04-01,7,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,154.0,137.0,193.0,,98,38.7,226.0,,,,226.0,1343.0,,,63.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,85.0,467.0,398.0,,154,38.4,835.0,,,,835.0,1343.0,,,31.0,,,C
39,2021-02-01,23,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,195.0,91.0,201.0,,85,38.6,187.0,,,,187.0,1346.0,,,3.0,,,C
40,2021-01-01,19,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,181.0,224.0,210.0,,195,40.1,431.0,,,,431.0,1344.0,,,6.0,,,C
41,2020-12-01,13,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,93.0,88.0,,,181,,170.0,,,,170.0,1344.0,,,1.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,408.0,255.0,570.0,,93,38.9,532.0,,,,532.0,1335.0,,,4.0,,,C
43,2020-10-01,16,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,228.0,181.0,1.0,,408,40.0,550.0,,,,550.0,1333.0,,,4.0,,,C
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,36800,0,NIOBRARA,228.0,,,,228,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,36800,0,NIOBRARA,228.0,,,,228,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,36800,0,NIOBRARA,228.0,,,,228,,,,,,,,,,,,,
47,2020-06-01,2,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,213.0,15.0,,,228,,23.0,,,,23.0,1335.0,,,11.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,144.0,267.0,198.0,,213,38.2,739.0,,,,739.0,1335.0,,,68.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,265.0,269.0,390.0,,144,38.8,720.0,,,,720.0,1335.0,,,73.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,230.0,225.0,190.0,,265,38.9,538.0,,,,538.0,1335.0,,,37.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,214.0,219.0,203.0,,230,39.0,468.0,,,,468.0,1335.0,,,24.0,,,C
52,2020-01-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,171.0,218.0,175.0,,214,36.8,560.0,,,,560.0,1263.0,,,39.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,300.0,261.0,390.0,,171,39.1,587.0,,,,587.0,1335.0,,,56.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,259.0,246.0,205.0,,300,38.7,529.0,,,,529.0,1308.0,,,50.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,217.0,255.0,213.0,,259,39.5,560.0,,,,560.0,1385.0,,,60.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,174.0,244.0,201.0,,217,37.9,549.0,,,,549.0,1371.0,,,46.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,103.0,274.0,203.0,,174,37.9,663.0,,,,663.0,1357.0,,,64.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,230.0,291.0,418.0,,103,37.6,716.0,,,,716.0,1357.0,,,75.0,,,C
59,2019-06-01,27,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,183.0,221.0,174.0,,230,37.9,500.0,,,,500.0,1357.0,,,84.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,260.0,299.0,376.0,,183,38.6,677.0,,,,677.0,1341.0,,,74.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,186.0,266.0,192.0,,260,38.5,571.0,,,,571.0,1341.0,,,61.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,295.0,302.0,411.0,,186,39.2,606.0,,,,606.0,1337.0,,,111.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,253.0,247.0,205.0,,295,39.2,498.0,,,,498.0,1330.0,,,40.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,143.0,298.0,188.0,,253,39.1,630.0,,,,630.0,1330.0,,,75.0,,,C
65,2018-12-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,242.0,307.0,406.0,,143,38.9,490.0,,,,490.0,1340.0,,,63.0,,,C
66,2018-11-01,26,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,165.0,281.0,204.0,,242,38.5,576.0,,,,576.0,1359.0,,,60.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,392.0,338.0,565.0,,165,38.5,769.0,,,,769.0,1359.0,,,80.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,176.0,217.0,1.0,,392,40.0,522.0,,,,522.0,1341.0,,,38.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,247.0,325.0,396.0,,176,38.4,768.0,,,,768.0,1340.0,,,75.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,110.0,330.0,193.0,,247,38.0,753.0,,,,753.0,1359.0,,,82.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,152.0,341.0,383.0,,110,38.0,759.0,,,,759.0,1359.0,,,90.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,152.0,389.0,389.0,,152,38.3,832.0,,,,832.0,1357.0,,,90.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,199.0,346.0,393.0,,152,38.8,710.0,,,,710.0,1359.0,,,90.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,154.0,427.0,382.0,,199,39.3,829.0,,,,829.0,1360.0,,,114.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,301.0,424.0,571.0,,154,38.5,758.0,,,,758.0,1359.0,,,115.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,171.0,515.0,385.0,,301,38.7,882.0,,,,882.0,1362.0,,,111.0,,,C
77,2017-12-01,29,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,110.0,468.0,407.0,,171,37.7,731.0,,,,731.0,1359.0,,,58.0,,,C
78,2017-11-01,17,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,102.0,215.0,207.0,,110,38.7,567.0,,,,567.0,1360.0,,,18.0,,,C
79,2017-10-01,0,SI,NOBLE ENERGY INC,123,36800,0,NIOBRARA,104.0,,,-2.0,102,,,,,,,,,,,,,
80,2017-09-01,11,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,161.0,118.0,175.0,,104,38.2,240.0,,,,240.0,1360.0,,,37.0,,,P
81,2017-08-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,221.0,337.0,397.0,,161,37.8,721.0,,,,721.0,1360.0,,,66.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,246.0,385.0,410.0,,221,37.5,801.0,,,,801.0,1360.0,,,80.0,,,P
83,2017-06-01,29,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,286.0,373.0,413.0,,246,38.0,780.0,,,,780.0,1360.0,,,78.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,321.0,383.0,418.0,,286,37.9,762.0,,,,762.0,1360.0,,,90.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,137.0,391.0,207.0,,321,37.9,780.0,,,,780.0,1343.0,,,83.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,287.0,457.0,607.0,,137,37.9,849.0,,,,849.0,1343.0,,,97.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,189.0,498.0,400.0,,287,39.8,915.0,,,,915.0,1343.0,,,74.0,,,P
88,2017-01-01,20,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,120.0,275.0,206.0,,189,38.4,596.0,,,,596.0,1330.0,,,23.0,,,P
89,2016-12-01,13,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,168.0,189.0,237.0,,120,40.2,339.0,,,,339.0,1330.0,,,27.0,,,P
90,2016-11-01,29,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,197.0,375.0,404.0,,168,38.7,758.0,,,,758.0,1330.0,,,77.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,192.0,406.0,401.0,,197,38.3,849.0,,,,849.0,1309.0,,,111.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,163.0,428.0,399.0,,192,37.4,882.0,,,,882.0,1309.0,,,105.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,297.0,466.0,600.0,,163,37.4,956.0,,,,956.0,1309.0,,,115.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,231.0,467.0,401.0,,297,37.1,935.0,,,,935.0,1309.0,,,109.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,158.0,459.0,386.0,,231,38.2,924.0,,,,924.0,1309.0,,,107.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,229.0,513.0,584.0,,158,37.8,970.0,,,,970.0,1309.0,,,135.0,,,P
97,2016-04-01,28,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,400.0,402.0,573.0,,229,38.1,774.0,,,,774.0,1309.0,,,54.0,,,P
98,2016-03-01,29,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,339.0,454.0,393.0,,400,38.7,831.0,,,,831.0,1309.0,,,274.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,261.0,443.0,365.0,,339,37.9,788.0,,,,788.0,1309.0,,,80.0,,,P
100,2016-01-01,29,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,428.0,437.0,604.0,,261,38.6,771.0,,,,771.0,1388.0,,,147.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,143.0,492.0,207.0,,428,38.8,877.0,,,,877.0,1388.0,,,124.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,290.0,471.0,618.0,,143,38.0,800.0,,,,800.0,1428.0,,,117.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,247.0,453.0,410.0,,290,36.9,926.0,,,,926.0,1362.0,,,70.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,137.0,503.0,393.0,,247,37.6,977.0,,,,977.0,1362.0,,,87.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,256.0,479.0,598.0,,137,38.6,965.0,,,,965.0,1362.0,,,65.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,195.0,469.0,408.0,,256,38.2,963.0,,,,963.0,1314.0,,,64.0,,,P
107,2015-06-01,27,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,553.0,452.0,810.0,,195,38.5,892.0,,,,892.0,1314.0,,,36.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,465.0,503.0,415.0,,553,39.2,953.0,,,,953.0,1314.0,,,74.0,,,P
109,2015-04-01,26,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,167.0,462.0,164.0,,465,39.8,915.0,,,,915.0,1444.0,,,165.0,,,P
110,2015-03-01,1,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,262.0,,94.0,-1.0,167,39.0,,,,,,,,,,,,
111,2015-02-01,17,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,603.0,427.0,768.0,,262,40.2,832.0,,,,832.0,1444.0,,,113.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,274.0,747.0,418.0,,603,39.7,1917.0,,,,1917.0,1444.0,,,130.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,340.0,724.0,790.0,,274,40.4,2376.0,,,,2376.0,1444.0,,,141.0,,,P
114,2014-11-01,26,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,218.0,706.0,584.0,,340,39.1,2131.0,,,,2131.0,1444.0,,,114.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,280.0,906.0,968.0,,218,39.5,1899.0,,,,1899.0,1367.0,,,212.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,321.0,927.0,968.0,,280,40.7,1920.0,,,,1920.0,1367.0,,,210.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,297.0,996.0,972.0,,321,38.2,1915.0,,,,1915.0,1366.0,,,233.0,,,P
118,2014-07-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,280.0,1003.0,986.0,,297,39.1,1640.0,,,,1640.0,1313.0,,,253.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,396.0,909.0,1025.0,,280,39.0,1598.0,,,,1598.0,1313.0,,,143.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,168.0,1144.0,916.0,,396,38.9,1845.0,,,,1845.0,1313.0,,,262.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,265.0,1110.0,1207.0,,168,38.6,2007.0,,,,2007.0,1326.0,,,219.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,274.0,1399.0,1408.0,,265,38.8,2754.0,,,,2754.0,1310.0,,,372.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,275.0,1325.0,1326.0,,274,38.5,2072.0,,,,2072.0,1311.0,,,307.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,336.0,1496.0,1557.0,,275,39.2,2943.0,,,,2943.0,1310.0,,,348.0,,,P
125,2013-12-01,22,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,355.0,1520.0,1539.0,,336,39.1,3212.0,,,,3212.0,1310.0,,,234.0,,,P
126,2013-11-01,29,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,397.0,1738.0,1780.0,,355,39.0,4022.0,,,,4022.0,1310.0,,,353.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,530.0,2311.0,2444.0,,397,39.0,5168.0,,,,5168.0,1310.0,,,525.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,499.0,2948.0,2917.0,,530,37.9,5405.0,,,,5405.0,1310.0,,,745.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,292.0,3245.0,3038.0,,499,38.2,8036.0,,,,8036.0,1339.0,,,978.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,382.0,6195.0,6285.0,,292,37.8,14529.0,9705.0,,,4824.0,1346.0,,,2911.0,,,P
131,2013-06-01,22,PR,NOBLE ENERGY INC,123,36800,0,NIOBRARA,,4781.0,4399.0,,382,36.4,4541.0,4541.0,,,,,,,14440.0,,,P
