,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2022-12-01,27,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,175.0,404.0,274.0,1.0,306.0,38.6,2005.0,,,,2005.0,1346.0,,,43.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,161.0,557.0,543.0,,175.0,37.7,3105.0,,860.0,,2245.0,1345.0,,,81.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,247.0,520.0,606.0,,161.0,36.6,2295.0,,598.0,,1697.0,1343.0,,,149.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,137.0,432.0,322.0,,247.0,36.8,2431.0,,603.0,,1828.0,1337.0,,,160.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,156.0,511.0,531.0,1.0,137.0,37.3,4427.0,,1073.0,,3354.0,1337.0,,,95.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,206.0,494.0,544.0,,156.0,39.1,4026.0,,849.0,,3177.0,1349.0,,,68.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,162.0,562.0,518.0,,206.0,36.9,2440.0,,522.0,,1918.0,1346.0,,,96.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,194.0,440.0,472.0,,162.0,38.5,2730.0,,556.0,,2174.0,1353.0,,,121.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,220.0,541.0,566.0,-1.0,194.0,37.5,2162.0,,590.0,,1572.0,1346.0,,,121.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,260.0,632.0,672.0,,220.0,39.3,3177.0,,765.0,,2412.0,1346.0,,,98.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,153.0,567.0,460.0,,260.0,39.3,2855.0,,760.0,,2095.0,1346.0,,,80.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,125.0,295.0,267.0,,153.0,39.2,1794.0,,524.0,,1270.0,1342.0,,,40.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,120.0,415.0,410.0,,125.0,39.5,2136.0,,527.0,,1609.0,1342.0,,,64.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,130.0,419.0,429.0,,120.0,38.1,2194.0,,530.0,,1664.0,1343.0,,,73.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,206.0,449.0,526.0,1.0,130.0,37.7,2199.0,,535.0,,1664.0,1343.0,,,77.0,,,I
32,2021-09-01,27,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,227.0,598.0,619.0,,206.0,39.0,3435.0,,868.0,,2567.0,1358.0,,,123.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,149.0,701.0,623.0,,227.0,38.5,4202.0,,922.0,,3280.0,1367.0,,,140.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,150.0,573.0,574.0,,149.0,38.5,3029.0,,669.0,,2360.0,1358.0,,,148.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,156.0,559.0,565.0,,150.0,39.1,2812.0,,656.0,,2156.0,1358.0,,,132.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,126.0,610.0,580.0,,156.0,39.7,3120.0,,715.0,,2405.0,1358.0,,,184.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,187.0,598.0,659.0,,126.0,40.5,3374.0,,809.0,,2565.0,1358.0,,,182.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,216.0,560.0,589.0,,187.0,39.0,2951.0,,755.0,,2196.0,1356.0,,,218.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,192.0,469.0,445.0,,216.0,39.2,2427.0,,602.0,,1825.0,1358.0,,,123.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,209.0,648.0,665.0,,192.0,43.1,2889.0,,683.0,,2206.0,1356.0,,,189.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,217.0,629.0,637.0,,209.0,40.4,3243.0,,765.0,,2478.0,1355.0,,,180.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,176.0,624.0,583.0,,217.0,39.8,2840.0,,708.0,,2132.0,1401.0,,,146.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,183.0,635.0,642.0,,176.0,40.9,2580.0,,649.0,,1931.0,1354.0,,,172.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,174.0,691.0,682.0,,183.0,37.7,2815.0,,676.0,,2139.0,1365.0,,,191.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,362.0,712.0,900.0,,174.0,38.2,3248.0,,697.0,,2551.0,1341.0,,,133.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,173.0,1133.0,944.0,,362.0,38.0,4442.0,,845.0,,3597.0,1344.0,,,36.0,,,C
47,2020-06-01,22,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,203.0,511.0,541.0,,173.0,39.2,2553.0,,463.0,,2090.0,1374.0,,,47.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,222.0,782.0,801.0,,203.0,39.0,3336.0,,663.0,,2673.0,1375.0,,,23.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,321.0,744.0,843.0,,222.0,39.1,1884.0,,409.0,,1475.0,1373.0,,,47.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,245.0,732.0,656.0,,321.0,39.4,963.0,,18.0,,945.0,1354.0,,,193.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,213.0,881.0,849.0,,245.0,39.7,2321.0,,35.0,,2286.0,1400.0,,,322.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,236.0,1032.0,1055.0,,213.0,39.4,2691.0,,29.0,,2662.0,1245.0,,,82.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,222.0,761.0,747.0,,236.0,39.0,2191.0,,,,2191.0,1283.0,,,100.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,259.0,806.0,843.0,,222.0,37.1,1954.0,,,,1954.0,1230.0,,,116.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,210.0,730.0,681.0,,259.0,37.4,,,,,,,,,95.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,197.0,867.0,854.0,,210.0,72.8,857.0,,,,857.0,1337.0,,,159.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,216.0,943.0,962.0,,197.0,38.4,2807.0,,,,2807.0,1337.0,,,200.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,199.0,1000.0,983.0,,216.0,36.5,2954.0,,,,2954.0,1340.0,,,210.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,217.0,973.0,991.0,,199.0,38.4,2598.0,,,,2598.0,1367.0,,,227.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,220.0,1090.0,1093.0,,217.0,39.2,3440.0,,,,3440.0,1327.0,,,198.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,275.0,1041.0,1096.0,,220.0,40.0,2927.0,,,,2927.0,1328.0,,,178.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,199.0,1087.0,1011.0,,275.0,40.0,2619.0,,,,2619.0,1314.0,,,175.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,178.0,1068.0,1047.0,,199.0,40.0,2443.0,,,,2443.0,1399.0,,,227.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,196.0,1201.0,1219.0,,178.0,40.0,216.0,,,,216.0,1335.0,,,231.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,221.0,1371.0,1396.0,,196.0,40.0,3225.0,,,,3225.0,1328.0,,,194.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,164.0,1773.0,1716.0,,221.0,40.0,3349.0,,,,3349.0,1371.0,,,141.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,168.0,1638.0,1642.0,,164.0,40.0,1739.0,,,,1739.0,1363.0,,,197.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,172.0,1251.0,1255.0,,168.0,40.0,3161.0,,,,3161.0,1382.0,,,265.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,176.0,1226.0,1230.0,,172.0,40.0,3466.0,,,,3466.0,1329.0,,,195.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,172.0,1164.0,1160.0,,176.0,40.0,3538.0,,,,3538.0,1373.0,,,178.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,153.0,1256.0,1237.0,,172.0,40.0,3070.0,,,,3070.0,1358.0,,,230.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,167.0,1370.0,1384.0,,153.0,40.0,2875.0,,,,2875.0,1355.0,,,252.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,156.0,1366.0,1355.0,,167.0,40.0,2686.0,,,,2686.0,1406.0,,,254.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,174.0,1440.0,1459.0,1.0,156.0,40.0,3132.0,,,,3132.0,1440.0,,,365.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,149.0,1437.0,1412.0,,174.0,40.0,3525.0,,,,3525.0,1395.0,,,256.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,192.0,1554.0,1597.0,,149.0,40.0,4139.0,,,,4139.0,1358.0,,,230.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,287.0,1728.0,1823.0,,192.0,40.0,3722.0,,,,3722.0,1374.0,,,219.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,197.0,1768.0,1678.0,,287.0,40.0,3478.0,,,,3478.0,1330.0,,,283.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,176.0,1843.0,1822.0,,197.0,40.0,3715.0,,,,3715.0,1331.0,,,292.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,144.0,1740.0,1708.0,,176.0,40.0,3646.0,,,,3646.0,1331.0,,,334.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,194.0,1746.0,1796.0,,144.0,39.8,3834.0,,,,3834.0,1331.0,,,418.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,203.0,1972.0,1981.0,,194.0,40.0,4427.0,,,,4427.0,1399.0,,,412.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,155.0,1966.0,1918.0,,203.0,40.0,4189.0,,,,4189.0,1390.0,,,344.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,153.0,2165.0,2163.0,,155.0,40.0,4329.0,,,,4329.0,1360.0,,,402.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,148.0,2213.0,2208.0,,153.0,40.0,4270.0,,,,4270.0,1388.0,,,413.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,229.0,2433.0,2514.0,,148.0,40.0,4527.0,,,,4527.0,1394.0,,,457.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,159.0,2096.0,2026.0,,229.0,40.0,3779.0,,,,3779.0,1398.0,,,407.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,198.0,2423.0,2462.0,,159.0,40.0,4291.0,,,,4291.0,1393.0,,,426.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,170.0,2644.0,2616.0,,198.0,40.0,4651.0,,,,4651.0,1373.0,,,429.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,165.0,2703.0,2698.0,,170.0,40.0,4592.0,,,,4592.0,1367.0,,,454.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,209.0,2855.0,2899.0,,165.0,40.0,4880.0,,,,4880.0,1430.0,,,508.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,164.0,2993.0,2948.0,,209.0,40.0,4914.0,,,,4914.0,1396.0,,,556.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,217.0,3229.0,3282.0,,164.0,40.0,5027.0,,,,5027.0,1403.0,,,660.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,189.0,3388.0,3360.0,,217.0,40.0,5460.0,,,,5460.0,1374.0,,,659.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,187.0,3452.0,3450.0,,189.0,40.0,5359.0,,,,5359.0,1367.0,,,659.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,173.0,3772.0,3758.0,,187.0,40.0,5934.0,,,,5934.0,1359.0,,,754.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,206.0,3849.0,3882.0,,173.0,40.0,5793.0,,,,5793.0,1394.0,,,749.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,202.0,4470.0,4466.0,,206.0,40.0,6497.0,,,,6497.0,1416.0,,,972.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,116.0,4431.0,4345.0,,202.0,40.0,7231.0,,,,7231.0,1356.0,,,982.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,139.0,5309.0,5332.0,,116.0,40.0,8409.0,,,,8409.0,1369.0,,,1277.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,135.0,4945.0,4941.0,,139.0,40.0,7766.0,,,,7766.0,1413.0,,,1229.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,118.0,5619.0,5602.0,,135.0,40.0,8568.0,,,,8568.0,1424.0,,,1413.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,150.0,6338.0,6370.0,,118.0,40.0,10505.0,,,,10505.0,1340.0,,,1555.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,133.0,7032.0,7015.0,,150.0,40.0,9544.0,,,,9544.0,1380.0,,,1886.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,114.0,8379.0,8360.0,,133.0,40.0,11570.0,,,,11570.0,1396.0,,,2344.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,218.0,9885.0,9989.0,,114.0,40.0,10122.0,,,,10122.0,1625.0,,,3776.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,280.0,12681.0,12743.0,,218.0,40.0,13747.0,,,,13747.0,1449.0,,,4839.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,943.0,12907.0,13570.0,,280.0,40.0,10077.0,,,,10077.0,1440.0,,,6861.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,1103.0,11270.0,11430.0,,943.0,39.7,3296.0,,,,3296.0,1306.0,,,7838.0,,,P
110,2015-03-01,5,PR,NOBLE ENERGY INC,123,39760,0,NIOBRARA,,1593.0,490.0,,1103.0,36.1,231.0,,,,231.0,1346.0,,,1608.0,,,P
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39760,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39760,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39760,0,NIOBRARA,,,,,,,,,,,,,,,,,,
