,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,0,SI,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,64.0,,,,64.0,,,,,,,,,,,,,
13,2023-04-01,0,SI,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,64.0,,,,64.0,,,,,,,,,,,,,
14,2023-03-01,0,SI,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,64.0,,,,64.0,,,,,,,,,,,,,
15,2023-02-01,0,SI,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,64.0,,,,64.0,,,,,,,,,,,,,
16,2023-01-01,7,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,176.0,102.0,214.0,,64.0,36.9,132.0,,98.0,,34.0,1370.0,,,63.0,,,M
17,2022-12-01,11,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,206.0,150.0,180.0,,176.0,36.8,292.0,,135.0,,157.0,1356.0,,,69.0,,,M
18,2022-11-01,25,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,93.0,339.0,226.0,,206.0,37.5,649.0,,411.0,,238.0,1346.0,,,257.0,,,M
19,2022-10-01,19,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,157.0,233.0,297.0,,93.0,35.9,449.0,,289.0,,160.0,1433.0,,,180.0,,,M
20,2022-09-01,17,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,277.0,226.0,346.0,,157.0,36.4,363.0,,258.0,,105.0,1457.0,,,159.0,,,M
21,2022-08-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,159.0,386.0,268.0,,277.0,36.1,1006.0,,764.0,,242.0,1362.0,,,251.0,,,M
22,2022-07-01,18,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,85.0,261.0,187.0,,159.0,36.9,613.0,,613.0,,,,,,186.0,,,M
23,2022-06-01,16,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,147.0,219.0,281.0,,85.0,38.0,128.0,,128.0,,,,,,170.0,,,M
24,2022-05-01,18,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,107.0,251.0,211.0,,147.0,36.2,431.0,,369.0,,62.0,1331.0,,,187.0,,,M
25,2022-04-01,16,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,44.0,205.0,142.0,,107.0,36.2,560.0,,560.0,,,,,,199.0,,,M
26,2022-03-01,15,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,118.0,220.0,294.0,,44.0,37.3,561.0,,561.0,,,,,,176.0,,,M
27,2022-02-01,26,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,73.0,336.0,291.0,,118.0,36.3,899.0,,699.0,,200.0,1076.0,,,321.0,,,M
28,2022-01-01,15,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,81.0,216.0,224.0,,73.0,36.5,535.0,,420.0,,115.0,1270.0,,,185.0,,,M
29,2021-12-01,12,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,140.0,207.0,266.0,,81.0,36.5,474.0,,301.0,,173.0,168.0,,,156.0,,,M
30,2021-11-01,17,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,156.0,349.0,365.0,,140.0,37.2,584.0,,410.0,,174.0,17.0,,,236.0,,,M
31,2021-10-01,26,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,228.0,374.0,446.0,,156.0,36.8,1140.0,,732.0,,408.0,1400.0,,,359.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,93.0,453.0,318.0,,228.0,35.8,1284.0,,775.0,,509.0,41.0,,,296.0,,,M
33,2021-08-01,19,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,233.0,208.0,348.0,,93.0,35.3,1083.0,,501.0,,582.0,802.0,,,190.0,,,M
34,2021-07-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,108.0,380.0,255.0,,233.0,35.5,1024.0,,783.0,,241.0,285.0,,,344.0,,,M
35,2021-06-01,17,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,187.0,157.0,236.0,,108.0,34.7,643.0,,643.0,,,,,,185.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,253.0,440.0,506.0,,187.0,36.9,986.0,,798.0,,188.0,1199.0,,,512.0,,,M
37,2021-04-01,22,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,88.0,479.0,314.0,,253.0,36.0,613.0,,520.0,,93.0,1197.0,,,422.0,,,M
38,2021-03-01,29,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,170.0,439.0,521.0,,88.0,36.4,839.0,,698.0,,141.0,1121.0,,,445.0,,,M
39,2021-02-01,28,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,204.0,433.0,467.0,,170.0,37.2,721.0,,721.0,,,,,,479.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,178.0,515.0,489.0,,204.0,36.7,1382.0,,777.0,,605.0,1456.0,,,541.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,256.0,501.0,579.0,,178.0,36.5,1194.0,,805.0,,389.0,1389.0,,,583.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,140.0,503.0,387.0,,256.0,36.0,835.0,,778.0,,57.0,852.0,,,577.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,154.0,531.0,545.0,,140.0,37.5,934.0,,806.0,,128.0,1226.0,,,663.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,113.0,536.0,495.0,,154.0,37.1,991.0,,771.0,,220.0,1424.0,,,722.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,186.0,464.0,537.0,,113.0,34.6,1012.0,,799.0,,213.0,1276.0,,,829.0,,,M
46,2020-07-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,650.0,754.0,1218.0,,186.0,35.2,837.0,,730.0,,107.0,1443.0,,,732.0,,,M
47,2020-06-01,9,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,112.0,538.0,,,650.0,,77.0,,77.0,,,,,,152.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,109.0,3.0,,,112.0,,9.0,,6.0,,3.0,919.0,,,10.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,173.0,540.0,604.0,,109.0,35.9,982.0,,754.0,,228.0,251.0,,,826.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,157.0,591.0,575.0,,173.0,36.3,1146.0,,777.0,,369.0,538.0,,,899.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,386.0,570.0,799.0,,157.0,36.0,1087.0,,673.0,,414.0,618.0,,,928.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,325.0,912.0,851.0,,386.0,35.8,5040.0,,805.0,,4235.0,989.0,,,1174.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,144.0,577.0,396.0,,325.0,36.7,784.0,,784.0,,,,,,660.0,,,M
54,2019-11-01,27,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,492.0,193.0,541.0,,144.0,36.1,585.0,,585.0,,,,,,384.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,249.0,716.0,473.0,,492.0,35.8,793.0,,793.0,,,,,,1530.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,447.0,1433.0,1631.0,,249.0,35.2,1159.0,,758.0,,401.0,1209.0,,,1969.0,,,M
57,2019-08-01,20,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,61.0,1782.0,1396.0,,447.0,35.4,531.0,,531.0,,,,,,682.0,,,M
58,2019-07-01,0,SI,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,61.0,,,,61.0,,,,,,,,,,,,,
59,2019-06-01,0,SI,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,61.0,,,,61.0,,,,,,,,,,,,,
60,2019-05-01,12,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,152.0,73.0,164.0,,61.0,35.6,373.0,,373.0,,,,,,627.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,124.0,297.0,269.0,,152.0,37.0,2194.0,,1349.0,,845.0,1311.0,,,126.0,,,M
62,2019-03-01,27,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,131.0,227.0,234.0,,124.0,38.7,1904.0,,993.0,,911.0,1279.0,,,55.0,,,M
63,2019-02-01,27,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,231.0,173.0,273.0,,131.0,38.4,1962.0,,1031.0,,931.0,1250.0,,,55.0,,,M
64,2019-01-01,29,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,175.0,256.0,200.0,,231.0,40.1,2326.0,,1202.0,,1124.0,1288.0,,,81.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,130.0,290.0,245.0,,175.0,38.3,2166.0,,1149.0,,1017.0,1182.0,,,104.0,,,M
66,2018-11-01,29,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,184.0,231.0,285.0,,130.0,38.0,1635.0,,895.0,,740.0,1300.0,,,104.0,,,M
67,2018-10-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,105.0,258.0,179.0,,184.0,38.6,976.0,,795.0,,181.0,1314.0,,,104.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,161.0,265.0,321.0,,105.0,36.0,1064.0,,845.0,,219.0,1289.0,,,127.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,149.0,302.0,290.0,,161.0,36.7,2153.0,,1342.0,,811.0,1295.0,,,127.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,256.0,294.0,401.0,,149.0,36.0,1964.0,,1288.0,,676.0,1296.0,,,155.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,242.0,279.0,265.0,,256.0,37.0,2104.0,,1225.0,,879.0,2623.0,,,145.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,195.0,345.0,298.0,,242.0,37.0,1974.0,,1192.0,,782.0,2623.0,,,61.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,264.0,317.0,386.0,,195.0,37.0,1612.0,,1138.0,,474.0,2623.0,,,150.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,198.0,333.0,267.0,,264.0,37.0,1875.0,,1259.0,,616.0,2623.0,,,127.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,160.0,306.0,268.0,,198.0,37.1,1248.0,,978.0,,270.0,1688.0,,,128.0,,,M
76,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,263.0,382.0,485.0,,160.0,36.8,2306.0,,1443.0,,863.0,1688.0,,,150.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,205.0,359.0,301.0,,263.0,36.9,1745.0,,1488.0,,257.0,1707.0,,,118.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,271.0,343.0,409.0,,205.0,36.8,1852.0,,1179.0,,673.0,1664.0,,,134.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,315.0,388.0,432.0,,271.0,35.9,1936.0,,1241.0,,695.0,1680.0,,,154.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,37237,0,NIOBRARA,243.0,374.0,302.0,,315.0,36.3,1994.0,,1296.0,,698.0,1693.0,,,161.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,269.0,385.0,412.0,,242.0,35.8,2758.0,,1277.0,,1481.0,1686.0,,,176.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,252.0,410.0,393.0,,269.0,36.2,2624.0,,1365.0,,1259.0,1700.0,,,168.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,329.0,388.0,465.0,,252.0,36.2,2283.0,,1265.0,,1018.0,1703.0,,,180.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,299.0,495.0,465.0,,329.0,36.7,2746.0,,1372.0,,1374.0,1715.0,,,191.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,315.0,417.0,433.0,,299.0,41.1,2096.0,,1153.0,,943.0,1729.0,,,184.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,393.0,460.0,538.0,,315.0,36.5,1849.0,,985.0,,864.0,1728.0,,,169.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,288.0,441.0,336.0,,393.0,37.1,1694.0,,936.0,,758.0,1725.0,,,161.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,390.0,544.0,646.0,,288.0,36.3,2038.0,,1059.0,,979.0,1786.0,,,243.0,,,M
89,2016-12-01,28,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,475.0,522.0,607.0,,390.0,37.0,2373.0,,1118.0,,1255.0,1786.0,,,210.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,326.0,561.0,412.0,,475.0,37.3,3302.0,,1409.0,,1893.0,1533.0,,,209.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,256.0,543.0,473.0,,326.0,36.6,2164.0,,898.0,,1266.0,1409.0,,,207.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,272.0,555.0,571.0,,256.0,36.2,1984.0,,806.0,,1178.0,1433.0,,,206.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,372.0,577.0,677.0,,272.0,35.9,2125.0,,803.0,,1322.0,1345.0,,,241.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,337.0,613.0,578.0,,372.0,36.2,1945.0,,760.0,,1185.0,1359.0,,,237.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,312.0,657.0,632.0,,337.0,36.7,2075.0,,786.0,,1289.0,1363.0,,,309.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,336.0,699.0,723.0,,312.0,36.5,2398.0,,857.0,,1541.0,1363.0,,,284.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,228.0,709.0,601.0,,336.0,36.4,1745.0,,612.0,,1133.0,1245.0,,,237.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,260.0,794.0,826.0,,228.0,36.6,2207.0,,650.0,,1557.0,1219.0,,,279.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,356.0,732.0,828.0,,260.0,36.7,2010.0,,598.0,,1412.0,1412.0,,,270.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,230.0,922.0,796.0,,356.0,37.5,2239.0,,1030.0,,1209.0,1615.0,,,280.0,,,M
101,2015-12-01,24,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,290.0,626.0,686.0,,230.0,37.4,863.0,,863.0,,,1636.0,,,178.0,,,M
102,2015-11-01,29,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,376.0,910.0,996.0,,290.0,36.5,2263.0,,972.0,,1291.0,1636.0,,,271.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,277.0,1029.0,930.0,,376.0,39.4,2815.0,,932.0,,1883.0,1554.0,,,321.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,394.0,1070.0,1187.0,,277.0,35.3,2938.0,,1068.0,,1870.0,1552.0,,,351.0,,,M
105,2015-08-01,29,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,318.0,1227.0,1151.0,,394.0,35.2,2716.0,,1104.0,,1612.0,2028.0,,,433.0,,,M
106,2015-07-01,30,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,285.0,1310.0,1277.0,,318.0,36.0,3021.0,,972.0,,2049.0,1792.0,,,348.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,546.0,1321.0,1582.0,,285.0,35.6,2296.0,,242.0,,2054.0,1436.0,,,374.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,626.0,1650.0,1730.0,,546.0,36.4,3220.0,,252.0,,2968.0,1371.0,,,453.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,1572.0,1962.0,2908.0,,626.0,34.6,3511.0,29.0,249.0,,3233.0,1407.0,,,764.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,1509.0,2291.0,2228.0,,1572.0,36.0,3754.0,115.0,251.0,,3388.0,1414.0,,,713.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,1871.0,1930.0,2292.0,,1509.0,35.9,2519.0,94.0,182.0,,2243.0,1391.0,,,580.0,,,M
112,2015-01-01,29,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,2611.0,3268.0,4008.0,,1871.0,36.1,4855.0,429.0,241.0,,4185.0,1375.0,,,1018.0,,,M
113,2014-12-01,29,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,2642.0,4746.0,4777.0,,2611.0,36.0,7777.0,3805.0,241.0,,3731.0,1368.0,,,1870.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,1052.0,6964.0,5374.0,,2642.0,35.1,7932.0,6985.0,166.0,,781.0,1.0,,,5410.0,,,M
115,2014-10-01,28,PR,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,,1361.0,309.0,,1052.0,30.3,,,,,,,,,9689.0,,,M
116,2014-09-01,0,WO,CARRIZO NIOBRARA LLC,123,37237,0,NIOBRARA,,,,,,,,,,,,,,,,,,
