,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,255.0,647.0,816.0,,86.0,40.5,3568.0,2.0,10.0,,3556.0,1314.0,,,43.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,114.0,732.0,591.0,,255.0,35.9,1323.0,,5.0,,1318.0,1326.0,,,45.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,103.0,551.0,540.0,,114.0,36.2,1522.0,2.0,6.0,,1514.0,1326.0,,,47.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,80.0,509.0,486.0,,103.0,35.4,2162.0,7.0,5.0,,2150.0,1329.0,,,45.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,95.0,328.0,343.0,,80.0,35.0,2518.0,81.0,8.0,,2429.0,1334.0,,,66.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,107.0,434.0,446.0,,95.0,37.7,2943.0,1154.0,5.0,,1784.0,1343.0,,,76.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,40.0,568.0,501.0,,107.0,37.2,2039.0,17.0,5.0,,2017.0,1336.0,,,108.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,57.0,410.0,427.0,,40.0,36.3,2298.0,3.0,5.0,,2290.0,1319.0,,,245.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,78.0,455.0,476.0,,57.0,38.5,2797.0,,7.0,,2790.0,1322.0,,,1007.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,90.0,520.0,532.0,,78.0,37.2,4092.0,29.0,7.0,,4056.0,1316.0,,,61.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,115.0,550.0,575.0,,90.0,38.4,3171.0,12.0,6.0,,3153.0,1322.0,,,447.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,88.0,692.0,665.0,,115.0,37.2,1834.0,2.0,5.0,,1827.0,1314.0,,,327.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,105.0,804.0,821.0,,88.0,38.0,1930.0,75.0,5.0,,1850.0,1324.0,,,74.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,121.0,860.0,876.0,,105.0,37.5,4623.0,21.0,10.0,,4592.0,1321.0,,,143.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,14.0,1134.0,1027.0,,121.0,38.7,7416.0,,16.0,,7400.0,1312.0,,,260.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,98.0,179.0,263.0,,14.0,38.8,2917.0,,7.0,,2910.0,1309.0,,,116.0,,,M
54,2019-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,118.0,713.0,733.0,,98.0,39.5,2506.0,4.0,5.0,,2497.0,1310.0,,,64.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,76.0,795.0,753.0,,118.0,38.3,2013.0,10.0,4.0,,1999.0,1311.0,,,74.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,66.0,749.0,739.0,,76.0,37.5,2767.0,2.0,6.0,,2759.0,1315.0,,,23.0,,,M
57,2019-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,55.0,485.0,474.0,,66.0,37.6,2288.0,55.0,5.0,,2228.0,1314.0,,,57.0,,,M
58,2019-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,53.0,525.0,523.0,,55.0,37.2,2487.0,4.0,4.0,,2479.0,1310.0,,,38.0,,,M
59,2019-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,100.0,560.0,607.0,,53.0,35.9,2870.0,5.0,6.0,,2859.0,1310.0,,,44.0,,,M
60,2019-05-01,25,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,64.0,521.0,485.0,,100.0,37.6,1051.0,,2.0,,1049.0,1311.0,,,341.0,,,M
61,2019-04-01,20,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,42.0,841.0,819.0,,64.0,38.6,2580.0,,5.0,,2575.0,1315.0,,,2023.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,43.0,552.0,553.0,,42.0,37.8,2396.0,,5.0,,2391.0,1322.0,,,238.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,36.0,614.0,607.0,,43.0,36.6,2361.0,,4.0,,2357.0,1317.0,,,46.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,56.0,513.0,533.0,,36.0,38.1,751.0,,2.0,,749.0,1312.0,,,49.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,46.0,645.0,635.0,,56.0,37.6,1616.0,,4.0,,1612.0,1312.0,,,43.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,52.0,546.0,552.0,,46.0,37.6,1516.0,,4.0,,1512.0,1311.0,,,45.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,77.0,637.0,662.0,,52.0,37.1,2383.0,,6.0,,2377.0,1312.0,,,46.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,18.0,853.0,794.0,,77.0,37.0,1240.0,,3.0,,1237.0,1312.0,,,41.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,52.0,329.0,363.0,,18.0,36.6,1428.0,1.0,3.0,,1424.0,1312.0,,,80.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,60.0,609.0,617.0,,52.0,36.3,1407.0,42.0,3.0,,1362.0,1313.0,,,39.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,55.0,657.0,652.0,,60.0,35.7,1428.0,,2.0,,1426.0,1313.0,,,39.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,30.0,787.0,762.0,,55.0,36.1,1296.0,1.0,2.0,,1293.0,1297.0,,,38.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,39.0,535.0,544.0,,30.0,36.2,1665.0,2.0,2.0,,1661.0,1289.0,,,36.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,43.0,733.0,737.0,,39.0,36.1,851.0,,2.0,,849.0,1297.0,,,37.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,42.0,633.0,633.0,,42.0,37.0,753.0,,1.0,,752.0,1311.0,,,38.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,39.0,733.0,730.0,,42.0,36.4,1109.0,,2.0,,1107.0,1340.0,,,45.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,49.0,763.0,773.0,,39.0,36.3,1016.0,,2.0,,1014.0,1343.0,,,56.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,70.0,715.0,736.0,,49.0,35.6,318.0,,1.0,,317.0,1354.0,,,201.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,183.0,601.0,714.0,,70.0,37.3,24.0,3.0,,,21.0,1354.0,,,480.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,170.0,814.0,801.0,,183.0,37.7,99.0,,,,99.0,1355.0,,,598.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,140.0,916.0,886.0,,170.0,37.2,235.0,,,,235.0,1319.0,,,236.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,89.0,834.0,783.0,,140.0,36.9,6574.0,,7.0,,6567.0,1313.0,,,207.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,90.0,616.0,617.0,,89.0,36.9,3864.0,,6.0,,3858.0,1314.0,,,119.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,51.0,1042.0,1003.0,,90.0,37.2,1618.0,,2.0,,1616.0,1314.0,,,67.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,46.0,935.0,930.0,,51.0,37.4,2275.0,,2.0,,2273.0,1338.0,,,83.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,38.0,887.0,879.0,,46.0,38.0,2191.0,,2.0,,2189.0,1344.0,,,51.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,59.0,624.0,645.0,,38.0,37.8,1929.0,,2.0,,1927.0,1346.0,,,69.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,48.0,1146.0,1135.0,,59.0,37.6,1829.0,,2.0,,1827.0,1371.0,,,73.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,50.0,1141.0,1143.0,,48.0,37.5,983.0,,1.0,,982.0,1399.0,,,99.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,37.0,986.0,973.0,,50.0,36.5,1198.0,1.0,1.0,,1196.0,1388.0,,,168.0,,,M
91,2016-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,37.0,1051.0,1051.0,,37.0,36.8,2073.0,,2.0,,2071.0,1366.0,,,23.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,79.0,1116.0,1158.0,,37.0,36.6,2780.0,,3.0,,2777.0,1353.0,,,39.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,91.0,1393.0,1405.0,,79.0,36.5,3471.0,,5.0,,3466.0,1354.0,,,78.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,68.0,1547.0,1524.0,,91.0,35.8,3631.0,,6.0,,3625.0,1348.0,,,88.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,78.0,1582.0,1592.0,,68.0,36.4,3259.0,,4.0,,3255.0,1350.0,,,63.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,84.0,1690.0,1696.0,,78.0,35.9,3522.0,,4.0,,3518.0,1354.0,,,51.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,48.0,1422.0,1386.0,,84.0,36.0,3253.0,97.0,3.0,,3153.0,1346.0,,,318.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,63.0,890.0,905.0,,48.0,35.7,2098.0,4.0,2.0,,2092.0,1384.0,,,185.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,66.0,1466.0,1469.0,,63.0,35.0,3402.0,3.0,3.0,,3396.0,1383.0,,,662.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,78.0,1588.0,1600.0,,66.0,34.9,3796.0,5.0,3.0,,3788.0,1370.0,,,219.0,,,M
101,2015-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,76.0,1605.0,1603.0,,78.0,32.9,3736.0,,3.0,,3733.0,1372.0,,,609.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,106.0,1880.0,1910.0,,76.0,36.2,4424.0,19.0,3.0,,4402.0,1366.0,,,416.0,,,M
103,2015-10-01,27,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,74.0,2131.0,2100.0,,105.0,36.0,4840.0,,3.0,,4837.0,1364.0,,,677.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,77.0,1945.0,1948.0,,74.0,35.3,4528.0,,3.0,,4525.0,1358.0,,,388.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,52.0,2118.0,2093.0,,77.0,35.2,4401.0,7.0,3.0,,4391.0,1363.0,,,409.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,47.0,2853.0,2848.0,,52.0,35.4,4210.0,,3.0,,4207.0,1358.0,,,695.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,43.0,1907.0,1903.0,,47.0,35.4,2707.0,1.0,2.0,,2704.0,1378.0,,,585.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,85.0,1072.0,1114.0,,43.0,35.6,1658.0,3.0,1.0,,1654.0,1460.0,,,898.0,,,M
109,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,63.0,3142.0,3120.0,,85.0,35.9,5401.0,144.0,2.0,,5255.0,1443.0,,,660.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,78.0,4900.0,4915.0,,63.0,36.1,9212.0,73.0,3.0,,9136.0,1471.0,,,1057.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,216.0,5677.0,5815.0,,78.0,35.8,8249.0,1205.0,3.0,,7041.0,1466.0,,,3878.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,201.0,8161.0,8146.0,,216.0,36.1,12098.0,2748.0,5.0,,9345.0,1465.0,,,5051.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,280.0,8571.0,8650.0,,201.0,35.8,6671.0,416.0,5.0,,6250.0,1455.0,,,4952.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,134.0,9190.0,9044.0,,280.0,35.4,6615.0,2011.0,6.0,,4598.0,1447.0,,,5768.0,,,M
115,2014-10-01,4,PR,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,,332.0,198.0,,134.0,35.4,979.0,351.0,2.0,,626.0,1391.0,,,129.0,,,M
116,2014-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,DG,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,37986,0,NIOBRARA,,,,,,,,,,,,,,,,,,
