,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,298.0,374.0,353.0,1.0,320.0,40.1,2700.0,,349.0,,2351.0,1337.0,,,347.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,240.0,415.0,357.0,,298.0,40.0,2358.0,,333.0,,2025.0,1337.0,,,193.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,270.0,341.0,371.0,,240.0,40.0,1928.0,,248.0,,1680.0,1349.0,,,66.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,192.0,358.0,279.0,-1.0,270.0,40.1,1836.0,,237.0,,1599.0,1346.0,,,45.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,181.0,314.0,303.0,,192.0,40.4,2265.0,,414.0,,1851.0,1353.0,,,42.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,203.0,305.0,326.0,-1.0,181.0,39.6,2528.0,,470.0,,2058.0,1346.0,,,10.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,174.0,295.0,267.0,1.0,203.0,42.0,2836.0,,464.0,,2372.0,1346.0,,,57.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,235.0,179.0,240.0,,174.0,41.5,1582.0,,308.0,,1274.0,1346.0,,,31.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,201.0,312.0,278.0,,235.0,40.9,2858.0,,538.0,,2320.0,1342.0,,,60.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,199.0,361.0,359.0,,201.0,40.7,3094.0,,539.0,,2555.0,1342.0,,,35.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,198.0,360.0,359.0,,199.0,40.6,3123.0,,543.0,,2580.0,1343.0,,,79.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,167.0,383.0,351.0,-1.0,198.0,39.2,3216.0,,540.0,,2676.0,1343.0,,,91.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,193.0,439.0,465.0,,167.0,39.0,2729.0,,437.0,,2292.0,1370.0,,,85.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,225.0,532.0,564.0,,193.0,38.5,3673.0,,569.0,,3104.0,1380.0,,,105.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,228.0,624.0,627.0,,225.0,38.6,4173.0,,621.0,,3552.0,1369.0,,,155.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,255.0,618.0,645.0,,228.0,38.8,4148.0,,621.0,,3527.0,1369.0,,,147.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,208.0,755.0,708.0,,255.0,39.6,4530.0,,665.0,,3865.0,1369.0,,,176.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,242.0,605.0,639.0,,208.0,40.5,4308.0,,615.0,,3693.0,1368.0,,,181.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,255.0,583.0,596.0,,242.0,40.6,4295.0,,642.0,,3653.0,1377.0,,,133.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,329.0,579.0,653.0,,255.0,41.8,3835.0,,626.0,,3209.0,1380.0,,,101.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,235.0,1014.0,920.0,,329.0,40.9,4268.0,,660.0,,3608.0,1378.0,,,215.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,213.0,832.0,810.0,,235.0,40.2,4116.0,,586.0,,3530.0,1406.0,,,149.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,159.0,679.0,625.0,,213.0,40.1,4273.0,,645.0,,3628.0,1383.0,,,117.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,183.0,441.0,465.0,,159.0,40.5,1777.0,,249.0,,1528.0,1388.0,,,93.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,160.0,584.0,561.0,,183.0,38.1,1103.0,,148.0,,955.0,1380.0,,,112.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,231.0,452.0,523.0,,160.0,38.1,2707.0,,370.0,,2337.0,1413.0,,,112.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,191.0,733.0,693.0,,231.0,38.9,5102.0,,599.0,,4503.0,1374.0,,,62.0,,,C
47,2020-06-01,16,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,152.0,344.0,305.0,,191.0,39.6,3286.0,,302.0,,2984.0,1373.0,,,33.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,153.0,543.0,544.0,,152.0,39.3,3040.0,,375.0,,2665.0,1386.0,,,92.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,176.0,539.0,562.0,,153.0,39.7,2866.0,,371.0,,2495.0,1337.0,,,69.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,191.0,572.0,587.0,,176.0,38.7,2889.0,,363.0,,2526.0,1368.0,,,66.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,187.0,622.0,618.0,,191.0,41.1,2981.0,,380.0,,2601.0,1366.0,,,89.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,114.0,767.0,694.0,,187.0,39.6,3743.0,,218.0,,3525.0,1714.0,,,105.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,196.0,516.0,598.0,,114.0,39.7,3173.0,,,,3173.0,1380.0,,,23.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,244.0,758.0,806.0,,196.0,40.0,3242.0,,,,3242.0,1308.0,,,87.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,224.0,1025.0,1005.0,,244.0,38.2,3556.0,,,,3556.0,1382.0,,,165.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,263.0,1009.0,1048.0,,224.0,37.0,2924.0,,,,2924.0,1372.0,,,154.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,269.0,1214.0,1220.0,,263.0,38.0,3960.0,,,,3960.0,1368.0,,,128.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,224.0,1377.0,1332.0,,269.0,37.7,5139.0,,,,5139.0,1384.0,,,157.0,,,C
59,2019-06-01,20,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,248.0,825.0,849.0,,224.0,41.0,3030.0,,,,3030.0,1392.0,,,96.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,234.0,1401.0,1387.0,,248.0,40.0,4936.0,,,,4936.0,1360.0,,,220.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,222.0,1530.0,1518.0,,234.0,40.0,4948.0,,,,4948.0,1386.0,,,227.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,267.0,1288.0,1333.0,,222.0,40.0,4541.0,,,,4541.0,1379.0,,,143.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,205.0,1480.0,1418.0,,267.0,40.1,4720.0,,,,4720.0,1395.0,,,201.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,197.0,1561.0,1553.0,,205.0,40.0,5101.0,,,,5101.0,1396.0,,,246.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,196.0,1633.0,1632.0,,197.0,40.0,5250.0,,,,5250.0,1399.0,,,169.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,222.0,1724.0,1750.0,,196.0,40.0,5943.0,,,,5943.0,1394.0,,,178.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,188.0,2047.0,2013.0,,222.0,40.0,6788.0,,,,6788.0,1391.0,,,217.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,194.0,2119.0,2125.0,,188.0,40.0,6950.0,,,,6950.0,1386.0,,,221.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,193.0,2365.0,2364.0,,194.0,40.0,7321.0,,,,7321.0,1397.0,,,149.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,213.0,2589.0,2609.0,,193.0,40.0,7873.0,,,,7873.0,1389.0,,,301.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,200.0,2966.0,2953.0,,213.0,40.0,8444.0,,,,8444.0,1391.0,,,330.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,230.0,3594.0,3624.0,,200.0,40.0,9645.0,,,,9645.0,1398.0,,,382.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,314.0,3533.0,3618.0,1.0,230.0,40.0,9483.0,,,,9483.0,1386.0,,,379.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,281.0,4900.0,4868.0,1.0,314.0,40.0,12457.0,,,,12457.0,1391.0,,,579.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,210.0,5138.0,5067.0,,281.0,40.0,12668.0,,,,12668.0,1391.0,,,703.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,258.0,6809.0,6857.0,,210.0,40.0,15773.0,,,,15773.0,1436.0,,,714.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,291.0,7380.0,7413.0,,258.0,40.0,16630.0,,,,16630.0,1385.0,,,915.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,324.0,9892.0,9925.0,,291.0,40.0,22300.0,,,,22300.0,1396.0,,,1254.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,237.0,14284.0,14197.0,,324.0,40.0,25549.0,,,,25549.0,1437.0,,,1991.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,266.0,18726.0,18755.0,,237.0,40.0,22693.0,,,,22693.0,1437.0,,,4609.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,479.0,17114.0,17327.0,,266.0,40.0,9949.0,,,,9949.0,1436.0,,,5867.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,316.0,17369.0,17206.0,,479.0,40.0,10111.0,,,,10111.0,1346.0,,,11997.0,,,P
83,2017-06-01,21,PR,NOBLE ENERGY INC,123,42958,0,NIOBRARA,,10687.0,10371.0,,316.0,39.8,10069.0,,,,10069.0,1345.0,,,11231.0,,,P
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42958,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42958,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42958,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42958,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42958,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,42958,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,NOBLE ENERGY INC,123,42958,0,NIOBRARA,,,,,,,,,,,,,,,,,,
