,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,145.0,168.0,157.0,,156.0,40.0,694.0,2.0,5.0,,687.0,1273.0,,,353.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,105.0,253.0,213.0,,145.0,40.0,784.0,,5.0,,779.0,1274.0,,,105.0,,,M
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,71.0,228.0,194.0,,105.0,40.0,678.0,1.0,4.0,,673.0,1274.0,,,,,,
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,46.0,175.0,150.0,,71.0,41.0,597.0,,3.0,,594.0,1274.0,,,1377.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,73.0,172.0,199.0,,46.0,38.0,1778.0,,10.0,,1768.0,1274.0,,,1412.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,72.0,234.0,233.0,,73.0,38.0,3632.0,4.0,17.0,,3611.0,1274.0,,,307.0,,,M
21,2022-08-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,48.0,269.0,245.0,,72.0,38.0,2295.0,,12.0,,2283.0,1274.0,,,393.0,,,M
22,2022-07-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,16.0,215.0,183.0,,48.0,38.0,1307.0,,8.0,,1299.0,1274.0,,,346.0,,,M
23,2022-06-01,20,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,43.0,55.0,82.0,,16.0,38.0,181.0,,1.0,,180.0,1274.0,,,286.0,,,M
24,2022-05-01,19,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,26.0,145.0,128.0,,43.0,37.0,700.0,,4.0,,696.0,1295.0,,,362.0,,,M
25,2022-04-01,17,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,49.0,108.0,131.0,,26.0,37.0,872.0,,4.0,,868.0,1285.0,,,260.0,,,M
26,2022-03-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,3.0,221.0,175.0,,49.0,38.0,1145.0,,7.0,,1138.0,1269.0,,,140.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,80.0,5.0,82.0,,3.0,38.0,276.0,,3.0,,273.0,1284.0,,,98.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,95.0,127.0,142.0,,80.0,38.0,,,,,,,,,994.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,54.0,258.0,217.0,,95.0,37.0,,,,,,,,,1998.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38534,0,NIOBRARA,44.0,123.0,113.0,,54.0,36.0,714.0,,6.0,,708.0,1279.0,,,421.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,48.0,119.0,123.0,,44.0,36.2,695.0,35.0,5.0,,655.0,1279.0,,,20.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,33.0,80.0,65.0,,48.0,36.9,507.0,1.0,4.0,,502.0,1279.0,,,25.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,36.0,93.0,96.0,,33.0,35.8,707.0,32.0,5.0,,670.0,1278.0,,,79.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,23.0,78.0,65.0,,36.0,35.9,882.0,20.0,10.0,,852.0,1273.0,,,124.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,18.0,29.0,24.0,,23.0,35.4,456.0,3.0,3.0,,450.0,1266.0,,,45.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,11.0,89.0,82.0,,18.0,34.8,712.0,,5.0,,707.0,1274.0,,,89.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,24.0,24.0,37.0,,11.0,37.9,14.0,,,,14.0,1276.0,,,53.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,115.0,65.0,156.0,,24.0,37.7,20.0,,,,20.0,1275.0,,,1310.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,56.0,157.0,98.0,,115.0,37.0,55.0,,1.0,,54.0,1276.0,,,1149.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,120.0,162.0,226.0,,56.0,36.9,7070.0,1.0,38.0,,7031.0,1272.0,,,559.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,190.0,281.0,351.0,,120.0,36.9,18.0,,,,18.0,1275.0,,,305.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,60.0,317.0,187.0,,190.0,35.2,85.0,,1.0,,84.0,1314.0,,,645.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,125.0,94.0,159.0,,60.0,37.1,412.0,39.0,3.0,,370.0,1314.0,,,777.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,138.0,251.0,264.0,,125.0,35.2,169.0,,2.0,,167.0,1314.0,,,968.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,155.0,457.0,474.0,,138.0,35.9,216.0,,2.0,,214.0,1314.0,,,941.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,65.0,370.0,280.0,,155.0,36.4,17.0,,,,17.0,1314.0,,,451.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,87.0,372.0,394.0,,65.0,36.4,18.0,,,,18.0,1314.0,,,146.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,95.0,291.0,299.0,,87.0,36.5,22.0,,,,22.0,1314.0,,,283.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,85.0,272.0,262.0,,95.0,37.1,1354.0,,7.0,,1347.0,1314.0,,,110.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,120.0,434.0,469.0,,85.0,37.1,745.0,1.0,6.0,,738.0,1314.0,,,202.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,101.0,358.0,339.0,,120.0,36.7,571.0,,4.0,,567.0,1314.0,,,450.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,102.0,414.0,415.0,,101.0,37.2,2055.0,,14.0,,2041.0,1313.0,,,361.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,83.0,553.0,534.0,,102.0,36.3,3433.0,5.0,23.0,,3405.0,1315.0,,,328.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,112.0,304.0,333.0,,83.0,35.6,303.0,,2.0,,301.0,1310.0,,,234.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,77.0,481.0,446.0,,112.0,36.8,1588.0,,7.0,,1581.0,1282.0,,,433.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,125.0,280.0,328.0,,77.0,36.2,1072.0,,5.0,,1067.0,1284.0,,,393.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,108.0,354.0,337.0,,125.0,36.2,1009.0,2.0,4.0,,1003.0,1282.0,,,536.0,,,M
58,2019-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,46.0,423.0,361.0,,108.0,36.0,475.0,,2.0,,473.0,1282.0,,,572.0,,,M
59,2019-06-01,15,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,151.0,268.0,373.0,,46.0,36.8,11.0,,,,11.0,1282.0,,,426.0,,,M
60,2019-05-01,16,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,109.0,374.0,332.0,,151.0,37.2,790.0,1.0,6.0,,783.0,1282.0,,,373.0,,,M
61,2019-04-01,15,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,234.0,290.0,415.0,,109.0,37.8,1792.0,3.0,8.0,,1781.0,1282.0,,,349.0,,,M
62,2019-03-01,18,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,126.0,781.0,673.0,,234.0,37.0,1756.0,9.0,8.0,,1739.0,1283.0,,,518.0,,,M
63,2019-02-01,14,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,92.0,373.0,339.0,,126.0,37.3,1810.0,203.0,8.0,,1599.0,1289.0,,,386.0,,,M
64,2019-01-01,21,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,85.0,334.0,327.0,,92.0,36.7,1679.0,,8.0,,1671.0,1298.0,,,536.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,57.0,244.0,216.0,,85.0,36.7,1292.0,1.0,6.0,,1285.0,1289.0,,,179.0,,,M
66,2018-11-01,24,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,66.0,172.0,181.0,,57.0,36.9,1448.0,21.0,6.0,,1421.0,1299.0,,,242.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,31.0,308.0,273.0,,66.0,36.7,2333.0,13.0,9.0,,2311.0,1295.0,,,313.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,12.0,110.0,91.0,,31.0,35.3,1174.0,2.0,5.0,,1167.0,1297.0,,,230.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,10.0,87.0,85.0,,12.0,35.4,652.0,2.0,8.0,,642.0,1297.0,,,224.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,59.0,71.0,120.0,,10.0,35.5,91.0,4.0,2.0,,85.0,1296.0,,,35.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,38.0,509.0,488.0,,59.0,34.6,107.0,,1.0,,106.0,1288.0,,,394.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,5.0,285.0,252.0,,38.0,33.3,1488.0,2.0,8.0,,1478.0,1270.0,,,217.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,33.0,43.0,71.0,,5.0,36.5,6038.0,,21.0,,6017.0,1270.0,,,122.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,35.0,249.0,251.0,,33.0,36.2,43.0,,,,43.0,1270.0,,,608.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,13.0,255.0,233.0,,35.0,37.3,36.0,,,,36.0,1268.0,,,377.0,,,M
76,2018-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,34.0,99.0,120.0,,13.0,35.8,47.0,1.0,,,46.0,1270.0,,,8.0,,,M
77,2017-12-01,27,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,40.0,291.0,297.0,,34.0,35.1,317.0,,1.0,,316.0,1270.0,,,48.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,46.0,409.0,415.0,,40.0,35.9,1804.0,4.0,6.0,,1794.0,1345.0,,,141.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,79.0,392.0,425.0,,46.0,36.2,4629.0,83.0,12.0,,4534.0,1338.0,,,497.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,286.0,511.0,718.0,,79.0,36.0,4276.0,6.0,11.0,,4259.0,1343.0,,,477.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,70.0,656.0,440.0,,286.0,36.4,2073.0,1.0,6.0,,2066.0,1337.0,,,729.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,80.0,783.0,793.0,,70.0,36.7,2559.0,2.0,6.0,,2551.0,1317.0,,,1355.0,,,M
83,2017-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,83.0,816.0,819.0,,80.0,36.9,1948.0,,5.0,,1943.0,1313.0,,,1491.0,,,M
84,2017-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,80.0,926.0,923.0,,83.0,36.5,4121.0,50.0,9.0,,4062.0,1316.0,,,1524.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,59.0,844.0,823.0,,80.0,36.0,4438.0,,9.0,,4429.0,1315.0,,,1662.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,99.0,669.0,709.0,,59.0,35.9,3517.0,22.0,8.0,,3487.0,1320.0,,,1340.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,77.0,1034.0,1012.0,,99.0,35.8,2590.0,,6.0,,2584.0,1310.0,,,1302.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,68.0,1058.0,1049.0,,77.0,36.8,4916.0,47.0,10.0,,4859.0,1310.0,,,1654.0,,,M
89,2016-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,25.0,843.0,800.0,,68.0,36.3,4132.0,16.0,8.0,,4108.0,1306.0,,,1414.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,29.0,815.0,819.0,,25.0,35.4,3928.0,,8.0,,3920.0,1310.0,,,1409.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,36.0,868.0,875.0,,29.0,35.3,1768.0,,4.0,,1764.0,1310.0,,,1312.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,25.0,982.0,971.0,,36.0,34.9,1982.0,,4.0,,1978.0,1310.0,,,1822.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,29.0,798.0,802.0,,25.0,35.3,1543.0,,3.0,,1540.0,1334.0,,,856.0,,,M
94,2016-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,43.0,805.0,819.0,,29.0,35.0,1420.0,,3.0,,1417.0,1333.0,,,1075.0,,,M
95,2016-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,27.0,967.0,951.0,,43.0,35.2,1434.0,12.0,3.0,,1419.0,1334.0,,,1562.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,27.0,1171.0,1171.0,,27.0,35.5,1771.0,,3.0,,1768.0,1333.0,,,1889.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,33.0,1126.0,1132.0,,27.0,36.3,1658.0,87.0,3.0,,1568.0,1330.0,,,2356.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,63.0,1141.0,1171.0,,33.0,35.2,1500.0,,3.0,,1497.0,1325.0,,,2339.0,,,M
99,2016-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,21.0,1176.0,1134.0,,63.0,35.8,1314.0,1.0,3.0,,1310.0,1347.0,,,1882.0,,,M
100,2016-01-01,13,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,29.0,372.0,380.0,,21.0,34.8,377.0,3.0,1.0,,373.0,1365.0,,,1094.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,32.0,932.0,935.0,,29.0,35.1,991.0,44.0,2.0,,945.0,1468.0,,,2995.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,34.0,808.0,810.0,,32.0,34.7,770.0,27.0,1.0,,742.0,1522.0,,,4852.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,33.0,904.0,903.0,,34.0,34.2,875.0,2.0,1.0,,872.0,1546.0,,,6484.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,21.0,1188.0,1176.0,,33.0,33.8,963.0,16.0,1.0,,946.0,1569.0,,,7400.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,34.0,796.0,809.0,,21.0,33.9,417.0,5.0,1.0,,411.0,1356.0,,,7468.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,177.0,1443.0,1586.0,,34.0,33.1,425.0,13.0,1.0,,411.0,1316.0,,,8082.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,69.0,2053.0,1945.0,,177.0,33.5,454.0,9.0,4.0,,441.0,1316.0,,,6068.0,,,M
108,2015-05-01,4,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,43.0,26.0,,,69.0,,,,,,,,,,,,,
109,2015-04-01,10,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,569.0,255.0,781.0,,43.0,35.8,522.0,19.0,,,503.0,1363.0,,,592.0,,,M
110,2015-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,439.0,1805.0,1675.0,,569.0,35.6,2381.0,3.0,7.0,,2371.0,1362.0,,,2468.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,529.0,3701.0,3791.0,,439.0,33.7,4959.0,,13.0,,4946.0,1316.0,,,4496.0,,,M
112,2015-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,551.0,5398.0,5420.0,,529.0,35.0,15866.0,344.0,31.0,,15491.0,1320.0,,,4827.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,184.0,3979.0,3612.0,,551.0,35.5,8531.0,,17.0,,8514.0,1422.0,,,6957.0,,,M
114,2014-11-01,24,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,847.0,2607.0,3270.0,,184.0,35.0,4541.0,148.0,4.0,,4389.0,1400.0,,,4692.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,414.0,6152.0,5719.0,,847.0,35.0,11006.0,128.0,2.0,,10876.0,1385.0,,,6357.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,319.0,8466.0,8371.0,,414.0,34.1,14287.0,131.0,,,14156.0,1406.0,,,9368.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,847.0,9095.0,9623.0,,319.0,33.9,10077.0,4401.0,,,5676.0,1416.0,,,11197.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,,4995.0,4148.0,,847.0,33.7,1899.0,1341.0,,,558.0,1391.0,,,14855.0,,,M
119,2014-06-01,5,PR,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,,,,,,,,,,,,,,,5320.0,,,M
120,2014-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,38534,0,NIOBRARA,,,,,,,,,,,,,,,,,,
